tweet,id,date,time,username,replies_count,retweets_count,likes_count
"I continue to support 2-State solution for Israel. To have lasting peace, it‘s essential for members of Congress from all perspectives to see Israel & West Bank firsthand. It was wrong to deny Reps ⁦@IlhanMN⁩ & ⁦@RashidaTlaib⁩ this opportunity. https://www.washingtonpost.com/world/national-security/netanyahu-considers-blocking-omar-tlaib-from-entering-israel-ahead-of-a-planned-weekend-visit/2019/08/15/d69983ce-d15b-4074-8590-c6f69bd4a084_story.html …",1162463603011837958,2019-08-16,20:38:15,repdarrensoto,1,1,11
"Thank you to our brothers and sisters of @unitehere @seiufl @CWAUnion @AFGENational @TheIronworkers and @OrgFlorida for standing solidarity to #FightFor15! Our @HouseDemocrats #ForThePeople is fighting to #raisethewage, save pensions and protect union health plans! #butchlewisact pic.twitter.com/rRNaQOJ2Vg",1162421895838539776,2019-08-16,17:52:31,repdarrensoto,2,4,10
"The Puerto Rican flag is as American and official as any state flag. 
Reminder: Puerto Ricans are US Citizens. Thousands have served in our military and died to defend our freedom for 120 years. Our flag deserves equal respect 🇵🇷🇵🇷 

Que Bonita Bandera! https://www.wftv.com/news/local/army-veteran-asked-to-remove-puerto-rican-flag-at-kissimmee-home-by-homeowner-association/975424052 …",1162020815224954880,2019-08-15,15:18:46,repdarrensoto,3,7,29
Today students & faculty at Davenport School of Arts had major scare as 2 ppl w/ BB guns resembling assault weapons were spotted nearby. Thanks to ⁦@MyDavenportFL⁩ Police & ⁦@PolkCoSheriff⁩ for your fast response and keeping everyone safe! https://www.wfla.com/news/davenport-school-put-on-lockdown-after-report-of-suspicious-person-near-campus/ …,1161997676071849985,2019-08-15,13:46:49,repdarrensoto,1,6,8
Aqui está mi entrevista con ⁦@ElNuevoDia⁩ sobre ayudando el pueblo de #PuertoRico! “En el peor momento logramos lo mejor para Puerto Rico” https://www.elnuevodia.com/corresponsalias/orlando/nota/darrensotoenelpeormomentologramoslomejorparapuertorico-2511561/ …,1161366313048203264,2019-08-13,19:58:00,repdarrensoto,1,5,9
"Hear about our fight to help Alejandra Juarez, wife of Iraq war veteran and mother of 2 citizen daughters, reunite with her family after Trump Admin deported her last year to Mexico. We must do better to protect our military families! #PatriotSpousesAct https://www.baynews9.com/fl/tampa/news/2019/08/12/veteran-fights-to-reunite-family-after-wife-deported-to-mexico-1-year-ago …",1161324740918816774,2019-08-13,17:12:49,repdarrensoto,0,4,7
Check out my Central Florida Spotlight Interview with @GWarmothWFTV discussing our @HouseDemocrats #ForThePeople Agenda!  https://at.wftv.com/2H0G6Bb  via @WFTV,1160929465066774528,2019-08-12,15:02:08,repdarrensoto,0,2,4
Nearly 200 C Fla teaching jobs open days ahead of new school year. Our state can do better if it would pay teachers more and reduce emphasis on high stakes testing. Congrats to my wife Amanda for rejoining ⁦@Osceolaschools⁩! ⁦@HappyHealthyBdy⁩ https://www.orlandosentinel.com/news/education/os-ne-teacher-shortage-florida-2019-20190809-trhmawunlvcvffeaglpiekax6y-story.html …,1160219727962071042,2019-08-10,16:01:53,repdarrensoto,5,3,14
"Puerto Rico has yet to receive full funds already appropriated by Congress. I support this effort led by @NydiaVelazquez calling on @FOMBPR to re-evaluate austerity measures impacting Puerto Rico’s healthcare & higher education. 

Together we need to address PR’s economic crisis! https://twitter.com/NydiaVelazquez/status/1159539348154589189 …",1159896225291935744,2019-08-09,18:36:24,repdarrensoto,1,10,26
We owe it to our seniors & to those living with disabilities to provide protections from ill-intended bad guardian who abuse the system designed to provide a better quality of life. https://twitter.com/MikeSchneiderAP/status/1159265216028446720 …,1159487686438264833,2019-08-08,15:33:01,repdarrensoto,0,1,5
"Joined 213 colleagues in demanding @senatemajldr immediately call the Senate back into session to pass #HR8 the Bipartisan Background Checks Act & #HR1112 the Enhanced Background Checks Act. 

Both bipartisan bills already passed House & have been blocked by @SenateGOP for a vote https://twitter.com/RepThompson/status/1159169224125890560 …",1159177967844626432,2019-08-07,19:02:18,repdarrensoto,1,24,34
We must honor those we lost in #ElPaso and #Dayton with action! I am supporting bipartisan #RedFlagLaws to give police & family the ability to seek a temp court order to remove guns if an individual poses a danger to themselves or others. http://www.fox35orlando.com/news/local-news/florida-s-red-flag-gun-law-in-spotlight-after-shootings …,1158744804215447552,2019-08-06,14:21:04,repdarrensoto,2,11,23
We could see coal ash finally stop being disposed in @OsceolaCountyFl by Friday. This would be a big win for public health and the environment. Stay tuned... https://www.orlandosentinel.com/news/osceola-county/os-ne-osceola-county-coal-ash-20190805-mae66mpwznf3botw3ug2et5ffa-story.html …,1158545297041166337,2019-08-06,01:08:18,repdarrensoto,0,5,15
We are asking this very question thank you for your concern @kmwelz!,1158193012184408064,2019-08-05,01:48:26,repdarrensoto,0,0,0
"Now we have 2 mass shootings in 24 hours. First there was the horrors of #ElPaso followed by another mass shooting in #Dayton. We must not only pray for those lost and injured, but honor them with action! https://www.chicagotribune.com/nation-world/ct-nw-dayton-ohio-shooting-20190804-rpmlqr6lh5garp4xryohiwvj6i-story.html …",1158002250738020352,2019-08-04,13:10:25,repdarrensoto,5,9,13
Our prayers go out to those we lost and those injured at the #ElPaso Shooting. This is another tragic chapter of the gun violence epidemic sweeping through America. We must not allow this to be the new normal. We must honor them with action! https://www.chicagotribune.com/nation-world/ct-nw-el-paso-active-shooter-20190803-qqtdvdexvbbtxfhrcrpbnlrwna-story.html …,1157802604321222657,2019-08-03,23:57:06,repdarrensoto,4,6,17
"Congrats to ⁦@PRPierluisi⁩ for being sworn in as Puerto Rico’s new Governor and for prevailing in PR House vote. Now PR Senate will have a chance. If confirmed, I look forward to working with you on the many challenges facing Puerto Rico! https://www.cnn.com/2019/08/02/us/puerto-rico-governor/index.html …",1157663054009688064,2019-08-03,14:42:35,repdarrensoto,36,63,259
"1 yr ago Alejandra Juarez, local mom & wife of Marine war veteran, was ripped from her family by Pres Trump’s cruel #zerotolerance #immigration policy. We filed the #PatriotSpousesAct to help military immigrant spouses and will fight until she comes home! https://www.orlandosentinel.com/politics/os-ne-alejandra-juarez-deportation-anniversary-20190802-fhr2pum4cngjtbnjkif7qnbrd4-story.html …",1157655734349455360,2019-08-03,14:13:29,repdarrensoto,1,3,5
"Our Florida coral reefs are a national treasure that contain part of the most diverse ecosystems on earth. Proud to work with @marcorubio, @RepJenniffer, @TulsiPress & others on bipartisan legislation to promote the conservation of our nation’s reefs

➡️ https://soto.house.gov/media/press-releases/reps-soto-members-introduce-bill-restore-and-conserve-america-s-coral-reef … pic.twitter.com/j3hrVxOnwT",1157312787598794752,2019-08-02,15:30:45,repdarrensoto,0,14,20
"Broke bread with @hainescity @Rotary this week. Great to discuss serving the community, healthcare and jobs! pic.twitter.com/UJcCVPCS7b",1157299374327816193,2019-08-02,14:37:27,repdarrensoto,1,3,7
Happy to have you all! Please give my staff a ring at (407) 452-1171 to set a meeting thanks!!!,1156740781023125504,2019-08-01,01:37:48,repdarrensoto,1,0,1
