tweet,id,date,time,username,replies_count,retweets_count,likes_count
"This year, @HouseDemocrats passed over 400 bills #ForThePeople. From lowering the skyrocketing costs of prescription medication to strengthening workers’ rights, from combating the opioid crisis to addressing climate change. Looking forward to continuing our fight in #2020! pic.twitter.com/bvGL4MgXpA",1212076323784540160,2019-12-31,18:21:29,repdarrensoto,1,11,20
I passed #VenezuelaTPS bill out of the US House earlier this year! It would grant Temp Protective Status to over 170K Venezuelans who escaped tyranny at home and now live in FL. @HouseDemocrats got the job done. Now it’s time for @SenateGOP to act! https://www.mynews13.com/fl/orlando/news/2019/07/25/house-passes-bill-to-grant-venezuelans-temporary-protected-status …,1211689825033768960,2019-12-30,16:45:41,repdarrensoto,2,13,20
It is one of my life’s honors to call you a mentor and friend @repjohnlewis. We wish you well in your fight against cancer. You have fought against tough obstacles before and triumphed. Our prayers and support are with you. https://www.washingtonpost.com/politics/2019/12/29/rep-john-lewis-georgia-says-he-has-stage-pancreatic-cancer/ …,1211454416227688448,2019-12-30,01:10:15,repdarrensoto,1,14,63
"The #MonseyStabbing is the latest tragedy in the hate crime epidemic sweeping our nation. We stand together with our Jewish Community. In Congress, I will continue to reject divisive rhetoric & push for greater domestic terrorism prevention. https://www.nytimes.com/2019/12/28/nyregion/monsey-synagogue-stabbing-anti-semitic.html …",1211372421862739968,2019-12-29,19:44:26,repdarrensoto,1,4,15
"Amidst the chaos, we @HouseDemocrats passed major improvements to #USMCA #ForThePeople. This new US-Mexico-Canada Trade Agreement will bolster our #economy, support workers, protect the #environment and improve access to affordable #prescriptiondrugs! pic.twitter.com/ESTRjMQQna",1211331379339747329,2019-12-29,17:01:20,repdarrensoto,0,5,12
We are fighting for #LGBT rights in Congress! @HouseDemocrats already passed the bipartisan #EqualityAct to grant federal LGBT civil rights and protections. @SenateGOP needs to do the same! pic.twitter.com/YpHDILiNcP,1210973205994696705,2019-12-28,17:18:05,repdarrensoto,3,10,21
The #GreatFloridaReef is dying. Coral diseases have been exacerbated by pollution and warming seas. Read about our bipartisan Restoring Resilient Reefs Act of 2019 and how we plan to save it! #ActOnClimate https://www.mynews13.com/fl/orlando/news/2019/08/16/leaders-fight-to-protect-coral-from-dying-off-florida-coast …,1210596030787403777,2019-12-27,16:19:20,repdarrensoto,0,10,16
.@HouseDemocrats approved 12 Wks #PaidParentalLeave for all Fed Employees including our US Military last week! Our office already had this policy since being elected. This is about the well-being of our children and our future! #ForThePeople pic.twitter.com/6pONEblc9I,1210260327691980800,2019-12-26,18:05:22,repdarrensoto,2,4,18
"From our family to yours, wishing everyone a #MerryChristmas2019 and Happy Holidays! May your day be blessed and full of joy!!! pic.twitter.com/m7Mbu66W0e",1209877352085217281,2019-12-25,16:43:33,repdarrensoto,4,7,33
We @HouseDemocrats are getting the job done #ForThePeople! @senatemajldr McConnell please show us some Christmas cheer by passing these bills. Are you going to be Santa Claus or The Grinch??? pic.twitter.com/QbLhZ5i1Ee,1209634736701722625,2019-12-25,00:39:29,repdarrensoto,3,10,17
GREAT NEWS: @CFLHealthcare in #FL09 was just awarded over $3M in federal funding to expand their health care services for residents across Central Florida. Huge win for our community! pic.twitter.com/CO5YVItD03,1209199524075360256,2019-12-23,19:50:07,repdarrensoto,2,2,14
We’ll look into it @thatpfloridian! @C_A_Biron @clarissareds,1209132821794754560,2019-12-23,15:25:03,repdarrensoto,0,0,1
"On its 2nd anniversary, here’s a reminder that #GOPTaxScam has doubled deficit to nearly $1 Trillion a year and business investment still shrunk. #EpicFail https://www.washingtonpost.com/opinions/happy-birthday-gop-tax-cuts-welcome-to-your-terrible-twos/2019/12/19/93198630-22a7-11ea-a153-dce4b94e4249_story.html …",1208852982919565312,2019-12-22,20:53:05,repdarrensoto,13,30,48
Wishing our Jewish Community a Meaningful and Happy #Hanukkah to you and your family! pic.twitter.com/th6L4dMZkn,1208810130315329542,2019-12-22,18:02:48,repdarrensoto,0,4,20
"We listened to your concerns about #heathcare and the cost of prescription drugs, and we legislated. Here are just some of the ways @HouseDemocrats have worked to improve health #ForThePeople. Time for @SenateGOP to act! pic.twitter.com/wKFUIKkrZs",1208752889117761537,2019-12-22,14:15:20,repdarrensoto,2,7,19
It’s been an honor to serve #ForThePeople yet another year in Congress! Here is just some of our accomplishments in 2019 ⬇️ pic.twitter.com/Q0BOV2mK6K,1208401584251711489,2019-12-21,14:59:23,repdarrensoto,1,5,27
"The passage of #USMCA is a strong, bipartisan win for all Americans! Glad @HouseDemocrats were able to work with the Administration to improve the agreement and ensure Americans workers get the protections they deserve. https://www.nytimes.com/2019/12/19/us/politics/usmca-deal.html#click= https://t.co/HHlg6VDN9L …",1207789174658498560,2019-12-19,22:25:53,repdarrensoto,3,5,12
".@EnergyCommerce has made tremendous #ProgressForThePeople this year! We passed over 60 bills to lower prescription drug costs, safeguard our environment, grow our economy and protect consumers! pic.twitter.com/SCzfVkYSKy",1207746103287795712,2019-12-19,19:34:44,repdarrensoto,1,3,14
"Getting ready to pass the transformed #USMCA! @HouseDemocrats secured improvements that will bolster our economy, support workers, protect the environment and improve access to affordable prescription drugs. pic.twitter.com/zpNiA6qGWH",1207676225495470080,2019-12-19,14:57:04,repdarrensoto,1,6,9
My full statement on my decision to impeach President Trump ⬇️ pic.twitter.com/bPKVRpAULq,1207476248965857280,2019-12-19,01:42:26,repdarrensoto,13,32,116
"With a duty to our country, our constitution & my oath of office, I voted in favor of the articles of impeachment. My allegiance has always been to the American people, not the Oval Office. Today I resolutely uphold my constitutional duty to #DefendOurDemocracy. pic.twitter.com/TFUaLraf9J",1207476228732510208,2019-12-19,01:42:21,repdarrensoto,13,45,152
“The president of the United States got on the phone and asked the leader of a foreign power to investigate a domestic political opponent. Only the most cynical partisan would think that’s OK.” @orlandosentinel,1207329628324552705,2019-12-18,15:59:49,repdarrensoto,1,13,41
“The question was never if Donald Trump did something wrong. Of course he did.” @orlandosentinel https://www.orlandosentinel.com/opinion/editorials/os-op-impeach-donald-trump-editorial-20191212-7sb3uedyqfdonh5o3eypyxk7um-story.html …,1207329436456177664,2019-12-18,15:59:03,repdarrensoto,7,15,36
@garywhite13 I didn’t just support those 37 priorities. I personally passed them all as sponsor or co-sponsor for our community!,1207301807678132225,2019-12-18,14:09:16,repdarrensoto,1,1,2
Honored to host our @FlaFarmBureau up here in Washington. We are proud to support local Fla Agriculture! pic.twitter.com/GhNXOpZjhR,1207080152636768257,2019-12-17,23:28:29,repdarrensoto,0,4,17
"Today I also voted to support affordable housing, public transportation and early child care. pic.twitter.com/bSqwz260I4",1207060177410768898,2019-12-17,22:09:07,repdarrensoto,1,4,14
"Today I also voted to support combatting climate change with solar power, Everglades restoration, and solar jobs for veterans... pic.twitter.com/D5uqFbTvLI",1207059832685158400,2019-12-17,22:07:44,repdarrensoto,1,3,16
"Today I also voted to support our seniors, victims of human trafficking, stroke victims and democracy in Venezuela... pic.twitter.com/0sYTdXiS8m",1207059258686218242,2019-12-17,22:05:28,repdarrensoto,1,5,12
"Today I voted to support our veterans, spaceflight, national security and local agriculture... pic.twitter.com/YwfjYQPoh0",1207058754082131970,2019-12-17,22:03:27,repdarrensoto,5,4,22
All students deserve an equal opportunity to succeed. Proud to have worked with my colleagues to secure critical funding for #HBCUs & #HSIs so that low-income & students of color at @valenciacollege have permanent pathways towards success. #ForTheFUTURE pic.twitter.com/1jb7WOsn5g,1207029389470392320,2019-12-17,20:06:46,repdarrensoto,0,8,27
"Thank you to Ms Arlene Dobison and our friends at The Agriculture and Labor Program Inc for the many local housing, health and family support services you all provide to our community! pic.twitter.com/82Wu0l5pdA",1206630413915086848,2019-12-16,17:41:23,repdarrensoto,0,3,10
Looks like  http://healthcare.gov  was offline during the last day to enroll. It’s incumbent upon the Trump Administration to fix their glitch and extend the enrollment period today! pic.twitter.com/KP8OrASVlX,1206572576102920193,2019-12-16,13:51:33,repdarrensoto,1,6,12
Excited for new @FeltrimSports facility at Balmoral in @hainescity! https://www.theledger.com/news/20191214/sports-complex-beckons-teams-from-soccer-to-quidditch …,1206217246768607234,2019-12-15,14:19:36,repdarrensoto,2,4,9
"So proud of all the award recipients and nominees at the 2019 Don Quijote Awards! @ProsperaUSA and @HCCMO are inspiring generations of Central Florida entrepreneurs, professionals and public servants!!! pic.twitter.com/w20cygKriL",1206047044265226242,2019-12-15,03:03:17,repdarrensoto,0,4,16
"#TeamSoto had a great time touring @valenciacollege’s Poinciana campus, a school I helped secure funds for when I was in the state legislator and now receives federal grants. It’s so wonderful to see the quality education these students are receiving! pic.twitter.com/fiK4nsrRFS",1205569446770806784,2019-12-13,19:25:29,repdarrensoto,2,4,13
Kicking off our #TeamSoto staff planning session in #FL09! Tune in to our Instagram story to see what we’re up to today. pic.twitter.com/VnxXBSRT0m,1205499624355745798,2019-12-13,14:48:02,repdarrensoto,0,7,22
