tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Florida deserves answers! We were just briefed by FBI who confirmed Russia infiltrated 2 Florida counties through phishing emails during 2016 elections. The FBI maintains there is no evidence votes or voter information was altered, but we continue to review the matter. pic.twitter.com/QIgSGLTLGz",1129057404736430081,2019-05-16,16:13:56,repdarrensoto,50,159,414
We stand with @HainesCityPD in honoring our heroes and remembering those we lost during #NationalPoliceWeek2019 https://twitter.com/HainesCityPD/status/1128669451946266624 …,1128676290628935680,2019-05-15,14:59:32,repdarrensoto,0,3,5
"We remember Sgt Howard and Officer Baxter, welcome @kissimmeepolice, and all our local law enforcement to Washington for #NationalPoliceWeek2019 https://twitter.com/kissimmeepolice/status/1127544127929946112 …",1128651811253047296,2019-05-15,13:22:15,repdarrensoto,0,1,4
How DO NOTHING is the ⁦@GOPSenate⁩? Consider this. It’s been: 1) Two months since they held a roll call vote; 2) Three months since they voted on a full-fledged bill. Meanwhile ⁦@HouseDemocrats⁩ are hard at work passing bills #ForThePeople https://www.wgbh.org/news/commentary/2019/05/13/senator-zilch-why-mitch-mcconnell-does-so-little …,1128431160227454976,2019-05-14,22:45:28,repdarrensoto,2,4,11
"Time for ⁦@MyFDOT⁩ to come clean about I-4 Ultimate’s construction delays, cost overruns and safety violations. Looks like at least 9 months delay with $100M cost overruns. Our community deserves transparency and accountability! https://www.orlandosentinel.com/politics/os-ne-central-florida-i4-project-briefing-20190513-7sirtvolyjd5zg372nhc4lqsti-story.html …",1127992530367385600,2019-05-13,17:42:30,repdarrensoto,1,4,5
"Venezuela faces a humanitarian crisis. Our bipartisan bill grants Temporary Protected Status (TPS) for those escaping Maduro’s tyranny. If Trump admin truly cared for Venezuelan’s well-being, TPS would be granted TODAY! 
@RepDMP @RepShalala @JoseJavierJJR https://www.miamiherald.com/news/nation-world/world/americas/venezuela/article230321099.html …",1127957500626657281,2019-05-13,15:23:19,repdarrensoto,10,43,62
#HappyMothersDay to my mother Jean and to all the moms across America! Thank you for loving us unconditionally and teaching us so many of life’s lessons 🌹 pic.twitter.com/yHijWx9suV,1127688393964625920,2019-05-12,21:33:59,repdarrensoto,0,2,26
"Tuskegee Airman Chief Master Sgt. Richard Hall, Jr. is an amazing WWII war hero! I had honor of interviewing him for ⁦@USNatArchives⁩. We will restore his statue from this terrible vandalism and preserve his story for future generations! http://orlando-politics.com/2019/05/11/iconic-statue-of-living-war-hero-tuskegee-airman-richard-hall-jr-damaged-over-weekend/ …",1127268679404740608,2019-05-11,17:46:11,repdarrensoto,0,0,3
We just passed our SECOND bill that provides comprehensive disaster relief for Florida & Puerto Rico! Includes $400M for @USDA to assist local farmers and ranchers. Time for US @SenateGOP to step up and finally pass a #DisasterReliefForAll bill! pic.twitter.com/BvvxZlUBH3,1126909943041466376,2019-05-10,18:00:42,repdarrensoto,3,15,44
"We won’t let Pres Trump use his lawsuit to take away our healthcare! There was a time when millions of Americans were denied coverage due to preexisting conditions.

Proud to vote for Protecting Americans with Preexisting Conditions Act because we can't go back! #ForThePeople pic.twitter.com/XkKCNbKTdf",1126850872468807680,2019-05-10,14:05:58,repdarrensoto,3,3,9
"As Americans, we are better than this. Inciting violence is never the answer. What a disgrace! https://twitter.com/HispanicCaucus/status/1126596453596635137 …",1126598269356974090,2019-05-09,21:22:13,repdarrensoto,4,19,35
"We’re indeed in a constitutional crisis & must defend our democracy! AG Barr should be held in contempt for refusal to testify & submit docs. As co-equal branch, Congress has a constitutional obligation to oversight, combat corruption and get to the truth! https://www.nytimes.com/2019/05/09/us/politics/pelosi-constitutional-crisis.html …",1126595648269312000,2019-05-09,21:11:48,repdarrensoto,0,1,6
Our @EnergyCommerce hearing focuses on “Deconstructing the Drug Supply Chain” Here’s a rough sketch of this overly complex system: pic.twitter.com/j8wJRpWzpY,1126538200095313921,2019-05-09,17:23:31,repdarrensoto,3,4,7
"We must lower prescription drugs costs & ensure affordable, accessible cures for all! Today we hosted major hearing w/ drug supply chain executives on removing barriers to generics & lowering prices. Thanks to our constituents for input from our recent Town Hall! #ForThePeople pic.twitter.com/ZNslms9VQp",1126536237781852162,2019-05-09,17:15:43,repdarrensoto,8,15,30
We stand with our labor unions across America! Great to host our local ⁦@MachinistsUnion⁩ in Washington tonight!!! pic.twitter.com/yorwdGbOhR,1126248432304304129,2019-05-08,22:12:05,repdarrensoto,1,4,11
We are in talks with @FSCDems and @EnergyCommerce to have hearings #TokenTaxonomyAct and #DigitalTaxonomyAct. Stay tuned! #ForThePeople https://twitter.com/Cotswold_Gent/status/1126113111281471490 …,1126196653524955137,2019-05-08,18:46:20,repdarrensoto,6,30,62
"As companies collect more data, Americans face increasing privacy and data security risks. Today in @EnergyCommerce Committee, we're tackling #RealPrivacy, working to provide @FTC with adequate resources & empower consumers. pic.twitter.com/G2U945A7Q4",1126173074502639617,2019-05-08,17:12:38,repdarrensoto,2,1,3
"After 1 year of Trump's #FamilySeparation & zero-tolerance policy, families all over the country, including Florida, are being torn apart because of this cruel anti-immigrant agenda. No family should have to endure this cruelty! 
#FamiliesBelongTogether pic.twitter.com/6xGuvPFBOg",1125874914408398849,2019-05-07,21:27:51,repdarrensoto,10,22,26
"Floridians overwhelmingly supported former felons’ right to vote. This bill is a blatant attempt to undermine democracy, continue voter suppression & disenfranchisement of returning citizens in FL. Only adds unnecessary hurdles. Gov. DeSantis should veto! https://www.washingtonpost.com/opinions/floridas-republicans-want-to-revive-the-states-racist-past/2019/05/06/ff1ba93a-702d-11e9-9eb4-0828f5389013_story.html …",1125776952189771779,2019-05-07,14:58:35,repdarrensoto,7,20,33
"When truth is terrible for Trump, he resorts to lies. PR never received $91B, rather that’s their total Hurricane Maria damages. Fact is Congress allocated $40.7B for PR w/ $11.2B received per FEMA stats. It’s another cover for his failed relief efforts! https://www.orlandosentinel.com/politics/os-ne-trump-disaster-20190506-story.html …",1125479546671718400,2019-05-06,19:16:48,repdarrensoto,4,28,34
"Ramadan Mubarak to our Central Florida Muslim neighbors and across America. We hope you all have meaningful prayer and reflection over these next 30 days. And we stand with you to promote peace, prosperity and unity during these difficult times. pic.twitter.com/0TB1G2WZf3",1125439177590431744,2019-05-06,16:36:24,repdarrensoto,0,2,6
"Time for humanity to wake up before it’s too late! Global warming, plastics, over-fishing, destruction of habitat and other human activity risk extinction of 1 million species per UN biodiversity report. #ForThePeople https://www.washingtonpost.com/climate-environment/2019/05/06/one-million-species-face-extinction-un-panel-says-humans-will-suffer-result/ …",1125426259155083264,2019-05-06,15:45:04,repdarrensoto,1,20,29
"We honor entrepreneurs who keep our economy running strong during #SmallBusinessWeek! Met with @KissimmeeMainSt biz owners to discuss higher paying jobs, #SunRail & I-4, urban development, protecting Kissimmee River & #Everglades, and more... pic.twitter.com/lrm2s0QD9R",1125114487554527232,2019-05-05,19:06:12,repdarrensoto,1,3,5
We have come together in a bipartisan fashion to face a common enemy: robocalls! #ForThePeople https://www.nytimes.com/2019/05/03/us/politics/stop-robocalls-congress.html …,1124728695187329024,2019-05-04,17:33:12,repdarrensoto,1,1,13
"The stakes are high for our community! Fla could lose a congressional seat, millions in funding if 2020 Census asks about citizenship. ⁦@HouseDemocrats⁩ plan to defund any attempt to do so #ForThePeople https://www.orlandosentinel.com/politics/os-ne-florida-census-citizenship-question-20190502-story.html …",1124372085114122240,2019-05-03,17:56:09,repdarrensoto,2,3,7
Teachers teach and police protect and serve. Arming our teachers is never the answer. Fully funding our school resource officer program is though. So will Gov DeSantis stop this madness and veto the bill? https://www.orlandosentinel.com/news/education/os-ne-arming-teachers-central-florida-20190502-story.html …,1124337179633885187,2019-05-03,15:37:27,repdarrensoto,4,3,10
"PROMESA Hearing Pt 2 with @NRDems discussing reducing the debt, economic development, protecting @UPR_Oficial and pensions, #Medicaid parity and other key issues facing Puerto Rico 🇺🇸 🇵🇷 pic.twitter.com/fK5J5fXrof",1124042873006174208,2019-05-02,20:07:59,repdarrensoto,3,8,11
Here’s a link to our Supplement to Puerto Rico Recovery Blueprint  https://soto.house.gov/sites/soto.house.gov/files/documents/SUPPLEMENTAL%20PR%20Recovery%20Blueprint%20%283%29_0.pdf …,1123998878934740992,2019-05-02,17:13:10,repdarrensoto,0,4,4
Here’s a link to our Puerto Rico Recovery Blueprint  https://soto.house.gov/sites/soto.house.gov/files/documents/Puerto%20Rico%20Recovery%20Blueprint%20%283%29_0.pdf …,1123998583575990273,2019-05-02,17:11:59,repdarrensoto,1,2,5
"In @NRDems Cmte with Gov @ricardorossello discussing our PR Recovery Blueprint urging 1) expediting disaster relief 2) PROMESA reform 3) econ dev in renewable energy, ag & tourism 4) fed benefits equality for Medicaid, CTC, EITC, etc & 5) resolution of PR’s colonial status pic.twitter.com/16QQdm5k6C",1123993511735504896,2019-05-02,16:51:50,repdarrensoto,6,32,73
"“The opposite of love is not hate, it's indifference.” –Elie Wiesel. Today, we remember the 6 million Jews murdered in the Holocaust and the heroism of the survivors and their rescuers. We pledge to speak out & act against injustice! #NeverAgain #YomHashoah",1123973575562678272,2019-05-02,15:32:37,repdarrensoto,1,1,9
"We are one step closer to an official home for the American Latino story on the National Mall in DC! The @LatinoMuseum will provide a permanent space to illustrate how the Latino community has been, always will be, a part of American history.  

#LatinoMuseum pic.twitter.com/jHzRDnMDod",1123938925033271298,2019-05-02,13:14:56,repdarrensoto,1,20,45
"May is #MentalHealthMonth — join us in raising awareness that 1 in 5 people have a mental health condition. It is important to learn, see & show support. And remember: if you are in a mental health crisis, you are not alone! 

 https://www.nami.org/Learn-More/Know-the-Warning-Signs … pic.twitter.com/fThVeeDB6t",1123671339779416064,2019-05-01,19:31:38,repdarrensoto,2,12,17
"The Paris Agreement is a global pact between ALL countries to stand together & #ActOnClimate. Proud to support HR9, the #ClimateActionNow Act, which blocks Pres Trump from pulling the U.S. out of it. We must combat the climate crisis & ensure safer climate for future generations!",1123628764246753283,2019-05-01,16:42:28,repdarrensoto,7,13,25
"A citizenship question on the #2020Census could result in an inaccurate undercount, affecting states with large Hispanic & immigrant communities. @HispanicCaucus members ask @uscensusbureau Director Dr. Steven Dillingham to meet with us & address these concerns: pic.twitter.com/Ps2ahw0mW8",1123602920866340864,2019-05-01,14:59:46,repdarrensoto,3,22,43
