tweet,id,date,time,username,replies_count,retweets_count,likes_count
Check out my interview re FDOT: Contractor to address flooding issues after parts of I-4 ended up underwater ⁦@WFTV⁩ https://www.wftv.com/traffic/fdot-contractor-to-address-flooding-issues-after-parts-of-i-4-ended-up-underwater/956140673 …,1137428321908772864,2019-06-08,18:36:58,repdarrensoto,0,1,2
"FACTS: Nearly 3K Puerto Ricans died in deadliest disaster in modern American history, they suffered longest blackout, due to Trump’s failed recovery. He fought new relief bill over PR.
FICTION: “Puerto Rico should love President Trump. Without me, they would have been shut out!” pic.twitter.com/UQvckPafoQ",1137066599368863749,2019-06-07,18:39:37,repdarrensoto,15,50,86
Excited to pass #SMASHAct to help protect Florida from #Zika! https://twitter.com/garywhite13/status/1136737684611899398 …,1137029254858907648,2019-06-07,16:11:13,repdarrensoto,1,1,6
We hear a lot of talk from Pres Trump on helping Venezuela but actions speak louder than words. We will continue to act by passing #VenezuelaTPS! https://www.miamiherald.com/news/local/news-columns-blogs/andres-oppenheimer/article231198748.html …,1136619030700351489,2019-06-06,13:01:08,repdarrensoto,7,14,17
"Oceans... 🌊 🌊🌊
🌬️produce more than half the oxygen we breathe
💲create over $280B in goods & services in the U.S. alone
🐳are home to marine species
🌦️help regulate our climate
🍴provide over 15% of dietary intake of animal protein

#CapitolHillOceanWeek #WorldOceansMonth",1136390917810614272,2019-06-05,21:54:42,repdarrensoto,0,14,30
Amazing stories from #RosietheRiveters on this #Normandy75 Remembrance. These industrious women were essential to the war effort and we are so grateful to honor their history!!! @MSNBC pic.twitter.com/BEd2ZyLVbJ,1136334036727750658,2019-06-05,18:08:41,repdarrensoto,2,2,3
"The American Dream lives on! 

Honored to be original co-sponsor of #HR6 DREAM & PROMISE Act and to vote for this historic bill. DACA, TPS, DED holders are American in every sense of the word other than our antiquated immigration laws.  We urge Senate to pass #DreamAndPromiseNow",1136043315881811969,2019-06-04,22:53:27,repdarrensoto,47,120,390
"Eid Mubarak! We hope it was a peaceful and meaningful holy month of prayer.

Team Soto joined Eid al-Fitr celebrations, the Festival of Breaking Fast, in Orlando along with @orlandomayor, Rep. Thompson, and our vibrant Muslim community in Central FL. pic.twitter.com/4i56H1vzSX",1136007628667142144,2019-06-04,20:31:39,repdarrensoto,0,3,2
"We met with DACA and TPS holders in Central Florida to discuss #HR6 #DreamAndPromiseNow. Today, I'll proudly vote to pass this bill, granting them permanent protections & #ProtectTheDream for 2.5 million immigrants who contribute greatly to our communities. 

via @WFTV @FWDus pic.twitter.com/ii8rm2QQ8M",1135956665931632640,2019-06-04,17:09:08,repdarrensoto,8,48,137
So excited that #MedicaidExpansion Amendment is really moving along! This is a great opportunity for voters to right an injustice and increase access to healthcare for nearly 1 Million Floridians!!!  https://www.sun-sentinel.com/news/politics/fl-ne-nsf-medicaid-expansion-florida-supreme-court-20190603-5v7pys52jfbqnijfpw5bjej4um-story.html …,1135948599442006026,2019-06-04,16:37:05,repdarrensoto,2,8,17
And Jessica we are proud to host you at the Capitol today as part of  #FosterYouthShadowDay and give opportunity to #FosterYouthVoices! https://twitter.com/theedolljess/status/1135921770962120704 …,1135926129490092033,2019-06-04,15:07:48,repdarrensoto,1,4,8
"Read about my visit to ⁦@PolkState⁩ to meet with so many bright students and caring faculty about Pell Grants, #DreamAndPromiseAct and protecting our environment! https://www.polk.edu/news/u-s-congressman-soto-inspires-students-with-visit-to-polk-state-college/ …",1135898802668408832,2019-06-04,13:19:13,repdarrensoto,1,2,4
Thanks to Correct Craft CEO Bill Yeargin for hosting me at your facility! We support high paying manufacturing jobs and fair trade for our district!!! https://boatingindustry.com/news/2019/06/03/correct-craft-hosts-meeting-with-congressman-darren-soto/ …,1135894934014312448,2019-06-04,13:03:50,repdarrensoto,1,1,2
"House already passed bill in Jan approving funds. It took ‘Do Nothing Senate’ 4mo to pass theirs, followed by sabotage of 3 heartless House GOP delaying vote, for this bill to pass. We urge immediate delivery of these funds to support our Florida Panhandle communities & PR! 🇺🇸🇵🇷",1135696202819936256,2019-06-03,23:54:09,repdarrensoto,0,7,20
"Proud Congress put politics aside & finally passed much-needed disaster relief for Florida, Puerto Rico, and other areas. It’s shameful it took this long after Hurricanes Michael/Florence, & natural disasters devastating Midwest, to bring relief to millions of American families.",1135696202073350144,2019-06-03,23:54:09,repdarrensoto,1,7,24
"@HouseDemocrats VS #DoNothingSenate. We passed bills to:
1 Secure our elections
2 Fix #Obamacare
3 Lower #PrescriptionDrugs
4 #UniversalBackgroundChecks
5 Combat #ClimateChange
6 #EqualityAct
7 #NetNeutrality
#DoNothingSenate? 1 bill in over 2 months!!! https://www.washingtonpost.com/powerpost/facing-grim-reaper-mcconnell-democrats-experience-a-role-reversal-from-eight-years-ago/2019/06/01/9c83ef8e-83de-11e9-933d-7501070ee669_story.html …",1135555621003177984,2019-06-03,14:35:32,repdarrensoto,5,15,21
#ForThePeople #Amen https://twitter.com/repcleaver/status/1134802866378592257 …,1135198438050664449,2019-06-02,14:56:13,repdarrensoto,0,1,4
"For the 3rd time, heartless ⁦@HouseGOP⁩ member objects to bipartisan disaster relief for Fla Panhandle, PR and other areas. We will remember this betrayal! https://www.washingtonpost.com/powerpost/house-republicans-block-191-billion-nationwide-disaster-aid-bill-for-third-time/2019/05/30/17eb4b58-82e1-11e9-bce7-40b4105f7ca0_story.html …",1134855357690535941,2019-06-01,16:12:56,repdarrensoto,8,11,19
Our hearts go out to the victims and families of the #VirginiaBeachShooting. This is senseless gun violence plain and simple. https://www.washingtonpost.com/local/public-safety/twelve-people-killed-in-shooting-at-virginia-beach-municipal-complex-police-say/2019/06/01/4a264808-845c-11e9-95a9-e2c830afe24f_story.html …,1134823022072946691,2019-06-01,14:04:27,repdarrensoto,4,2,4
Thanks @NALEO for your advocacy with #Census2020 because everybody counts! #ForThePeople https://twitter.com/JackieJcolon/status/1134597768683687937 …,1134628683216445440,2019-06-01,01:12:13,repdarrensoto,1,3,5
