tweet,id,date,time,username,replies_count,retweets_count,likes_count
The #GreatFloridaReef is dying. Read about the Restoring Resilient Reefs Act of 2019 and how we plan to save it! #ActonClimate https://soto.house.gov/media/press-releases/reps-soto-members-introduce-bill-restore-and-conserve-america-s-coral-reef …,1200386011882311681,2019-11-29,12:08:21,repdarrensoto,1,4,16
"From the Soto Family to your family, wishing you all a grateful and blessed #Thanksgiving 🦃 🍽 🍁! ! ! pic.twitter.com/gv09ALjinT",1200042585106124800,2019-11-28,13:23:42,repdarrensoto,6,7,75
"Two years after Hurricane Irma made landfall, Central Florida is still recovering from long-term damages. Proud to announce over $1.5 million in federal funding to repair damage to Osceola government buildings. This is a major step forward in our effort to restore our community! pic.twitter.com/AUENgZP2WE",1199780912491311104,2019-11-27,20:03:55,repdarrensoto,0,3,11
"In the face of a humanitarian crisis, we should be welcoming migrants with open arms, not sending them back to the very conditions they’re trying to escape. The Safe Third Country agreement is dangerously shortsighted & could have devastating consequences. 

Read our letter ⬇️ pic.twitter.com/u7yh05O5y5",1199729454530154498,2019-11-27,16:39:26,repdarrensoto,4,28,58
"In a sobering new report, the @UN underscores just how little time we have left to #ActOnClimate. The clock is ticking and we can no longer afford to ignore the challenges that lie ahead. https://www.washingtonpost.com/climate-environment/2019/11/26/bleak-report-un-says-drastic-action-is-only-way-avoid-worst-impacts-climate-change/ …",1199691079672565761,2019-11-27,14:06:57,repdarrensoto,7,24,33
"Every woman has the right to live free from abuse. On the International Day to End Violence against Women, I’m joining @HouseDemWomen & 100+ of my colleagues in reintroducing the International Violence Against Women Act. It’s time to #EndViolence against women. #orangetheworld https://twitter.com/UN_Women/status/1198837478238695424 …",1199043422906138626,2019-11-25,19:13:23,repdarrensoto,0,3,14
"We are on a roll with over $56M in federal grants for the district this Fall! Includes over $16M in CDBG (below), $20M DOD grant & $20M DOT grant. Will help affordable housing, infrastructure, & high tech jobs! pic.twitter.com/NRRdJU0dfY",1198640574196322305,2019-11-24,16:32:37,repdarrensoto,1,6,12
Honored to work with Rep @TedYoho  and other members of Fla Delegation to stabilize orange juice market and help our local citrus growers! 🍊 🍃 ☀️ https://www.theledger.com/news/20191122/rep-soto-requests-federal-funds-to-help-citrus-growers …,1198265770620395521,2019-11-23,15:43:17,repdarrensoto,2,2,4
It’s time to pass the #ERANow! https://twitter.com/rvivian370/status/1197972463784747008 …,1197973377396432897,2019-11-22,20:21:25,repdarrensoto,0,2,6
"The time to get serious about the climate crisis is NOW. 

The first step: the 100% Clean Economy Act ✅

Proud to join my colleagues in the promise for a clean & safe future for all Americans. #100x50 #ClimateFriday pic.twitter.com/1Npsmm7yAN",1197934159777411077,2019-11-22,17:45:34,repdarrensoto,0,8,10
"This headline told it like it is. Sondland testified ‘everyone was in the loop’ on holding up nearly $400M Ukrainian aid for phony investigation, including Pres Trump. He stated #quidproquo was obvious, like 2 + 2 = 4. #ImpeachingHearing pic.twitter.com/9yIBEuo2tK",1197914726677782529,2019-11-22,16:28:21,repdarrensoto,7,24,47
"Pancreatic cancer is personal for my family— my wife’s step mom is battling it. On #WPCD, I’m wearing purple to raise awareness of this deadly cancer and reaffirm my commitment to prioritize lifesaving research. pic.twitter.com/XUtPfPokN2",1197634885546065921,2019-11-21,21:56:22,repdarrensoto,2,8,28
"Yesterday we passed our @BrandUSA bill out of @EnergyCommerce Cmte. Facing a recent slowdown, maybe the Fla Legislature should take notice of our bipartisan work in Congress to promote Florida Tourism. https://www.orlandosentinel.com/politics/os-ne-visit-florida-tourism-third-quarter-20191120-dvpjie3mnndnpnw2pozd2fqfdy-story.html …",1197613319504506880,2019-11-21,20:30:40,repdarrensoto,0,1,6
"-The Paris Climate Accord, withdrawn. 
-The Clean Power Plan, terminated. 
-Oil fuel efficiency standards, rolled back. 

Given the administration’s track record, it’s no wonder EPA officials can’t answer my question on if the climate crisis impacts communities of color. pic.twitter.com/6egjgXjWU7",1197583089393950721,2019-11-21,18:30:33,repdarrensoto,3,16,14
#StephenMillerMustGo https://twitter.com/RepDonBeyer/status/1197549211774078976 …,1197574612781010944,2019-11-21,17:56:52,repdarrensoto,2,9,19
