tweet,id,date,time,username,replies_count,retweets_count,likes_count
So proud of my wife Amanda @STEMk5 for hosting a #halloween2019 Trunk or Treat at @VenturaElement1 with #STEM educational activities. She also makes a cool Ms. Frizzle too! pic.twitter.com/Mir0QkdcnO,1190045884211437577,2019-10-31,23:20:23,repdarrensoto,0,1,19
"As Puerto Rico continues to face a financial and healthcare crisis, it’s up to us to guarantee they have the necessary tools and benefits to build a more prosperous future. We know #PROMESA needs improvements, and that’s why we’re fighting to fix it. #ListenToPuertoRico @NRDems pic.twitter.com/NaubmojgP5",1190025167847772160,2019-10-31,21:58:04,repdarrensoto,2,4,19
"We can debate ideas, but we cannot debate science – & the science is clear. We need to achieve a 100% clean economy by 2050 to avoid the worst impacts of #climatechange. If we don’t, I worry that our nation & our world are in deep trouble. @EnergyCommerce pic.twitter.com/4i2KyN66zl",1189976690610626560,2019-10-31,18:45:26,repdarrensoto,4,16,33
"Domestic violence impacts millions, both women and men, of every race, religion, culture and status. As Domestic Violence Awareness Month comes to an end, we’re united in the fight to raise awareness, support survivors and condemn any form of violence and abuse. #DVAM pic.twitter.com/3EqxvabZfm",1189957314801020930,2019-10-31,17:28:26,repdarrensoto,0,2,9
Here is a summary of the allegations against President Trump. We have a constitutional duty to investigate these potential abuses of power. This is why I support the #impeachmentinquiry. pic.twitter.com/HsC8J14FTv,1189901036816916480,2019-10-31,13:44:49,repdarrensoto,14,29,61
"Improvements to #PROMESA are long overdue! Watch as we work to prioritize the heath, education and welfare of our Puerto Rican brothers and sisters ⬇️#ListenToPuertoRico  http://bit.ly/2PsDK36  pic.twitter.com/0bsXdGlQGe",1189607507636953089,2019-10-30,18:18:26,repdarrensoto,1,6,15
"As someone who represents one the most popular areas for tourism in Florida, I know just how great Brand USA has been for consumers & businesses in #FL09. With its reauthorization, we can continue to create more jobs, strengthen our economy & ensure more years of success! pic.twitter.com/zAGJOfu5EZ",1189583505455505410,2019-10-30,16:43:03,repdarrensoto,2,3,22
Here is a summary of the allegations against President Trump. We have a constitutional duty to investigate these potential abuses of power. This why I support the #impeachmentinquiry. pic.twitter.com/7PUYh2mSX6,1189558659396833280,2019-10-30,15:04:19,repdarrensoto,15,19,38
"Yesterday, the House voted to PASS a resolution that recognizes the #ArmenianGenocide once end for all. Let us use this victory to not only stand united with the Armenian community, but to continue the fight against hatred in all its forms. https://www.nytimes.com/2019/10/29/opinion/turkey-armenian-genocide-congress.html …",1189537372347744258,2019-10-30,13:39:44,repdarrensoto,2,2,19
HAPPENING SOON ⬇️ https://twitter.com/RepDarrenSoto/status/1189184721026109443 …,1189311425312899072,2019-10-29,22:41:54,repdarrensoto,1,3,8
"Wearing pink today to honor #BreastCancerAwarenessMonth with @HouseDemocrats! 

The earlier breast cancer is detected, the higher the survival rate. Be sure to speak with your healthcare provider about scheduling a screening and taking preventative measures. pic.twitter.com/cNiOvBMxyy",1189287230084468739,2019-10-29,21:05:46,repdarrensoto,1,8,31
FINALLY @DHSgov #Homestead Child Detention Center will close. The warehousing of immigrant children is a disgraceful chapter in American History that we are working hard to close. https://www.cbsnews.com/news/migrant-children-holding-facility-in-homestead-florida-to-close/ …,1189262352228724736,2019-10-29,19:26:54,repdarrensoto,2,7,17
Only THREE days left to submit your entry for the #CongressionalAppChallenge! 📲Visit my website for more information:  https://soto.house.gov/services/congressional-app-challenge-0 … pic.twitter.com/NZvnVKfyc4,1189257278177923077,2019-10-29,19:06:45,repdarrensoto,1,2,3
"RIP Fmr US Senator @kayhagan Hagan of NC, favorite daughter of Polk County and niece of the late Lawton Chiles. Thanks for your common sense leadership, expanding access to healthcare and your wise advice to me. https://www.theledger.com/news/20191028/lakeland-high-grad-former-us-sen-kay-hagan-dies …",1189204951412686848,2019-10-29,15:38:49,repdarrensoto,2,1,7
Join our @AARPFL Healthcare Town Hall TONIGHT at 6:50 PM ET to discuss HR 3 #LowerDrugCosts Now Act. We want to hear from you and answer your questions! Register here to be called:  http://vekeo.buzz/2pLyltp  #StopRxGreed pic.twitter.com/Gd08AKX2cV,1189184721026109443,2019-10-29,14:18:26,repdarrensoto,1,2,5
"Tune in to my Instagram story today as our DC intern Coral Rosa takes over! 

From Moca, Puerto Rico, Coral is a student at the University of Puerto Rico-Río Piedras Campus studying European History.

We’re excited to have her intern with #TeamSoto this fall! pic.twitter.com/lwQRmNnHLv",1189179279969603584,2019-10-29,13:56:48,repdarrensoto,1,2,18
Healthcare is an American right. So we are fighting to pass our #LowerDrugCosts Now Act! #HealthcareForAll pic.twitter.com/XRlIoMh1rS,1189175851126067200,2019-10-29,13:43:11,repdarrensoto,3,5,5
TUNE IN:  https://www.facebook.com/CongressmanDarrenSoto/videos/439049443263577?sfns=mo …,1188906670602235906,2019-10-28,19:53:33,repdarrensoto,0,0,2
HAPPENING SOON: Join me for a Jobs Facebook Live Town Hall today at 4PM! Don’t miss out on the opportunity to get an update on my work in Congress and ask me questions on jobs and the economy in our district. #FL09 pic.twitter.com/mCQGjAZQXV,1188904346618155008,2019-10-28,19:44:19,repdarrensoto,3,5,9
"The people of Winter Haven have always known their city is a wonderful place to live, and now everyone else knows too! Congratulations to downtown Winter Haven for winning this year’s people’s choice for Great Places in Florida Award! #FL09 https://florida.planning.org/community-outreach/great-places-florida/ …",1188876822286622720,2019-10-28,17:54:57,repdarrensoto,1,2,6
"Wishing all our Hindu, Sikh, Jain and Buddhist friends in #FL09 and across the country a happy #Diwali! May the Festival of Lights be a reminder that light always triumphs over darkness and good always prevails over evil. pic.twitter.com/guThNdp6jm",1188572644418998272,2019-10-27,21:46:15,repdarrensoto,1,2,7
"Rumbando con mi gente a #CalleOrange! Great music, delicious food and big crowd ! ! ! 🇺🇸 🇵🇷 🇨🇺 🇩🇴 🇲🇽 🇨🇴 🇻🇪 pic.twitter.com/2fVyT2eptX",1188539589067182085,2019-10-27,19:34:54,repdarrensoto,1,3,13
"One year ago today, eleven innocent lives at the Tree of Life Synagogue in Pittsburgh were taken in the deadliest anti-Semitic attack in U.S. history. Let us honor their memory by continuing our fight against hatred, bigotry and gun violence. #StrongerThanHate pic.twitter.com/K8rx7Mf35f",1188493640404029443,2019-10-27,16:32:19,repdarrensoto,0,5,13
Our US Special Operations Forces just killed Top Islamic State leader Abu Bakr #alBaghdadi last night. Thank you to the brave men and women of our military for this tremendous victory toward ending #ISIS! https://www.washingtonpost.com/world/national-security/us-forces-launch-operation-in-syria-targeting-isis-leader-baghdadi-officials-say/2019/10/27/081bc257-adf1-4db6-9a6a-9b820dd9e32d_story.html …,1188462038181466113,2019-10-27,14:26:45,repdarrensoto,1,4,19
Met with Environment Florida about new #ClimateChange Study for our District by Union of Concerned Scientists. The verdict? EXTREME HEAT by end of century if we don’t #ActOnClimate! @EnvFL pic.twitter.com/xHzjQvpIrm,1187815564317777921,2019-10-25,19:37:53,repdarrensoto,2,21,26
"Had a great time visiting JetBlue University this morning! As one of the largest carriers in Central Florida, it was an honor to sit down with some of their crew members to learn about the facilities and the innovative technology they are currently working on. #FL09 pic.twitter.com/UhNnrgrWZd",1187788122228187136,2019-10-25,17:48:51,repdarrensoto,1,3,8
"Did you know that, in Florida, 19,130 women will be diagnosed and 3,000 will die from breast cancer? This #BreastCancerAwarenessMonth, we’re urging all women to know their screening options and get tested. For more information, visit:  https://www.cdc.gov/cancer/dcpc/resources/features/breastcancerawareness/index.htm … pic.twitter.com/GZLc59pWi3",1187732902404067328,2019-10-25,14:09:25,repdarrensoto,3,2,8
Excited to attend Top 10 Breakfast at Toho HS and hear from so many inspiring young people. Our future is bright! pic.twitter.com/6oogdUwj1i,1187716441061122048,2019-10-25,13:04:00,repdarrensoto,2,1,11
Time to pass the House Venezuela TPS Act now! Venezuelans in Florida are not asking the Senate to gut the TPS Program to get their bill passed. This is a twisted sham of a choice and a disgrace. Thank you @SenatorMenendez and @SpeakerPelosi for standing with Venezuelans! pic.twitter.com/axTNv0DznH,1187461008744472578,2019-10-24,20:09:01,repdarrensoto,5,11,26
"Honored to attend Fla Cowboy Art and Culture Event at @FloridaHouseDC, hear poetry from Sean Sexton and celebrate our state’s ranching heritage! pic.twitter.com/b1dGN5WySa",1187423961698709507,2019-10-24,17:41:48,repdarrensoto,1,0,2
"When we found out Polk County Schools was still owed $200M in @fema claims from #HurricaneIrma, we sent a bipartisan letter requesting these claims be resolved. Excited to announce that FEMA has just approved our appeal! @RepRossSpano @RepGregSteube https://www.theledger.com/news/20191023/local-legislators-announce-fema-funding-for-polk-schools …",1187359748070486016,2019-10-24,13:26:38,repdarrensoto,2,2,22
"Yesterday, Bill Taylor did the right thing and put country over politics. His opening statement is damning evidence of a #QuidProQuo (AKA bribery). #TruthExposed https://www.washingtonpost.com/context/opening-statement-of-ambassador-william-b-taylor/6b3a6edf-f976-4081-ba7f-bce45468a3ff/ …",1187152037907193857,2019-10-23,23:41:16,repdarrensoto,3,4,18
"Simply put, Dems believe American elections should be decided by Americans – not foreign governments. Just voted to pass the #SHIELDAct that prevents foreign interference in our elections and takes necessary steps to ensure what happened in 2016 won't happen again! pic.twitter.com/e406rDb2QA",1187136292984950784,2019-10-23,22:38:42,repdarrensoto,2,7,17
"This #LGBTQHistoryMonth, we not only pay tribute to the trailblazers who took the first steps in the fight for equality, but we recognize the local heroes in #FL09 who continue to take a stand against the injustices that plague the #LGBTQ community. Thank you for your resiliency! pic.twitter.com/aHBk1MZRq5",1187066834153082882,2019-10-23,18:02:42,repdarrensoto,1,6,26
"If we’re serious about strengthening our economy & protecting our health, we need to get serious about tackling the #climatecrisis head-on. That’s why @EnergyCommerce is holding a hearing to discuss legislation that works towards achieving a 100% clean economy by 2050. WATCH ⬇️ https://twitter.com/EnergyCommerce/status/1187012046950301702 …",1187019754059550721,2019-10-23,14:55:37,repdarrensoto,4,6,13
"Yesterday @NRDems held a hearing to revise #PROMESA to prioritize the heath, education and welfare of the people of Puerto Rico. We will continue to stand united with Puerto Rican Americans and ensure they have a government that treats them fairly. pic.twitter.com/jbevlN42Bn",1187000434612944897,2019-10-23,13:38:51,repdarrensoto,1,8,17
"Ending animal abuse is long overdue. Today I voted to pass the #PACTAct to make animal cruelty a federal offense for pets like Luna, our office dog. #PetsForPACT pic.twitter.com/F442Ct9kEE",1186783675503054849,2019-10-22,23:17:32,repdarrensoto,2,6,40
"GREAT NEWS: After 2 years of waiting, Polk County Schools will finally receive funds to recover from damages sustained in #HurricaneIrma. @RepRossSpano @RepGregSteube 

My full statement here: https://soto.house.gov/media/press-releases/reps-soto-spano-and-steube-announce-fema-funding-polk-county-schools-two-years …",1186740563200098304,2019-10-22,20:26:13,repdarrensoto,4,12,23
