tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Proudly displayed the Pink, Blue and White Flag at our Capital office this week in recognition of  #TransDayOfVisibility⁠ and we stand in solidarity with you all.  Also excited to co-sponsor #EqualityAct to enact transgender civil rights!#ForThePeople pic.twitter.com/Cdj40Nhg2C",1112482575858192386,2019-03-31,22:31:29,repdarrensoto,2,1,22
We are united in opposing Pres Trump’s budget cuts to the ⁦@SpecialOlympics⁩ from $17.5M to $0. Also very proud to host their Florida games in our district! #ForThePeople https://www.orlandosentinel.com/news/politics/political-pulse/os-democrats-central-florida-devos-special-olympics-20190328-story.html …,1112371988348235780,2019-03-31,15:12:03,repdarrensoto,1,5,8
This bill is about respecting democracy & equality in Puerto Rico. The current status is just not working. We need #PRStatehoodNow! 🇺🇸🇵🇷 https://twitter.com/nowthisnews/status/1112032991323160576 …,1112076904650231813,2019-03-30,19:39:30,repdarrensoto,40,198,428
YES!!! #ForThePeople https://www.washingtonpost.com/climate-environment/2019/03/30/federal-judge-declares-trumps-push-open-up-arctic-atlantic-ocean-oil-gas-drilling-illegal/ …,1112073152815919106,2019-03-30,19:24:35,repdarrensoto,0,1,11
We continue fighting to #ProtectOurCare #ForThePeople! pic.twitter.com/EDbOM8JW58,1111681127310340096,2019-03-29,17:26:49,repdarrensoto,0,3,9
"It's time to end 120 years of colonialism for Puerto Ricans. Today, along with @RepJenniffer, I'm proud to introduce the first direct Puerto Rico Statehood bill to admit the island as 51st state of the union!  

#PRStatehoodNOW 🇺🇸 🇵🇷 pic.twitter.com/grAuJrLJiX",1111301521218723840,2019-03-28,16:18:24,repdarrensoto,124,245,631
FB LIVE ➡️  https://www.facebook.com/CongressmanDarrenSoto/videos/840513222953827?sfns=mo … pic.twitter.com/VNpauqcDjE,1111273695006347264,2019-03-28,14:27:50,repdarrensoto,8,26,54
You can count on me! https://twitter.com/HannahKaps/status/1111079261576876032 …,1111083696357036032,2019-03-28,01:52:50,repdarrensoto,1,4,20
We continue fighting to #ProtectOurCare #ForThePeople! pic.twitter.com/QoodWIKB1f,1110999934092935169,2019-03-27,20:20:00,repdarrensoto,0,2,10
Check out our Supplement to #PuertoRico Recovery Blueprint https://twitter.com/garywhite13/status/1110952850664894466 …,1110965646442090496,2019-03-27,18:03:45,repdarrensoto,1,9,16
.@HouseDemocrats⁩ Majority passed major bills to fight for a #FreeVenezuela! They include 1) humanitarian relief 2) banning arms sales to Maduro & 3) preventing Russian intervention. Congrats to ⁦@RepDWStweets⁩ ⁦@RepDMP⁩ ⁦@RepShalala⁩   http://www.sunshinestatenews.com/story/debbie-wasserman-schultz-gets-russia-venezuelan-threat-mitigation-act-through-house …,1110915725793857536,2019-03-27,14:45:23,repdarrensoto,6,9,18
Excited to attend #CapAwards19 with @WeAreUnidosUS y gracias por su servicio a nuestra comunidad! 🇺🇸 🇵🇷 🇲🇽 🇨🇺 🇻🇪 🇨🇴 🇬🇹 🇪🇨 🇦🇷 🇧🇷 🇵🇦 🇨🇷 pic.twitter.com/gHFvEmgPpX,1110686006133559296,2019-03-26,23:32:34,repdarrensoto,0,3,10
