tweet,id,date,time,username,replies_count,retweets_count,likes_count
John Lewis. Civil rights icon. Conscience of the Congress. Inspiration to millions. Brother to all of humanity. I am devastated to hear of your diagnosis; so grateful for your openness; and ready to cross any bridge with you as we fight on for justice. pic.twitter.com/fwa7syDhQi,1211443216421150720,2019-12-30,00:25:44,repandylevin,3,11,61
"Incidents of anti-Semitism seem to be spreading and getting worse.  More and more violence, happening more often. We will *NOT* get used to this. We will take on bigotry in all its forms.",1211152464675778560,2019-12-29,05:10:24,repandylevin,23,72,361
"Happy holidays to all! Let us cherish the peace we have, be ever mindful of the millions who lack it, and recommit to care for each other and our one, precious Earth.",1209927371849175040,2019-12-25,20:02:19,repandylevin,2,3,36
"During Chanukah, is it too much to ask the @GOP not to speak for us, and not to speculate who are “better Jews” — especially while defending a president who traffics in anti-Semitism? https://twitter.com/RudyGiuliani/status/1209559585545052160 …",1209577459219386369,2019-12-24,20:51:53,repandylevin,18,76,358
"Our work is as much of a blueprint for a progressive, post-Trump era as what presidential candidates say. If media help tell the story, voters could see what they’d be likely to get if they vote for change.",1209219949027364864,2019-12-23,21:11:16,repandylevin,1,1,8
"We need the press to cover the amazing range of creative policy proposals we’re moving through the House across health care, education, sensible gun reform, women’s rights, protecting our democracy and more.",1209219670806544385,2019-12-23,21:10:10,repandylevin,2,3,8
"My America’s College Promise Act, now incorporated into H.R. 4674 College Affordability Act, will likely pass the House early in 2020. The fed. government would pay 75% of the cost to make community college (and 2 years @ HBCUs) tuition/fee free in any state that would pay 25%.",1209219498395480064,2019-12-23,21:09:29,repandylevin,3,3,9
".@chingos et al should include the #CollegeAffordabilityAct, not just proposals from candidates. We, the @HouseDemocrats majority, are likely to be here in January 2021. The proposals of all but one of the candidates may be historical footnotes. https://www.nytimes.com/2019/12/20/upshot/50-reasons-free-college-misunderstood.html …",1209218913764024321,2019-12-23,21:07:09,repandylevin,4,3,10
"Is this unhinged, or what? Soon, together, we will build a government on the bedrock of science, and undertake a renewable energy push like the world has never seen. We have no choice. But we must put Trump in the rearview mirror, to start. Let’s go! https://www.mediaite.com/trump/trump-attacks-windmills-in-speech-to-conservative-group-i-never-understood-wind/ …",1209173343569678336,2019-12-23,18:06:05,repandylevin,19,17,62
I call on the authorities to respect the freedom of assembly. https://www.nytimes.com/2019/12/20/world/asia/india-muslims-citizenship.html?smid=nytcore-ios-share …,1208598218562560000,2019-12-22,04:00:44,repandylevin,10,11,38
"As disturbing as the Modi regime’s various efforts to establish a Hindu state are, I am heartened by the diverse demonstrators in cities across the land demanding that India remain a secular state with equality and liberty for people of all religions, or none.",1208598216108843009,2019-12-22,04:00:44,repandylevin,37,38,146
