tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Today, I am brimming with gratitude for the opportunity to represent the people of Michigan’s 9th District in Washington. 

Happy Thanksgiving! pic.twitter.com/t0uklJLafw",1200136278098022401,2019-11-28,19:36:00,repandylevin,0,1,17
I loved sharing coffee with the @alzassociation ambassadors in my district. They do such an awesome job educating me on the bills I need to support – I signed on to the Younger Onset Alzheimer’s Act from the car on our way to our next appointment! #ENDALZ 💜 pic.twitter.com/15VGtTx01F,1199360704802959361,2019-11-26,16:14:09,repandylevin,2,4,21
"I am a radio addict. 📻 What @CyndyCanty has done with @StatesideRadio is such a gift to Michigan, and I got to tell her that on her last live show before she retires. pic.twitter.com/14gl474VQV – at Rust Belt Market",1199049399105728512,2019-11-25,19:37:08,repandylevin,2,1,11
"In a letter we sent to Sec. Pompeo, 106 of my colleagues and I urged the State Department reverse its dangerous decision to change U.S. policy regarding Israeli settlements. 

Read more here: https://andylevin.house.gov/media/press-releases/breaking-107-house-democrats-rebuke-state-department-reversal-israeli …",1197999854791905280,2019-11-22,22:06:37,repandylevin,37,18,48
"Last night, I led a letter to Sec. Pompeo signed by 106 House Democrats rebuking the State Department for its reversal on Israeli settlements policy. 

In ignoring international law, this administration has undermined America’s moral standing. 

READ:  https://andylevin.house.gov/sites/andylevin.house.gov/files/112119%20Letter%20to%20SecState%20on%20Israeli%20settlements%20FINAL.pdf …",1197890095820484608,2019-11-22,14:50:29,repandylevin,188,316,1366
"Health care and social service workers are some of this country’s most precious workers, taking care of us and our loved ones – sometimes under some of the most trying conditions imaginable. 

We must protect them from workplace violence. https://twitter.com/NationalNurses/status/1197547101267169281 …",1197555140519190528,2019-11-21,16:39:29,repandylevin,2,9,26
"It has been more than 265 days since the House passed bipartisan, commonsense gun violence prevention legislation.
 
Americans are frustrated. I’m frustrated.
 
We demand action.
 
It’s time for the Senate to vote. #EndGunViolence https://twitter.com/SpeakerPelosi/status/1197238742253285382 …",1197342363552829440,2019-11-21,02:33:59,repandylevin,1,4,16
"In an @EdLaborCmte hearing today, a Department of Labor official couldn’t answer how much money was diverted away from successful Registered Apprenticeship programs, or why. This is unacceptable and I’m extremely concerned. 

WATCH: https://www.youtube.com/watch?v=kcI2w-uRYSQ …",1197260375324069888,2019-11-20,21:08:12,repandylevin,0,2,6
"The transgender community needs action, not words. On #TDOR, I’m proud to work as a member of the  @LGBTEqCaucus to pass legislation that will help save the lives of transgender Americans who experience disproportionately high rates of violence, poverty, and hate. It’s time.",1197230236368277504,2019-11-20,19:08:26,repandylevin,3,2,19
The President forced diplomats to either severely jeopardize important U.S. foreign policy goals or carry out his bribery scheme. Republicans cannot ignore this. https://twitter.com/HouseForeign/status/1197171458340007936 …,1197193551572033543,2019-11-20,16:42:40,repandylevin,5,7,26
Thank you Ambassador Sondland. This is a far cry from your deposition. The truth will set you - and our nation - free!,1197179314690760704,2019-11-20,15:46:05,repandylevin,3,9,92
"This is good news. The opioid epidemic touches all parts of Michigan, and it’s going to take a coordinated effort to make real progress. Thank you, @GovWhitmer, for your leadership—I will do whatever I can to aid in this effort. https://www.theoaklandpress.com/news/gov-gretchen-whitmer-mddhs-michigan-opioids-task-force-announce-statewide/article_f0660fee-08c5-11ea-8ef3-63f199fd26c5.html …",1196930412926427137,2019-11-19,23:17:02,repandylevin,0,0,3
"The President is using taxpayer money to smear a sitting military officer with a distinguished career of service simply for telling the truth. 

This type of behavior is irresponsible, unacceptable and detrimental to the Office of the President. https://www.axios.com/white-house-twitter-attacks-alexander-vindman-impeachment-77e45f7d-a299-40d6-bac3-5f9f957f51fe.html …",1196864082839777290,2019-11-19,18:53:28,repandylevin,2,10,25
"These experts say it best: “Restoring overtime pay is one of the most important steps policymakers can take to protect middle-class workers.”
 
Strengthening worker protections is a critical part of raising the dignity and value of work in America. https://www.crainsdetroit.com/other-voices/commentary-restore-overtime-pay-boost-middle-class-wage-growth …",1196850784681562112,2019-11-19,18:00:38,repandylevin,1,5,14
"We won’t see lasting peace until we achieve a two-state solution—a democratic Jewish homeland alongside Palestine. But @realDonaldTrump has done all he can to make sure that won’t happen, all to appease his most extreme supporters.

It’s his interests first, America’s second. https://twitter.com/nytimes/status/1196508291809120256 …",1196801496467283968,2019-11-19,14:44:46,repandylevin,25,36,145
"Our tour and ceremony at Yad Vashem was overwhelming. Our tour guide shared her own family’s horrifying experience with the Holocaust. I touched the cobblestones brought from the Warsaw Ghetto, and we four members of Congress laid a wreath in the Hall of Remembrance. pic.twitter.com/cSB09jqWCo",1196546704692203520,2019-11-18,21:52:19,repandylevin,2,2,22
"Last week, it was a high school. This weekend, it was a family gathering. Enough is enough. @senatemajldr, what is it going to take for you to act? https://www.washingtonpost.com/nation/2019/11/18/shooting-backyard-party-injures-least-nine-kills-multiple-people-fresno-california/ …",1196507903206871040,2019-11-18,19:18:08,repandylevin,135,119,520
"The humanity and grace of our guide, Roni Kedar, the pathos of her story, and her ability to maintain hope and even organize for peace was simply remarkable. She maintains communication with women like her in Gaza, despite all of the violence. 3/3 pic.twitter.com/lIb7cdxDV6",1195468616340295680,2019-11-15,22:28:23,repandylevin,0,5,14
"They have little buildings throughout their settlement that they have painted gaily, but what are these buildings? Bomb shelters. And they have eight seconds – eight seconds! – to get into one when the rockets fly from Gaza, which happens with numbing frequency. 2/3 pic.twitter.com/iFIUshjYpC",1195468504817905666,2019-11-15,22:27:56,repandylevin,2,5,13
"The tour of moshav Netiv Ha’asara was one of the most affecting moments of my recent trip to Israel. This moshav, hard on the Gaza border, is an Israeli farming community. They have not only the border wall, but a huge additional wall to prevent sniper fire into the village. 1/3 pic.twitter.com/JyXh687yRN",1195468378925883392,2019-11-15,22:27:26,repandylevin,6,6,16
Intimidating witnesses is not okay. For the President of the United States to attack a witness while she is testifying before the House is beyond the pale.,1195389278278299651,2019-11-15,17:13:07,repandylevin,3,9,50
"Thanks Exec. @davidwcoulter for inviting our Oakland Delegation to his office to talk about how we can work together on issues like public health, regional transit, and affordable housing. Congrats on passing a unanimous budget and assembling a diverse and passionate team. pic.twitter.com/WFeqvJ9yeq",1195385479220383744,2019-11-15,16:58:02,repandylevin,0,4,12
"Registered Apprenticeships pave a clear pathway to the middle class, with 94% of apprentices retaining employment after completion and earning an average salary of $70,000.00 while taking on little to no debt. #NationalApprenticeshipWeek pic.twitter.com/Kaq4CzXvqn",1195087712056942592,2019-11-14,21:14:48,repandylevin,0,1,7
"My heart breaks once again. This is unacceptable and I refuse to let it feel normal. @senatemajldr, you owe it to the kids whose lives are forever changed by school shootings to do something and take up the common sense gun safety reforms passed by the House. #EnoughIsEnough https://twitter.com/AP/status/1195036625769762818 …",1195071886042042370,2019-11-14,20:11:55,repandylevin,4,9,29
"Apprentices who complete a Registered Apprenticeship earn over $300,000 more over the course of their career than their peers who do not participate in an apprenticeship. #NationalApprenticeshipWeek pic.twitter.com/EXLyume0Df",1195015885091737600,2019-11-14,16:29:23,repandylevin,0,1,2
It’s #NationalApprenticeshipWeek! @EdLaborCmte Democrats are working to expand access to high-quality Registered Apprenticeship programs that will fill jobs in growing industries and help rebuild the middle class.,1195001833011503105,2019-11-14,15:33:33,repandylevin,0,1,1
How sad that Sondland told the staffer that Trump cares more about the investigations of Biden than about Ukraine itself. Enough said! We can’t have a president who puts his personal political interests above national security.,1194834859820224512,2019-11-14,04:30:04,repandylevin,3,10,68
"As was reported, I found Ambassador Taylor’s testimony in our closed session to be deeply troubling. The detail he added today, about his staff member hearing Amb. Sondland talking on the phone with the President and Trump asking about “the investigations” is just incredible.",1194834857068781568,2019-11-14,04:30:03,repandylevin,8,31,204
"President Trump predictably missed another opportunity to hold a foreign leader accountable for gross human rights violations. It saddens me deeply to see him, every day, weaken our country's standing as a leader in global human rights. https://twitter.com/jonkarl/status/1194730795736457217 …",1194750795503349760,2019-11-13,22:56:01,repandylevin,2,3,20
"I won’t stand for another NAFTA disaster. We need to #FixUSMCA to save jobs, lower drug prices and fight climate change. pic.twitter.com/MqIzuaapoW",1194737954993905667,2019-11-13,22:05:00,repandylevin,1,3,5
"I'll be writing more reflections as I process the powerful experience of my recent trip. I am clearer than ever that a two-state solution is the only way to ensure a secure, democratic future for Israel, living in peace alongside its Palestinian neighbor. https://thejewishnews.com/2019/11/07/andy-levins-conviction-for-two-state-solution-grows/ …",1194727844741562369,2019-11-13,21:24:49,repandylevin,16,19,50
We cannot accept a trade deal that locks in high drug prices that are already devastating families across America. That’s why we must #FixUSMCA and get a better deal. pic.twitter.com/q6CVZCm07V,1194699705034391555,2019-11-13,19:33:00,repandylevin,3,6,16
Thrilled that the STOP GAMES Act has passed @EnergyCommerce's Health Subcommittee! I look forward to working with my colleagues to see this bill over the finish line and ending the games that keep drug prices high for American families. #ForThePeople https://twitter.com/EnergyCommerce/status/1194676198120546306 …,1194687687657168901,2019-11-13,18:45:15,repandylevin,3,1,7
"Today, Mexico’s ambassador to the U.S. visited my office and I told her in no uncertain terms: we must fix the USMCA before we can act on it! #FixUSMCA pic.twitter.com/gh2Sr9pvKc",1194681567316197378,2019-11-13,18:20:56,repandylevin,1,4,13
NAFTA was a disaster for working Americans. Our next trade deal with Mexico and Canada must have the strongest protections for workers to grow good jobs here. #FixUSMCA pic.twitter.com/htycWj3psf,1194677998475194369,2019-11-13,18:06:45,repandylevin,0,3,4
The Iraqi government must respect its citizens' right to protest free of violence. https://twitter.com/HouseForeign/status/1192490078922256384 …,1194356518025670656,2019-11-12,20:49:18,repandylevin,1,2,9
"This #VeteransDay, we must go beyond a simple “Thank you for your service.” Let us strive to fulfill, truly fulfill, the promises we’ve made to those who serve and put their lives on the line for our country. #ForThePeople",1193961425296855042,2019-11-11,18:39:21,repandylevin,4,2,18
"As the anniversary of Kristallnacht draws near, I wanted to share my thoughts on the importance of confronting anti-Semitism in this political moment. https://thejewishnews.com/2019/11/07/the-lessons-we-learn-from-kristallnacht/ …",1192511435353526273,2019-11-07,18:37:36,repandylevin,63,18,60
"It was simply incredible. As angry as the situation made me, the resilience of the Palestinian villagers left an even stronger impression.",1192114574767611904,2019-11-06,16:20:37,repandylevin,159,803,4669
"Yet we watched the government utility, right before our eyes, lay in pipes right across the village’s land to deliver tap water to an illegal Israeli outpost nearby.",1192114574004232193,2019-11-06,16:20:37,repandylevin,77,820,3618
"Yesterday, I traveled to the southern West Bank, including the Palestinian village of Susya, which the Israeli government has destroyed twice and currently denies access to water. pic.twitter.com/VTDzdoJTyl",1192114568320946176,2019-11-06,16:20:36,repandylevin,772,3447,8169
"Thanks to the passage of #PromotetheVote, you can still register to #vote today, #ElectionDay! Visit  https://mvic.sos.state.mi.us/  to check your status, see your ballot preview and find your polling location or Clerk’s office to register. Thank you for participating in our democracy!",1191795056409268225,2019-11-05,19:10:58,repandylevin,1,7,34
"Here in the heartland of US manufacturing, we’re screaming for a new direction. Real industrial policy. Make it in America. Good union jobs. https://www.bloomberg.com/news/articles/2019-10-29/manufacturing-is-now-smallest-share-of-u-s-economy-in-72-years …",1190292882369994752,2019-11-01,15:41:52,repandylevin,7,10,24
".@realDonaldTrump ran for president saying he would launch a manufacturing renaissance. According to the data, “the opposite appears to be happening.” Manufacturing now makes up just 11% of economic output, the lowest share in 72 years, going back to right after WWII.",1190292880428093440,2019-11-01,15:41:51,repandylevin,7,17,43
