tweet,id,date,time,username,replies_count,retweets_count,likes_count
"As a two-time cancer survivor and a dad of two kids with Crohn's disease, I know first-hand how outrageously expensive health care is. The #MedicareforAll Act is the solution, and I'm proud to join @RepJayapal, @RepDebDingell and over 100 of our colleagues as a cosponsor.",1123300980580286466,2019-04-30,18:59:58,repandylevin,72,316,2189
I was the president of a small synagogue until I ran for Congress. My heart was ripped up by what happened near San Diego on Saturday - what happened yet again. pic.twitter.com/dEPgn40tAH,1123271249361350658,2019-04-30,17:01:49,repandylevin,0,1,13
"62% of Americans approve of labor unions. 

Only 41% approve of Donald Trump. 

You’re not winning, Mr. President. https://twitter.com/realDonaldTrump/status/1122871319857696768 …",1122998462512095232,2019-04-29,22:57:52,repandylevin,8,22,106
"Damon Keith was larger than the law, even as he exemplified it. He was a big-time player in many of the great dramas of our times, yet he remained so humble. He stood alone, making courageous decision after courageous decision, yet he drew people to him. Godspeed, Judge Keith.",1122672765297942528,2019-04-29,01:23:40,repandylevin,0,1,3
I’m also cosponsoring the Workplace Violence Prevention Act to provide health care and social service workers with an expectation of baseline protection from violence at work. @lizshuler is right: inaction is not an option. Let’s pass this bill now. https://thehill.com/opinion/civil-rights/440613-violence-has-no-place-in-the-workplace …,1122583723881521152,2019-04-28,19:29:51,repandylevin,1,0,4
The very first piece of legislation that I introduced in Congress would reverse a Trump administration rule that weakens workplace injury reporting requirements. We must have the most and best information possible on workplace injuries so that we can know how to prevent them.,1122583722786787328,2019-04-28,19:29:50,repandylevin,1,0,4
"This Workers Memorial Day, let’s honor the workers who lost their lives on the job and recommit to making every workplace one that affirms workers’ dignity and value. #1USafety",1122583721671122944,2019-04-28,19:29:50,repandylevin,3,0,9
"These are the fruits of our first, and hopefully only, alt-right presidency. In the absence of clear messages from the top rejecting hate, we all bear extra responsibility to overwhelm hate with love. pic.twitter.com/cAnQKPLU1e",1122310460601139202,2019-04-28,01:23:59,repandylevin,2,10,31
What a treat to have Molly and Koby join our staff retreat for dinner and for “Take Your Son & Daughter to Work Day” yesterday. pic.twitter.com/aRHhrIr97m,1121756870048350208,2019-04-26,12:44:13,repandylevin,0,0,15
"On this Armenian Genocide Remembrance Day, I’m thinking of the vibrant Armenian community in #MI09. I am proud to represent them and to cosponsor H.Res. 296 recognizing this horrific chapter in history.",1121192319754100736,2019-04-24,23:20:54,repandylevin,0,1,28
