tweet,id,date,time,username,replies_count,retweets_count,likes_count
No worker should face retribution for exercising the right to strike. The #PROAct would solve this very problem – I’m so glad the majority leader has announced the PRO Act will soon come to the Floor for a vote. #1u https://twitter.com/UAW/status/1215667331956912136 …,1215754707148382208,2020-01-10,21:58:04,repandylevin,1,5,17
"In Michigan, we know the critical importance of protecting drinking water from contamination. 

Let our state continue to lead in the fight to protect families from forever chemicals like #PFAS.

Read my full statement on the PFAS Action Act: https://andylevin.house.gov/media/press-releases/pfas-bill-passes-house-provisions-written-rep-andy-levin …",1215677902777352192,2020-01-10,16:52:52,repandylevin,2,13,39
"I joined 75 of my colleagues in calling for a vote on the #PROAct because we desperately need it to restore the American middle class. When unions are strong, Michigan workers see higher wages, better benefits and safer workplaces. Let’s get it done. #PROActNow pic.twitter.com/CJjCJjDJsi",1215392556978200577,2020-01-09,21:59:01,repandylevin,1,1,9
"We are frying our planet. 

Without sweeping, transformative action on climate change, our planet is doomed. Moves like this by the Trump Administration set us back so much further. We can’t stand for it. https://www.nytimes.com/2020/01/09/climate/trump-nepa-environment.html?smid=tw-nytimes&smtyp=cur …",1215283611462774789,2020-01-09,14:46:06,repandylevin,6,7,33
"We cannot let this President drag our nation into another endless war. Now is the time to fulfill our duty under the Constitution and prevent a war that will cost billions of taxpayer dollars and, most importantly, American lives.

Read my full statement: https://andylevin.house.gov/media/press-releases/congressman-andy-levin-statement-us-iran-tensions …",1215049296585875457,2020-01-08,23:15:01,repandylevin,4,9,38
What an honor! Kayak With Your Congressman was one of my favorite events of the year. 🚣‍♂️ https://twitter.com/townhallproject/status/1215019852210954240 …,1215025035620093960,2020-01-08,21:38:37,repandylevin,1,5,31
Praying for peace and the safety of our soldiers. https://twitter.com/axios/status/1214692204226236417 …,1214700381260914689,2020-01-08,00:08:33,repandylevin,4,5,33
"Last year I introduced H.R. 2537, which would grant relief for Iraqi nationals facing deportation. I’m building bipartisan support for the bill so that it may become law and potentially save lives.

The stakes are too high to accept inaction.",1214628140049453057,2020-01-07,19:21:29,repandylevin,0,1,12
Escalating tensions in the Middle East make justice for Iraqi nationals facing deportation all the more urgent. https://www.detroitnews.com/story/news/local/michigan/2020/01/06/appeals-court-rejects-classwide-release-iraqi-detainees/2826248001/?fbclid=IwAR3inq1mZsSUIWU0OkjjchEachXAza9AIMZBrZG_MRLhQNC_TJLwxOzS3Cw …,1214628139256745986,2020-01-07,19:21:29,repandylevin,2,5,13
"Soleimani assassination fallout:

1. Increased support among Iranian people for a dangerous regime
2. Acceleration of Iranian development of nuclear weapons
3. Iraqi parliament vote to kick out US troops
4. Division among our NATO allies

All due to Trump's impulsiveness.",1214243101365153792,2020-01-06,17:51:29,repandylevin,9,19,61
"Sorry, @realDonaldTrump, tweeting does not constitute notification of Congress under the War Powers Resolution. How about you stop lighting matches in the tinderbox of U.S.-Iran relations you have created and instead work with Congress to develop an actual Iran strategy? https://twitter.com/realDonaldTrump/status/1213919480574812160 …",1214200541510811649,2020-01-06,15:02:22,repandylevin,1,10,52
"Iran just announced that they’re ending their commitments under the deal that blocked their path to a nuclear bomb. 

When Trump pulled out of that deal, he set off a chain of events that ratcheted up tensions and led us to this day. 

We’re less safe because of his recklessness.",1213991898970501120,2020-01-06,01:13:18,repandylevin,5,13,79
"VP linked Qasem Soleimani to 9/11 without evidence, perhaps to make a case that POTUS has the OK to attack Iran.

Do not fall for it. 

POTUS does NOT have that authority. If he wants to explain why another war in the Middle East is a good idea, Congress is just down the street. https://twitter.com/latimes/status/1213370228522061824 …",1213567410504118273,2020-01-04,21:06:32,repandylevin,9,30,108
"In the wake of yesterday's strike, our top priority must be to protect Americans at home and abroad. That is my goal: to return to Washington and pass the #AUMF Clarification Act to save America from another costly war.

Read my full statement: https://andylevin.house.gov/media/press-releases/congressman-andy-levin-calls-passage-aumf-clarification-act-following-iran …",1213180792245018624,2020-01-03,19:30:15,repandylevin,7,8,38
Tune in this weekend! https://twitter.com/BookTV/status/1213165629764702208 …,1213166219118960641,2020-01-03,18:32:20,repandylevin,0,2,6
There is no question that Qasem Soleimani was an enemy of the United States.  I feel no sadness at the news of his death. But I have serious concerns about this President’s execution of a potential act of war without authorization of Congress. https://twitter.com/RepAndyLevin/status/1141704120736407554 …,1212940880652492800,2020-01-03,03:36:55,repandylevin,34,44,113
