tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Fellow Michiganders in #MI09, PLEASE remember to turn down your thermostat if you can stand it so that everyone can have heat. A fire at a Consumers Energy facility means they have less natural gas to go around.

Keep those pets warm, too! pic.twitter.com/TKlrAyGKXV",1091017079917109249,2019-01-31,16:55:16,repandylevin,3,14,59
"We’re excited to welcome David Hecker, President of @aftmichigan to our program!

There are still spots left. Register today:  https://repandylevinswearingin.eventbrite.com  pic.twitter.com/UCK5fNpyr7",1090992403736133633,2019-01-31,15:17:13,repandylevin,0,2,7
It’s not complicated: equal work deserves equal pay. I’m proud to cosponsor the #PaycheckFairness Act. https://twitter.com/rosadelauro/status/1090687591194734593 …,1090706278878453761,2019-01-30,20:20:15,repandylevin,0,5,27
"If we rebuild America’s schools, we can rebuild the middle class! A historic investment in our country’s public school infrastructure would be transformative for economic mobility. That’s why I’m cosponsoring the Rebuild America’s Schools Act. #RebuildAmericasSchools",1090672262653624322,2019-01-30,18:05:05,repandylevin,3,13,32
"Mexico posted its highest ever trade surplus with the U.S. — $1,800,000,000 for December. Doesn’t seem like Trump’s NAFTA 1.5 is going to help American workers! https://www.bloomberg.com/news/articles/2019-01-28/mexico-posts-record-high-trade-surplus-even-after-nafta-redo …",1090616121819041793,2019-01-30,14:22:00,repandylevin,1,1,2
"More good news: I was named to the @HouseForeign subcommittee on Asia, the Pacific, and Nonproliferation, & the subcommittee on the Western Hemisphere, Civilian Security, and Trade. I’m passionate about the issues covered by each and looking forward to working on both for #MI09!",1090389180461563907,2019-01-29,23:20:13,repandylevin,5,12,62
Join us for a coffee hour in Warren on 2/5 at the Dovetail! https://levincoffee2519.eventbrite.com ,1090376134938767360,2019-01-29,22:28:23,repandylevin,0,0,2
"Honored to serve as @EdLaborCmte Vice Chair and help @BobbyScott make sure that our country, our economy and our education system work for every American—not just a wealthy few. https://twitter.com/EdLaborCmte/status/1090290980824248321 …",1090301929979301889,2019-01-29,17:33:31,repandylevin,0,1,11
I was so bummed to miss a snow day at home with Molly. I hope I *never* stop loving 🛷.  But I decided to hightail it back to DC last night to beat the storm. This new congressman is not about to risk missing a vote on behalf of the citizens of #MI09!,1090030945988759552,2019-01-28,23:36:43,repandylevin,3,6,41
The CBO estimates that President Trump’s shutdown did $11 billion in damage to the economy. It’s wildly irresponsible of the President to threaten another shutdown after learning its impact on working families and the broader economy. https://www.nbcnews.com/politics/politics-news/shutdown-cost-u-s-economy-11-billion-budget-office-says-n963531 …,1089995703177367554,2019-01-28,21:16:41,repandylevin,0,6,7
"Even though this @BerkleySchools Bear had to throw a little shade on the surplus @Seaholmhs pride, the focus on public education today was tremendous, and @RepHaleyStevens and I will be your champions on the @EdLaborCmte. – at Seaholm High School",1089656547964342273,2019-01-27,22:49:00,repandylevin,1,2,8
"Today I honored the 3 G’s of my dear friend @RepHaleyStevens.
Gusto: no one brings more energy to the new class. 
Grit: Haley was unwavering during shutdown, organizing our class, knowing that unity was our strength. 
And genuineness: in her relationships and in her policy focus. pic.twitter.com/uIhF0egtvD – at Seaholm High School",1089649482898264064,2019-01-27,22:20:56,repandylevin,12,12,41
"Join us for my ceremonial swearing-in by @SenGaryPeters, with speakers and performers from across the district. https://repandylevinswearingin.eventbrite.com ",1088920991902978049,2019-01-25,22:06:10,repandylevin,0,2,6
Good riddance. My full statement on the state of the government shutdown: pic.twitter.com/0UPU15z6KZ,1088896086243270656,2019-01-25,20:27:12,repandylevin,2,7,33
"The President's temper tantrum is grounding flights. He must end his shutdown, now. https://www.npr.org/2019/01/25/688660390/flights-delayed-at-laguardia-newark-airports-as-workers-call-in-sick-amid-shutdo …",1088843809436459009,2019-01-25,16:59:28,repandylevin,2,4,9
"It’s Day 34 of the senseless Trump-McConnell shutdown, and also the eve of another payless payday for hundreds of thousands of federal workers. As of today, the House has passed 10 bills to reopen the government. It’s time to end this. #ForThePeople pic.twitter.com/LPbpnMYsPu",1088511961644630021,2019-01-24,19:00:49,repandylevin,5,3,17
This is not okay. The President and @senategop are putting Americans in danger while @housedemocrats have passed 10 bills to reopen the government. What will it take to end this tantrum? https://www.nytimes.com/2019/01/23/us/shutdown-airports-security.html …,1088480978950152192,2019-01-24,16:57:43,repandylevin,1,4,16
"I’m so looking forward to seeing you at my first Macomb coffee hour. I’m eager to hear your thoughts and about what’s going on in your communities, while offering an update on what’s happening in Washington.  https://levincoffee12819.eventbrite.com  pic.twitter.com/ONYDfPGSrd – at The Dovetail",1088466015388921857,2019-01-24,15:58:15,repandylevin,0,1,3
"As angry as I am about the #TrumpShutdown, I am inspired in equal measure by the reaction of people in #MI09 like @OakGovMeisner and @davidwcoulter who want to help impacted federal workers.

Today I voted for the 10th time to reopen the government. #Day33 https://m.youtube.com/watch?v=QVEbUGQg7qw&feature=share …",1088201590547320832,2019-01-23,22:27:31,repandylevin,3,6,23
"We must redouble our efforts to support equality for transgender Americans so they can serve, work and live with dignity. SCOTUS did NOT decide the merits of the case, so the cruel ban will go into effect while cases wend their way through lower courts. https://www.cnn.com/2019/01/22/politics/scotus-transgender-ban/index.html …",1087831124288696323,2019-01-22,21:55:25,repandylevin,0,2,12
"I couldn’t imagine a more inspiring start to my congressional career than today’s coffee hour. The people of #MI09 are so engaged and passionate about such a broad range of issues, from reopening the government to education to health care to reforming our democracy. pic.twitter.com/7CFT5gzzFB – at Java Hutt",1087782622678388736,2019-01-22,18:42:41,repandylevin,1,2,12
Join us on Facebook live at 11:30 with Oakland County Treasurer @OakGovMeisner and Ferndale Mayor @davidwcoulter as we talk about the financial hardships families are facing during the shutdown.  http://Facebook.com/RepAndyLevin ,1087737413353553920,2019-01-22,15:43:03,repandylevin,0,0,0
"I’m getting my social justice batteries recharged on #MLKDay in #MI09 today, deepening my faith in the contribution the next generation is already making and is sure to make in the years to come. @BerkleySchools @RoyalOakSchools #mcmabreakfast pic.twitter.com/6MnPb2IGor",1087435864773398528,2019-01-21,19:44:48,repandylevin,1,2,11
"As we celebrate #MLKDay, let us redouble our efforts to meet hate with love and confront injustice and racism. It seems the president’s belittling of Native Americans and others has had an impact on his followers, to the detriment of our kids and us all. https://www.freep.com/story/news/local/michigan/2019/01/20/native-american-leader-nathan-phillips-recounts-incident-video/2630256002/ …",1087105706665357312,2019-01-20,21:52:52,repandylevin,7,6,13
"Imagine negotiating with someone who steals your car and your TV set and then offers to return them to you as a “compromise."" It was Donald Trump who ended DACA and TPS. Now he offers to “fix” those programs in exchange for getting his border wall. pic.twitter.com/5QnXl2d7yn",1086812921819213825,2019-01-20,02:29:27,repandylevin,26,155,323
"The President must re-open the government so we can move ahead with important policy discussions, including border security, and restore certainty to the hundreds of thousands of working families that are hurting because of his shutdown.",1086750467185672193,2019-01-19,22:21:16,repandylevin,2,5,14
"The President can make bad-faith appeals on national television as many times as he likes, but Americans know the truth that he willingly and proudly shut down the government after not getting what he wanted.",1086750466451607552,2019-01-19,22:21:16,repandylevin,3,6,30
I saw so many friends from #MI09 and beyond as we all recommitted to the struggle to expand women’s rights and power. #WomensWave #WomensMarch2019 – at Charles H Wright Museum of African American History,1086712569799290881,2019-01-19,19:50:41,repandylevin,2,2,8
"After another week of fighting to reopen the government, I got such an instant energy boost walking into the electric Women’s March Detroit. It was both an honor and great fun to introduce @SenStabenow, an outstanding leader among the most diverse Congress in history. pic.twitter.com/nFTf2ES5di – at Charles H Wright Museum of African American History",1086712035923165184,2019-01-19,19:48:34,repandylevin,1,18,54
