tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Today, we solemnly set out dignified and transparent procedures that do justice to our constitutional duties for the next, public phase of our impeachment inquiry.",1190018223888044032,2019-10-31,21:30:28,repandylevin,20,9,73
"Open enrollment starts THIS FRIDAY. Starting November 1, you can log on to  http://HealthCare.gov , fill out an application, compare plans and premiums, and enroll! Watch my friend @morethanmySLE and me share why health care is so important and personal to us. pic.twitter.com/MGzmL53g2v",1189981502005755904,2019-10-31,19:04:33,repandylevin,1,35,60
"In today’s @freep, I take stock of why the #GMStrike was necessary, what @UAW members gained from their incredible solidarity, and the essential changes we must make to U.S. labor law and trade policy. https://www.freep.com/story/opinion/contributors/2019/10/31/gm-strike-uaw-andy-levin/2495975001/ …",1189918320805531648,2019-10-31,14:53:29,repandylevin,18,57,330
"I will accelerate my efforts in Congress to change U.S. policy to demand for the Haitian people what citizens of any country deserve: freedom from violence, transparency, accountability for wrongdoing, and timely elections of authentic, democratic representatives.",1189636389303967745,2019-10-30,20:13:12,repandylevin,71,68,156
I was so glad to meet with this brave delegation from #Haiti. Our discussion confirmed my fears that the situation there has reached a breaking point. pic.twitter.com/jaRxqpUtHI,1189636385742999554,2019-10-30,20:13:11,repandylevin,222,156,364
"Today’s House vote affirms that there is no question about what happened to the Armenian people, and that we will never forget it. We must work harder to raise awareness about this dark chapter of history out of respect for Armenians across the globe.",1189295742051065858,2019-10-29,21:39:35,repandylevin,3,23,76
"In order to prevent new acts of genocide, the US must be consistent in its condemnation of genocide through history.

Armenian Americans whose ancestors faced extreme atrocities a century ago deserve to know that the US fully recognizes & condemns the #ArmenianGenocide.",1189295740981514240,2019-10-29,21:39:35,repandylevin,5,30,90
"The higher education system in America is broken. Today, @EdLaborCmte is taking steps to fix it. The #CollegeAffordabilityAct is a comprehensive plan to cut the cost of college, improve quality and increase access to higher ed so that students can spend less and earn more.",1189215860470276096,2019-10-29,16:22:10,repandylevin,1,2,22
"We have lost one of the stalwarts of the civil rights struggle, John Conyers. A young congressman whom President Johnson called to get a read on the Detroit Uprising of 1967. The father of MLK Day. A person who spoke truth to power for decades.",1188627904395120641,2019-10-28,01:25:50,repandylevin,1,7,37
"It’s incredibly moving for me to be with Jews from all of Metro Detroit to commemorate the anniversary, or yahrzeit, of the #TreeofLife massacre. In quiet determination, in love, in openness, we will defeat anti-Semitism and white supremacy in all its forms. pic.twitter.com/jZP73rpHFb",1188540105419608066,2019-10-27,19:36:57,repandylevin,1,10,42
