tweet,id,date,time,username,replies_count,retweets_count,likes_count
"This right after he stopped providing aid to Central American countries, i.e. doing what might help stem the flow of immigrants at the source.  And right when he wants us to pass his not-ready-for-primetime NAFTA rewrite. When we need fortitude and wisdom, he serves up whiplash.",1134607126331047938,2019-05-31,23:46:33,repandylevin,3,9,39
"When all you have is a hammer, I guess the whole world looks like a nail. Trump seems to think it’s a genius move and foreign policy to bully every country into doing whatever he wants by slapping tariffs on them. The latest? Using tariffs to threaten Mexico over immigration.",1134607124892475398,2019-05-31,23:46:33,repandylevin,7,16,69
"So great to hear @staceyabrams speak at #MPC19. Whatever she decides regarding her political future, she’s a very impressive messenger of the change we need in America.",1133847455664152576,2019-05-29,21:27:53,repandylevin,4,2,18
"Had a fantastic conversation with Tim and Julie for the @AFLCIO’s State of the Unions podcast, out today. We talked about how important it is for Congress to pass the #PROAct, and what it means for a former union organizer to get elected to Congress! https://www.stateoftheunions.org/e/a-union-organizer-goes-to-washington-in-depth-with-rep-andy-levin/ …",1133841926652932102,2019-05-29,21:05:55,repandylevin,1,8,16
.@RepHaleyStevens and I were so happy to be with @SenGaryPeters and Colleen on their 25th Anniversary (!) at @GovWhitmer’s  reception on Mackinac Island. pic.twitter.com/9ytoR3df88 – at Governors Residence,1133747844685402112,2019-05-29,14:52:04,repandylevin,1,2,10
Thank you to everyone who marched in and attended Memorial Day parades all across #MI09 today. Please take time on this important day to honor the service members who made the ultimate sacrifice to keep our country free. pic.twitter.com/HpPHvGDboV,1133086335227576321,2019-05-27,19:03:28,repandylevin,0,3,11
"Trump M.O.: 
1. Break things
2. Blame others while the situation worsens
3. Jerry rig a way out of the crisis you created, which doesn’t even get you back to where you started 
4. Announce your “genius” plan and that we’re winning big! https://www.nytimes.com/2019/05/23/us/politics/farm-aid-package.html?smid=nytcore-ios-share …",1132056849371598850,2019-05-24,22:52:40,repandylevin,10,7,39
This President is hurtling us toward conflict with Iran. We in Congress must make sure that doesn't happen. We need to pass my AUMF Clarification Act to make perfectly clear that Congress has NOT given the President authority to use force against #Iran. https://nyti.ms/2X1jhUd ,1131998298154373120,2019-05-24,19:00:00,repandylevin,2,4,19
"Why have they made even this most basic of needs partisan? This has been going on for two years?  I just don’t get it.  Let’s get aid to farmers, business owners, homeowners and communities - now! #ForThePeople",1131982195755761664,2019-05-24,17:56:01,repandylevin,3,5,16
One frustrating thing about being in Congress is that you wish you could visit with every person in this country to make some things clear. Like how many times & in how many ways Republicans from the President on down have delayed Americans getting relief after natural disasters.,1131982194258391042,2019-05-24,17:56:00,repandylevin,1,8,22
"This #MemorialDayWeekend, I’m thinking of Mary from @MomsDemand in Berkley and her brother Ben, a veteran who took his life with a gun. We must be able to intervene, and that’s why I cosponsored HR 1236-Extreme Risk Protection Order Act of 2019, in honor of Mary and Ben. #Enough pic.twitter.com/OdMrDqSqom",1131963751291346944,2019-05-24,16:42:43,repandylevin,2,3,9
"Honored to stand with fellow Members of Congress & outstanding advocates for women’s reproductive rights, including @SpeakerPelosi & @DrLeanaWen, for a press conference with @ReproRights to support the Women’s Health Protection Act. Together, we will #StopTheBans. pic.twitter.com/tMIkZR8f8w",1131617809119744003,2019-05-23,17:48:04,repandylevin,2,6,46
"I’m hopping mad about certain state legislatures seeking to turn back the clock on women’s control over their own bodies. We’re talking about basic human rights, here.",1131617802446680070,2019-05-23,17:48:03,repandylevin,5,4,41
"It was wonderful to receive a visit from @MEAOnline leader Jen Miller, who was working hard to protect workers’ pensions and her husband, our great Macomb County Clerk Fred Miller, who caught me up on efforts to implement the momentous changes we Michigan voters passed in Prop 3. pic.twitter.com/ou0pmpQbIg",1131559181893427200,2019-05-23,13:55:06,repandylevin,1,5,18
"What a joy to celebrate House passage of the #EqualityAct with LGBTQ leaders who have been building the beloved community step by step, no matter what. Newsflash: We won’t quit!! pic.twitter.com/9YfkHd0Vx6",1131340003253116929,2019-05-22,23:24:10,repandylevin,1,1,17
"Today I released my 2019 Infrastructure Report for #MI09! The report was developed with input from city and township managers from the 21 communities in the district, which will directly inform my advocacy in Congress for a bold infrastructure plan. https://andylevin.house.gov/media/press-releases/congressman-andy-levin-releases-mi-09-infrastructure-report-2019 …",1131248480754831362,2019-05-22,17:20:30,repandylevin,0,1,12
"I had SO much fun speaking with the bright students in my daughter’s 8th grade class at @Berkshiremiddle, who are visiting DC this week. Thanks @RepSpanberger for stopping by to talk about the intelligence community and getting things done in Congress! https://twitter.com/fairchildlead/status/1130956356129890306 …",1131193955578728448,2019-05-22,13:43:50,repandylevin,2,5,20
Today marks 100 years exactly since the U.S. House approved the #19thAmendment and moved our nation one step closer to full voting rights for women. I spoke on the House Floor to commemorate the Amendment and the incredible women who are my classmates in the 116th Congress. pic.twitter.com/oWoCK1FSw0,1130969409521180675,2019-05-21,22:51:34,repandylevin,2,10,64
"I’m sorry to be away from #MI09 while constituents gather to protest these bans tonight, but I’m glad to be in DC where, later this week, I’ll join @RepJudyChu to reintroduce the Women’s Health Protection Act & stop states’ assaults on women’s health care. https://www.freep.com/story/news/politics/2019/05/21/michigan-group-seeks-ban-abortions-fetal-heartbeat/3747746002/ …",1130919259998228486,2019-05-21,19:32:17,repandylevin,1,1,12
