tweet,id,date,time,username,replies_count,retweets_count,likes_count
"In February, @HouseDemocrats took action to address gun violence and passed #HR8 and #HR1112. It’s been 179 days and the Senate has done nothing. @SenateMajLdr McConnell won’t even write us back. RT if you think it’s time for McConnell to #DoSomething #ForThePeople",1167523252278824967,2019-08-30,19:43:29,repandylevin,3,4,17
"The remains of #JimmyAldaoud are currently in transit to the United States and are expected to arrive in Detroit tomorrow.

I hope this will bring Jimmy's family some relief as they continue to grieve his loss.

Read the full press release here: https://andylevin.house.gov/media/press-releases/remains-jimmy-aldaoud-arrive-detroit-tomorrow …",1167166333064232960,2019-08-29,20:05:13,repandylevin,9,15,32
"I have some thoughts to share on the situation in #Kashmir, the Modi regime in India, and the rise of ethno-nationalism around the world. Give it a read. https://medium.com/@repandylevin/kashmir-and-the-rise-of-ethno-nationalism-3f2b63cea8a0 …",1167122735614562304,2019-08-29,17:11:58,repandylevin,606,1734,2895
"JUST IN: A big grouping of 360 workers at McLaren Macomb Hospital have voted to form a union with OPEIU Local 40, which already represents nurses there. This is a big victory for all Michigan workers. Congrats, Friends!!! All in!!! 💪🏼💪🏼💪🏼#1u pic.twitter.com/xp5L9sUC8S",1166908643125682176,2019-08-29,03:01:15,repandylevin,3,12,53
"On the anniversary of #MLK’s #IHaveADream speech today, we recognize that the fight against hate is ongoing. I am proud to serve on the #BlackJewishCongressionalCaucus – standing together to realize MLK’s dream - a world of equality, justice and peace not later, but in our time!",1166826019699003393,2019-08-28,21:32:56,repandylevin,1,7,19
Join me on Friday in Warren for a Social Security Town Hall with @RepJohnLarson! RSVP here: https://www.eventbrite.com/e/social-security-town-hall-with-rep-andy-levin-and-rep-john-larson-tickets-69444128257 …,1166356466359574530,2019-08-27,14:27:06,repandylevin,2,4,5
"I stand with the 20,000 AT&T workers in the Southeast who today walked off the job because of AT&T’s unfair labor practices. ✊ #ATTUnfair #1u pic.twitter.com/Pwvuq9VmIg",1166093547361263617,2019-08-26,21:02:21,repandylevin,6,21,51
"99 years ago today, the right to vote was finally extended to American women. Women fought for that right, and today continue fighting for pay equity, reproductive justice and other basic liberties. On this #WomensEqualityDay, I recommit to fighting for true gender equality.",1166086428469714945,2019-08-26,20:34:04,repandylevin,2,3,27
Happy to share with you the tie that I wear to celebrate progress in the LGBTQ community! Thank you @morethanmySLE for all the work you do protecting patients! https://twitter.com/morethanmySLE/status/1166019671004471299 …,1166062282234875904,2019-08-26,18:58:07,repandylevin,0,0,5
Yesterday I got to combine two things I love doing: talking with constituents and paddling on the Clinton River! 35 constituents joined us in Mt. Clemens for a “Kayak with Your Congressman” conversation about water policy and paddle at the new boat launch in MacArthur Park. pic.twitter.com/PWaEfXLTDD,1166006513196027904,2019-08-26,15:16:30,repandylevin,1,1,11
Happiest birthday to the great @GovWhitmer! pic.twitter.com/leeiYKD54R,1165009923647971329,2019-08-23,21:16:25,repandylevin,2,0,16
90% of Americans agree that the Senate should pass the bipartisan #HR8 and expand background checks. We've repeatedly asked @SenateMajLdr McConnell to hold a vote to end gun violence--he has never responded. #DoSomething #ForThePeople,1165003392223252486,2019-08-23,20:50:28,repandylevin,6,3,33
How much longer should Michigan families have to wait to see the @SenateGOP to finally #DoSomething to end gun violence? #ForThePeople,1164999670541803522,2019-08-23,20:35:40,repandylevin,4,2,12
Shell leaders should be ashamed of themselves for making workers choose between getting paid and attending a Trump “speech.” That’s not a real choice at all! https://www.post-gazette.com/business/powersource/2019/08/16/Trump-speech-union-crowd-Shell-ethane-plant-natural-gas-beaver-county-pennsylvania-attendance-pay-overtime/stories/201908160113 …,1164951227375005700,2019-08-23,17:23:11,repandylevin,2,12,29
I’ll be on @OutFrontCNN at 7:00pm ET. Tune in!,1164308845918904325,2019-08-21,22:50:35,repandylevin,1,0,4
