tweet,id,date,time,username,replies_count,retweets_count,likes_count
"What a shame that our country stands on the sidelines as the world takes China to task for persecuting Uighurs and other Muslims.  Let us battle on to return the U.S. where it belongs, at the center of the fight to protect the human rights of all.

 https://www.nytimes.com/2019/07/10/world/asia/china-xinjiang-rights.html?searchResultPosition=2 …",1149709636087549952,2019-07-12,15:58:32,repandylevin,4,7,27
"Thank goodness Alex Acosta resigned as Secretary of Labor this morning. His defense of his failure to prosecute Jeffrey Epstein properly a decade ago simply wasn’t credible. 

 https://www.nytimes.com/2019/07/10/us/politics/acosta-epstein-fact-check.html?searchResultPosition=1 …",1149682467156168704,2019-07-12,14:10:34,repandylevin,6,8,37
"The House will soon vote to prevent @POTUS from taking unauthorized, reckless military action against #Iran & make clear that Congress hasn’t approved an attack, per my #AUMF Clarification Act. Grateful to work with @RepRoKhanna on this. https://www.michiganradio.org/post/levin-there-no-purpose-war-iran …",1149664706195537920,2019-07-12,13:00:00,repandylevin,6,24,80
Extremely proud to vote today to end the President’s unconstitutional and harmful ban on transgender service members in the military. https://twitter.com/HASCDemocrats/status/1149379492466614278 …,1149421286118100997,2019-07-11,20:52:44,repandylevin,3,9,65
The Trump Administration is admittedly tearing families apart across the country as a scare tactic to deter asylum seekers. Abhorrent and disgraceful. https://www.nytimes.com/2019/07/11/us/politics/ice-families-deport.html …,1149410895245840384,2019-07-11,20:11:27,repandylevin,7,8,20
Protecting human rights & and free expression in Burma unites us across the aisle & across the Capitol. Grateful to @SenMarkey & @MarshaBlackburn for introducing a Senate companion to @RepAnnWagner's & my Burma Political Prisoners Assistance Act.,1149346583785418764,2019-07-11,15:55:54,repandylevin,2,3,12
I have news for @TuckerCarlson. Fighting bigotry & white supremacy isn’t fighting America—it IS America. I hope my GOP colleagues loudly condemn this xenophobic attack on @IlhanMN. Silence in the face of bigotry is complicity. https://thehill.com/homenews/media/452334-tucker-carlson-omar-living-proof-us-immigration-laws-are-dangerous …,1149049402427936768,2019-07-10,20:15:00,repandylevin,2,12,54
"One of the most important fixes in the ACA gave young people the ability to stay on their parents’ insurance. It sure helped my family—I have 3 kids in their 20s. If the GOP lawsuit succeeds, 73,000 young Michiganders may be left without coverage. #ProtectOurCare pic.twitter.com/xMq7ylRKdA",1149045627004706818,2019-07-10,20:00:00,repandylevin,2,6,10
President Trump must remove Mr. Acosta from his position immediately. A person with this record of disregard for the rights and dignity of girls and trafficked persons has no place leading the department charged with protecting America’s working people.,1149012189723996162,2019-07-10,17:47:08,repandylevin,0,4,13
"Incredibly, Mr. Acosta proposed cutting the relevant portion of the International Labor Affairs Bureau (ILAB) by 79% in the 2020 budget, virtually eliminating his department’s efforts to combat human trafficking around the world.",1149012188855721985,2019-07-10,17:47:08,repandylevin,1,4,13
"Mr. Acosta not only failed miserably in his duties in this case, but he has continued to fail to comprehend the seriousness of sex and other human trafficking as Secretary of Labor.",1149012187840692224,2019-07-10,17:47:07,repandylevin,1,1,7
"Victims should never be left in the dark as they were by Mr. Acosta. What seems clear is not only that he got away with raping children, but that his non-prosecution let him continue his crimes after his white glove ""punishment.""",1149012186938990592,2019-07-10,17:47:07,repandylevin,1,1,8
"Simply stated, non-prosecution agreements are almost never offered for the kinds of crimes Epstein was alleged to have committed, for the seriousness of his case, for the breadth of his wrongdoing, and for the strength of the evidence available.",1149012185919700993,2019-07-10,17:47:07,repandylevin,1,1,6
Multiple prosecutors from a variety of backgrounds have pointed out how far from the norm the deal Acosta gave Epstein was.,1149012185089290241,2019-07-10,17:47:07,repandylevin,1,2,4
I am deeply alarmed by the role Secretary of Labor Alex #Acosta played when he was U.S. Attorney in allowing Jeffrey Epstein to avoid serious and appropriate consequences for the horrifying child sex trafficking he engaged in over a period of years.,1149012183826739200,2019-07-10,17:47:06,repandylevin,1,6,19
"Seniors who have worked for decades now live in fear that they may not receive their hard-earned pensions. The multiemployer pension crisis is real, and Dems today intro’d the #ButchLewisAct to address it. Seniors deserve better. pic.twitter.com/aB7eRghysl",1148999933489496070,2019-07-10,16:58:26,repandylevin,0,1,2
"720,000 Michiganders could lose all of their health care coverage as a result of the GOP health care lawsuit. 

We’ll keep fighting Republican efforts to abandon working families who rely on their health care coverage. #ProtectOurCare pic.twitter.com/vClN6jwquJ",1148982977877237761,2019-07-10,15:51:03,repandylevin,1,3,8
"'I’m a two-time cancer survivor and father of two kids with Crohn’s disease. The Trump Administration’s relentless assault on people with pre-existing conditions makes me mad as hell,” said U.S. Rep. Andy Levin, D-Bloomfield Township.' #ProtectOurCare https://www.mlive.com/public-interest/2019/07/michigan-democrats-ramp-up-fight-to-stop-obamacare-repeal.html …",1148686332702732289,2019-07-09,20:12:17,repandylevin,0,12,32
"I’m a two-time cancer survivor and father of two kids with Crohn’s disease.

The Trump Administration’s relentless assault on people with pre-existing conditions makes me mad as hell. 

If his lawsuit succeeds, the effects for Michigan would be devastating. pic.twitter.com/1CMZRLp22U",1148657327865831424,2019-07-09,18:17:02,repandylevin,1,39,67
"""We are trying to reach the leaders of our country to say that there is no purpose for war with #Iran. We will not accept it, and we must do everything in our power to stop it before it happens."" - @RepAndyLevin https://www.michiganradio.org/post/levin-there-no-purpose-war-iran?fbclid=IwAR0RTNwrUrrjm89Xh7m45e5yIYA-PwmqUfocbre2_9vluhleTW3GIWBioWE …",1148631945485664258,2019-07-09,16:36:11,repandylevin,4,8,14
"""Notably, @RepAndyLevin of Michigan told @BuzzFeedNews that prioritizing the things most important to his constituents is a major reason why he chose to support an inquiry, to streamline the House’s investigations into the president..."" https://www.buzzfeednews.com/article/addybaird/democrats-impeachment-trump-polling-voters …",1148596698446536705,2019-07-09,14:16:07,repandylevin,1,6,17
".@HouseDemocrats promised to raise wages for American workers. Today’s CBO report shows that the #RaisetheWage Act would deliver on that promise for up to 27 MILLION workers. #ForThePeople
 
Ready my full statement here: https://andylevin.house.gov/media/press-releases/congressman-levin-statement-raise-wage-act-cbo-report …",1148365287273750535,2019-07-08,22:56:34,repandylevin,0,5,8
Wishing everyone a safe and happy #IndependenceDay! pic.twitter.com/VafgQ0hNnI,1146779680856522752,2019-07-04,13:55:56,repandylevin,2,3,9
"As @EdLaborCmte Vice Chair, I'm very concerned with Betsy DeVos's decision to rescind the gainful employment rule, which protected students from predatory for-profit colleges that saddle them with huge debt & poor credentials. We need to #DefendStudents instead of for-profits.",1146071279109365762,2019-07-02,15:01:00,repandylevin,0,10,26
"There’s nothing more important than protecting the Great Lakes, and the Army Corps is proposing that we spend over $800M  to keep Asian carp out. 

I'm grateful to the Army Corps and IL and MI state officials for a tremendous briefing and tour today of Brandon Road Lock and Dam. pic.twitter.com/PBFwTuvU25",1145829727850160128,2019-07-01,23:01:10,repandylevin,1,6,16
"Russia’s bad behavior hasn’t changed. If we do not continue to reject its aggression and stand with the Ukrainian people, it never will. https://www.nytimes.com/2019/06/25/world/europe/council-of-europe-russia-crimea.html …",1145739884918902785,2019-07-01,17:04:10,repandylevin,1,4,15
