tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Just for giving an interview about being abducted & forced into the Burmese military at 13, Aung Ko Htwe faces up to 2 1/2 yrs in jail. We must pass my #Burma Political Prisoners Assistance Act for him & so many others. Grateful for @amnestyusa's support. https://bit.ly/2ItNeqZ ",1142122954672758786,2019-06-21,17:31:46,repandylevin,0,4,10
Will be joining @OutFrontCNN momentarily to discuss Iran. Tune in!,1141844310998077440,2019-06-20,23:04:32,repandylevin,9,3,8
No. This is not okay. Flirting with military action while ignoring the Constitutional requirement to get approval from Congress is unacceptable. https://twitter.com/MSNBC/status/1141742649696751622 …,1141747275351371776,2019-06-20,16:38:57,repandylevin,11,36,136
Here’s a quick update on two of my bills that are passing out of committee today: pic.twitter.com/N9EEx6SIFf,1141735288093519872,2019-06-20,15:51:19,repandylevin,1,3,13
"The House passed a spending bill with four of my top priorities included:

✅ Water quality improvements for Lake St. Clair
✅ New funds for oversight of Betsy DeVos
✅ Prohibition on funds going to the Haitian Armed Forces
✅ New money for inflammatory bowel disease research",1141713927946027008,2019-06-20,14:26:27,repandylevin,0,9,12
"It’s now more important than ever: we must advance my #AUMF Clarification Act to make clear that before the President takes any military action against Iran, he MUST get authorization from Congress. https://www.vox.com/policy-and-politics/2019/6/19/18691936/house-democrats-vote-repeal-9-11-aumf-war-iran …",1141704120736407554,2019-06-20,13:47:28,repandylevin,6,9,25
"Happy #Juneteenth! As we celebrate the emancipation of the last slaves in Southern states, we must keep fighting for justice for African Americans, who still feel the impact of slavery, Jim Crow and mass incarceration.",1141390185185402882,2019-06-19,17:00:00,repandylevin,2,0,12
We need the Senate to get moving on the incredible body of work that @HouseDemocrats are building #ForThePeople. Tell @SenateMajLdr that burying legislation silences the voices of the American people. #McConnellGraveyard pic.twitter.com/lnWHYSRhF3,1141368605533229056,2019-06-19,15:34:15,repandylevin,1,4,15
"The President is using the same Authorization for Use of Military Force that’s been in place for almost 20 years. Today, the House will consider a bill that would repeal that #AUMF and restore the Congressional oversight powers that the Constitution lays out. pic.twitter.com/l2h3XBWMwZ",1141357571808399360,2019-06-19,14:50:25,repandylevin,0,5,14
"CODEPINK suggests I’m skipping the AIPAC trip to oppose “Apartheid Israel.” In fact, I'll be on a family vacation. I support a Jewish, democratic Israel, a two-state solution and Palestinian human rights. I was an anti-apartheid activist; Israel is not an apartheid state.",1141162548118663174,2019-06-19,01:55:27,repandylevin,71,134,688
"Four years ago, nine black Americans were murdered by a white nationalist terrorist in the historic Emanuel AME Church in Charleston, SC. To honor the victims and survivors, we must pass common-sense gun violence prevention bills and fight tooth and nail to end white nationalism.",1140710990633426944,2019-06-17,20:01:08,repandylevin,6,5,49
"Minimum wage workers have effectively taken a 17 percent PAY CUT over the last decade. That’s why we can’t wait any longer to pass the #RaisetheWage Act, which will give nearly 40 million hardworking Americans a raise. pic.twitter.com/l6TRCvWJhp",1140694238130245633,2019-06-17,18:54:34,repandylevin,1,7,24
"What a great Father’s Day. Mary and I are about to sit down to a dinner made by our oldest and youngest, and the two middle boys have called. What a phenomenal, life altering, inspiring, educational blessing to be a dad. pic.twitter.com/2vlKrUmmgo",1140406654636347397,2019-06-16,23:51:48,repandylevin,2,7,69
I salute the brave effort of the VW workers in Chattanooga to overcome an overwhelming campaign against their organizing effort by the entire power structure of Tennessee. It’s time for change! We need the #PROAct. #1u https://www.freep.com/story/money/2019/06/14/volkswagen-vw-uaw-union-vote-chattanooga-result/1409136001/ …,1140382877638635520,2019-06-16,22:17:19,repandylevin,5,16,42
"I will work to build a consensus in the House Democratic Caucus to begin this process, and I will reach across the aisle to engage Republican colleagues about the urgent need to protect our democracy.",1139921819379650560,2019-06-15,15:45:15,repandylevin,422,924,7212
"I have concluded that the only way to get to the bottom of Mr. Trump’s activities and inform the public about what we learn is to centralize and expedite the process through one select committee with the focus, power and urgency that come with an impeachment inquiry.",1139921815948668928,2019-06-15,15:45:14,repandylevin,113,1106,6022
After extensive discussion with colleagues on the committees of jurisdiction over various investigations...,1139921812928827392,2019-06-15,15:45:13,repandylevin,13,440,3720
"I have concluded that, absent an impeachment inquiry, even if our appeals to the courts continue to succeed, they will follow a timeline far too slow to meet the needs of the American people for truth and justice.",1139921811129405440,2019-06-15,15:45:13,repandylevin,63,835,5413
"However, I have watched the Trump administration’s stonewalling of our oversight activities with growing frustration.",1139921809095180288,2019-06-15,15:45:12,repandylevin,25,504,4425
"Until today, I have maintained the position that we should neither rush to impeach President Trump nor take impeachment off the table.",1139921807111270402,2019-06-15,15:45:12,repandylevin,31,496,4092
"His attitude towards foreign interference in our election process, the very heartbeat of our democracy, chills me to the bone, from his invitation to Vladimir Putin to meddle during 2016 to his comments this week about the 2020 election.",1139921803911077888,2019-06-15,15:45:11,repandylevin,68,760,5355
"As the Mueller Report makes clear, on 10 or more occasions the President did obstruct justice or sought to obstruct justice, including by firing or attempting to fire people who were investigating him.",1139921801331519488,2019-06-15,15:45:10,repandylevin,86,861,5807
His refusal to share information about his taxes prevents the public from knowing the nature and extent of his conflicts of interest.,1139921798739484672,2019-06-15,15:45:10,repandylevin,110,769,5968
Mr. Trump has been violating the Emoluments Clause of the Constitution each and every day since he took office. His intertwining of his business dealings with governance and his profiting off his office are beyond improper.,1139921795937656832,2019-06-15,15:45:09,repandylevin,154,1215,7388
"When I became a member of the 116th Congress, I took an oath to protect and defend the Constitution of the United States. Today, I announce that I have concluded that the House has a duty to open an impeachment inquiry into the conduct of President Donald J. Trump.",1139921792901013505,2019-06-15,15:45:08,repandylevin,3228,13931,71454
"The first job of a representative is listening to the people. I got really riled up today listening to the testimony of doctors, clinic directors,  parents and patients about our absurdly high prescription drug prices and barriers to care. We’ve GOT to fix this #ForThePeople.",1139621971019411456,2019-06-14,19:53:45,repandylevin,9,13,110
Join me tomorrow for a town  hall in Berkley! RSVP here: https://www.eventbrite.com/e/rep-andy-levin-town-hall-berkley-tickets-62224830142?aff=efbeventtix&fbclid=IwAR3_FWf6F32k6uFD6QKgM7E4ThBW_1Hav7kj0hkns3EJ4S0ogkVgZy5y81M …,1139614043117948929,2019-06-14,19:22:15,repandylevin,3,6,19
"Right on, @RepDebDingell! Looking forward to joining you in Dearborn today along with my constituent Judy, who's had to hold off on retirement to afford essential prescription drugs. We fight for Judy and #ForThePeople. https://twitter.com/RepDebDingell/status/1139520366412537856 …",1139563407689048069,2019-06-14,16:01:03,repandylevin,1,5,24
"It's extremely telling that while the President called for across-the-board cuts to agency funding, he asked for a funding increase to the office he uses to bust unions. That money is better spent holding Betsy DeVos accountable. 

Read about my amendment: https://andylevin.house.gov/media/press-releases/levin-amendment-increase-funding-department-education-watchdog-passes-house …",1139260098331774978,2019-06-13,19:55:48,repandylevin,2,7,24
On my way to the floor to vote on my amendment that will re-allocate funding from the Trump Admin’s union-busting office to the Department of Ed’s watchdog. We’re going to hold Betsy DeVos accountable! #ForThePeople pic.twitter.com/d0v9Dlc4Tv,1139196385004326912,2019-06-13,15:42:38,repandylevin,9,20,63
"While I was furious about the Republican delay tactics that kept the House in session into the wee hours of this morning, I was still excited to argue for my amendment to ramp up neutral oversight of Betsy DeVos and to gavel the House into adjournment at around 4:05 AM. pic.twitter.com/7yUihOTCtQ – at Floor of The House of Representatives",1139177445230358529,2019-06-13,14:27:22,repandylevin,7,10,54
"I couldn’t have said it better: “Michigan families aren’t interested in trade policies that enrich corporations first, then seek to mitigate the devastating economic fallout second.”",1138825245949870085,2019-06-12,15:07:51,repandylevin,2,4,12
"Wow, check out this op-ed by @RichardTrumka and @RonBieberMI on the rushed NAFTA 1.5 proposal. It’s one of the most powerful statements I’ve seen about how Mr. Trump used the tragedy of NAFTA to get elected, but now does little to cure its central flaw. https://www.detroitnews.com/story/opinion/2019/06/12/opinion-strive-better-trade-deal/1414175001/ …",1138825244129529856,2019-06-12,15:07:51,repandylevin,2,14,20
"The rise of white nationalism is a threat to every marginalized group in the country, and we must stand united against it if we are to defeat it. https://twitter.com/jewishaction/status/1138528718098505728 …",1138797975747092480,2019-06-12,13:19:29,repandylevin,0,9,36
I don’t need heaps of data to know how older workers are discriminated against in the workplace. I saw it first-hand as Michigan’s chief workforce officer. I voted for the passage of #POWADA in today’s @EdLaborCmte markup because I believe in ending age discrimination. pic.twitter.com/kUraAAxp09,1138557608611188736,2019-06-11,21:24:21,repandylevin,2,6,28
"Unbelievably, Air Wisconsin thinks it’s okay to pay flight attendants as little as $15,000 a year, and the company is refusing to negotiate a fair contract. We must say no to poverty wages! I support @afa_cwa flight attendants as they fight for a fair contract today at DCA!",1138494855267659776,2019-06-11,17:15:00,repandylevin,1,5,25
"The House passed the #SaveTheNet Act more than two months ago, yet @SenateMajLdr has done nothing. Americans support #NetNeutrality and it’s time for the Senate to take action. pic.twitter.com/eOUkHY3Tdw",1138462789952036866,2019-06-11,15:07:35,repandylevin,3,10,24
"This #PrideMonth we celebrate the love & community of LGBTQ people and the power they hold in living authentically. This month I recommit myself as a proud ally of the LGBTQ community, and to working to make Macomb & Oakland Counties accepting and inclusive communities for all.",1137093229051109381,2019-06-07,20:25:26,repandylevin,1,1,9
"The U.S. House of Representatives voted to pass the Equality Act with bipartisan support. I have offered my own bill, the Equal Dignity for Married Taxpayers Act, which would amend the tax code to remove gender-specific references in favor of language inclusive of LGBTQ couples.",1137093227817967620,2019-06-07,20:25:26,repandylevin,1,0,9
"Fortunately, our country is still making huge strides to protect the rights and dignity of LGBTQ people.",1137093226647740416,2019-06-07,20:25:26,repandylevin,1,0,0
"But we still have a long way to go. In many states, a person can still be fired for being gay. It is estimated that as many as 40 percent of homeless youth identify as LGBTQ, and laws that prevent LGBTQ couples from adopting children are advancing at a startling rate.",1137093225250983937,2019-06-07,20:25:25,repandylevin,1,0,0
"I am in awe by the progress our country has made in affirming the rights and dignity of LGBTQ people. It is because of the leadership and sacrifices of so many, especially transgender women of color and other intersectionally marginalized groups, that our country has progressed.",1137093223921401862,2019-06-07,20:25:25,repandylevin,2,2,12
Foolhardy trade wars do nothing to advance America’s economy or global leadership. The May jobs report is further evidence that the Administration’s trade agenda hurts working people. https://www.cbsnews.com/news/may-jobs-report-hiring-slowed-down-in-may-just-75000-jobs-added/ …,1137026932703473664,2019-06-07,16:02:00,repandylevin,0,1,5
"I had a tremendous visit with a broad swath of the command at the Detroit Arsenal yesterday. Perhaps the best kept secret out of #MI09 is that we are home to the absolute center of all activity that keeps our U.S. Army equipped, safe and well fed - all across the globe! pic.twitter.com/aCzm5eLCkP",1137009523300950017,2019-06-07,14:52:49,repandylevin,2,2,8
A veteran’s sacrifice never expires. Today we honor and remember the fearless defenders of freedom who stormed the beaches of Normandy 75 years ago. #DDay75,1136755389779914752,2019-06-06,22:02:59,repandylevin,3,1,11
"Today I’m wearing #RedForFeds in support of @AFGENational members as they exercise their rights to collectively bargain to #SaveTheVA. VA employees in Michigan and around the country deserve nothing less than to be treated with dignity, fairness and respect! pic.twitter.com/LzbRrbkD6q",1136388350653476865,2019-06-05,21:44:30,repandylevin,3,3,13
"Mr. President, read the Constitution. Article I says only Congress may declare war. Article II says you command troops “when [they are] called into the actual Service of the United States.” WE decide when to “call them into actual Service.” #HR2829 https://www.nytimes.com/2019/06/05/world/europe/trump-piers-morgan-uk.html …",1136298455977156609,2019-06-05,15:47:17,repandylevin,7,21,41
"President Trump is threatening to place tariffs on Mexican goods that could cost Michigan as much as $14 billion. Let’s be clear: this is a tax on Michigan families that could also devastate the auto industry. Outrageous, irresponsible and unacceptable. https://www.detroitnews.com/story/business/autos/2019/06/03/mexico-tariffs-would-hit-michigan-hard-united-states-chamber-of-commerce-says/1332310001/ …",1136262102442811392,2019-06-05,13:22:50,repandylevin,5,10,27
"Making my debut on the dias tonight! Proud to preside over special order hour speeches including some that honor the 30th anniversary of the #TiananmenSquare Massacre.

Watch here:  https://www.c-span.org/video/?461362-2/house-passes-us-citizenship-immigration-bill-237-187 …",1136061642809270273,2019-06-05,00:06:17,repandylevin,0,0,8
"We beat the last Republican attack. In a few moments, the Dream and Promise Act will pass the House!",1136041876103077888,2019-06-04,22:47:44,repandylevin,1,1,11
"Today I'll be voting to protect Dreamers, TPS and DED recipients--valuable members of our communities, our economy, and who are American in every way except on paper. I'm proud to support the Dream and Promise Act. #ProtectTheDream",1136032521030967297,2019-06-04,22:10:34,repandylevin,3,4,31
"If Mr. Trump is unwilling to tackle the central flaw of what he has called “the worst trade deal in history,” his won’t be any better. Read my op-ed for @CNBC: https://www.cnbc.com/2019/06/04/trumps-north-american-trade-deal-must-do-more-to-protect-us-jobs-house-democrat-says.html …",1136012206670319616,2019-06-04,20:49:50,repandylevin,1,4,11
"The EPA is asleep at the switch amidst the gathering #PFAS storm. We will not relent until we have more answers, safe standards are in place, and clean ups of problematic locations are underway. https://www.apnews.com/e9c5fa42a1244de48e3edea7a1bb14eb …",1135989097011564544,2019-06-04,19:18:01,repandylevin,0,4,13
"30 years ago today, I was 1,000 miles from #TiananmenSquare witnessing the brutal suppression of pro-democracy protests on the streets of Chengdu. We must never relent in our efforts to help people everywhere realize their basic human rights. #Tiananmen30 https://www.nytimes.com/2019/06/02/world/asia/china-1989-protests-chengdu-andy-levin.html?emc=rss&partner=rss …",1135939911129927680,2019-06-04,16:02:34,repandylevin,5,24,69
"Wishing my Muslim sisters and brothers #EidMubarak as they celebrate Eid al-Fitr, the end of the holy month of Ramadan. This Eid, I recommit to standing in solidarity with Muslim Americans by working to pass the #NOBANAct and finally ending the bigoted #MuslimBan.",1135911735829778432,2019-06-04,14:10:36,repandylevin,5,10,31
"Every call and every question impacts my work on your behalf. I’m glad to have many opportunities to see you in June! 

Register:  http://repandylevinmi09.eventbrite.com 

*No registration necessary on June 30! Visit our booth at Festival in the Park. pic.twitter.com/iBaRlTFjxz",1135622798217535490,2019-06-03,19:02:28,repandylevin,0,1,5
Our bipartisan delegation is committed to addressing PFAS and Asian carp threats to our Great Lakes. Our CODEL to IL in July and our legislation in the meantime exemplify the across-the-aisle cooperation MI lawmakers prioritize. https://www.bridgemi.com/michigan-environment-watch/michigan-leads-nation-pfas-it-will-lead-cleanups-too-us-reps-say …,1135582322328256514,2019-06-03,16:21:38,repandylevin,1,2,3
"There have been 156 American mass shootings in 2019.
Yet @senatemajldr refuses to bring critical bipartisan reforms like #HR8 and #HR1112 up for a vote in the Senate. 
 
Mr. McConnell, how much more suffering must Americans endure before you act https://www.gunviolencearchive.org/ ",1135563125284102144,2019-06-03,15:05:21,repandylevin,1,11,22
"Thirty years is such a long time, and yet it was as if I was in Chengdu yesterday, wetting my bandanna to put over my face to battle the teargas, stepping through the glass and rock strewn streets to be with the people as they battled the authorities. https://www.nytimes.com/2019/06/02/world/asia/china-1989-protests-chengdu-andy-levin.html?emc=rss&partner=rss …",1135537211980615681,2019-06-03,13:22:23,repandylevin,3,22,42
First for me: seeing a skunk eating cat food out of a dish. Maybe the folks down the street should stop feeding stray cats!,1135359294612922369,2019-06-03,01:35:24,repandylevin,10,2,13
