tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"I’ve become aware of yet more racist, Islamophobic attacks and death threats against my colleague Ilhan Omar. Imagine being under daily assault. There should be no place for these threats of violence and hate in our country; they are not part of any healthy political dialogue.",1102365988694183937,2019-03-04,00:31:47,repandylevin,16,89,496,2019-03-04 00:31:47
"We cannot allow a civilian nuclear deal with Saudi Arabia to create a pathway to a nuclear bomb, period. https://www.freep.com/story/news/local/michigan/2019/03/01/saudi-arabia-nukes-andy-levin/3017833002/ …",1101533817477709824,2019-03-01,17:25:02,repandylevin,6,8,16,2019-03-01 17:25:02
"Today, we solemnly set out dignified and transparent procedures that do justice to our constitutional duties for the next, public phase of our impeachment inquiry.",1190018223888044032,2019-10-31,21:30:28,repandylevin,20,9,73,2019-10-31 21:30:28
"Open enrollment starts THIS FRIDAY. Starting November 1, you can log on to  http://HealthCare.gov , fill out an application, compare plans and premiums, and enroll! Watch my friend @morethanmySLE and me share why health care is so important and personal to us. pic.twitter.com/MGzmL53g2v",1189981502005755904,2019-10-31,19:04:33,repandylevin,1,35,60,2019-10-31 19:04:33
"In today’s @freep, I take stock of why the #GMStrike was necessary, what @UAW members gained from their incredible solidarity, and the essential changes we must make to U.S. labor law and trade policy. https://www.freep.com/story/opinion/contributors/2019/10/31/gm-strike-uaw-andy-levin/2495975001/ …",1189918320805531648,2019-10-31,14:53:29,repandylevin,18,57,330,2019-10-31 14:53:29
"I will accelerate my efforts in Congress to change U.S. policy to demand for the Haitian people what citizens of any country deserve: freedom from violence, transparency, accountability for wrongdoing, and timely elections of authentic, democratic representatives.",1189636389303967745,2019-10-30,20:13:12,repandylevin,71,68,156,2019-10-30 20:13:12
I was so glad to meet with this brave delegation from #Haiti. Our discussion confirmed my fears that the situation there has reached a breaking point. pic.twitter.com/jaRxqpUtHI,1189636385742999554,2019-10-30,20:13:11,repandylevin,222,156,364,2019-10-30 20:13:11
"Today’s House vote affirms that there is no question about what happened to the Armenian people, and that we will never forget it. We must work harder to raise awareness about this dark chapter of history out of respect for Armenians across the globe.",1189295742051065858,2019-10-29,21:39:35,repandylevin,3,23,76,2019-10-29 21:39:35
"In order to prevent new acts of genocide, the US must be consistent in its condemnation of genocide through history.

Armenian Americans whose ancestors faced extreme atrocities a century ago deserve to know that the US fully recognizes & condemns the #ArmenianGenocide.",1189295740981514240,2019-10-29,21:39:35,repandylevin,5,30,90,2019-10-29 21:39:35
"The higher education system in America is broken. Today, @EdLaborCmte is taking steps to fix it. The #CollegeAffordabilityAct is a comprehensive plan to cut the cost of college, improve quality and increase access to higher ed so that students can spend less and earn more.",1189215860470276096,2019-10-29,16:22:10,repandylevin,1,2,22,2019-10-29 16:22:10
"We have lost one of the stalwarts of the civil rights struggle, John Conyers. A young congressman whom President Johnson called to get a read on the Detroit Uprising of 1967. The father of MLK Day. A person who spoke truth to power for decades.",1188627904395120641,2019-10-28,01:25:50,repandylevin,1,7,37,2019-10-28 01:25:50
"It’s incredibly moving for me to be with Jews from all of Metro Detroit to commemorate the anniversary, or yahrzeit, of the #TreeofLife massacre. In quiet determination, in love, in openness, we will defeat anti-Semitism and white supremacy in all its forms. pic.twitter.com/jZP73rpHFb",1188540105419608066,2019-10-27,19:36:57,repandylevin,1,10,42,2019-10-27 19:36:57
"In many visits to various picket lines, I did not hear about anybody breaking rank at all. Can you give me another example of 49,000 Americans – diverse in race, ethnicity, age, religion, orientation, and political views – displaying such awesome unity? @UAW #1u #GMStrike",1187877781776064513,2019-10-25,23:45:07,repandylevin,1,3,30,2019-10-25 23:45:07
"Congrats to my @UAW sisters and brothers on ratifying a new contract with @GM. In spite of GM’s hostile first offer and aggressive move to take away people’s health care, why did the workers win a better deal from the company? The main reason is their solidarity. #1u #GMStrike",1187877500619231239,2019-10-25,23:44:00,repandylevin,4,5,46,2019-10-25 23:44:00
"Sadly, rates of prescription drug misuse and overdose deaths remain high across America. Most misused prescription drugs are obtained from family and friends’ medicine cabinets. I encourage #MI09 to participate in a #TakeBackDay event this Saturday.  https://takebackday.dea.gov/ ",1187820634883182592,2019-10-25,19:58:02,repandylevin,2,0,2,2019-10-25 19:58:02
"Last week, @EdLaborCmte Democrats introduced the #CollegeAffordabilityAct to cut the cost of college, improve quality and expand opportunity in higher ed. 

I spoke with @wdet to share more: https://wdet.org/posts/2019/10/24/88775-update-to-higher-education-act-aims-to-cut-college-costs-student-debt/ …",1187474881178296320,2019-10-24,21:04:08,repandylevin,8,14,48,2019-10-24 21:04:08
".@RealDonaldTrump continues to abandon global leadership on the most crucial issues, including and especially climate change. While he is president, it is up to Congress, the states, communities and activists to lead the US charge against climate change.",1187135677865046016,2019-10-23,22:36:16,repandylevin,0,5,21,2019-10-23 22:36:16
What an embarrassment and totally unnecessary disaster for our country and world. https://www.nytimes.com/2019/10/23/climate/trump-paris-climate-accord.html …,1187135677051351041,2019-10-23,22:36:15,repandylevin,3,16,43,2019-10-23 22:36:15
"Music to my ears! Let's go bold, let's remove barriers and let's follow Wayne State's example and pass my bill, the College Promise Act, into law. #CollegeAffordabilityAct https://www.freep.com/story/news/education/2019/10/23/wayne-state-free-tuition-detroit/4064402002/ …",1187112004764483585,2019-10-23,21:02:12,repandylevin,0,6,11,2019-10-23 21:02:12
"During #LGBTHistoryMonth, I recommit to fighting for the #LGBTQ community in #MI09, who deserve nothing less than comprehensive, explicit, nationwide protection against discrimination. As a proud ally, I will do whatever I can to help the #EqualityAct become law.",1187074358436601857,2019-10-23,18:32:36,repandylevin,3,4,28,2019-10-23 18:32:36
"If “bringing troops home” means:
 
✅ moving U.S. troops from Syria to Iraq
✅ sending even more troops to Saudi Arabia
✅ threatening Turkey with military action
 
Then sure, @realDonaldTrump is “bringing troops home.”
 
Once again, the president is lying to us.",1187005893503795200,2019-10-23,14:00:33,repandylevin,2,5,34,2019-10-23 14:00:33
Joining @MSNBC momentarily to talk about the House impeachment inquiry. pic.twitter.com/3gY7sd67pE,1186735801234874368,2019-10-22,20:07:18,repandylevin,36,11,70,2019-10-22 20:07:18
Thanks for having me! The future of foreign service is in good hands. https://twitter.com/joelhellman_SFS/status/1186439383643295744 …,1186678274124062721,2019-10-22,16:18:42,repandylevin,9,6,26,2019-10-22 16:18:42
"Calling a provision mentioned not once, not twice, but in three parts of the Constitution phony is sad, indeed. Let us remove him, calmly and soberly, from the office he has betrayed. https://twitter.com/jdawsey1/status/1186320600454832129 …",1186380452497711105,2019-10-21,20:35:16,repandylevin,85,815,2845,2019-10-21 20:35:16
"Throughout his public service and after it ended, he was a real statesman for MI. He stood up for integrity in politics beyond partisan labels and ideology. Countless Michiganders & Americans will miss Governor Milliken deeply. I wish his family comfort in this difficult time.",1185357448930041857,2019-10-19,00:50:13,repandylevin,1,5,21,2019-10-19 00:50:13
"Bill Milliken represents many things that are in short supply in today’s politics. He was dignified. He was thoughtful. He was a true environmentalist. He helped reduce pollution in MI & clean up our rivers, wetlands & Great Lakes in ways that have left a lasting legacy.",1185357447935995904,2019-10-19,00:50:13,repandylevin,2,4,22,2019-10-19 00:50:13
Maybe now the @GOP can admit this is an existential crisis? https://www.nytimes.com/2019/10/17/climate/federal-reserve-climate-financial-risk.html?action=click&module=Latest&pgtype=Homepage …,1185212734868197383,2019-10-18,15:15:10,repandylevin,3,15,30,2019-10-18 15:15:10
That’s it. This is the whole ballgame. Mr. Trump must go. https://www.politico.com/news/2019/10/17/mulvaney-confirms-ukraine-aid-2016-probe-050156 …,1184934359679356943,2019-10-17,20:49:01,repandylevin,6,15,65,2019-10-17 20:49:01
"Black student borrowers bear a heavier burden than most. Statistics for black women are even bleaker, making clear that if we fail to tackle the student debt crisis, we fail to address a huge racial and gender injustice. #CollegeAffordabilityAct http://medium.com/@repandylevin/to-solve-student-debt-crisis-update-higher-education-law-f784dae2272d …",1184927124848889856,2019-10-17,20:20:16,repandylevin,2,5,11,2019-10-17 20:20:16
"Today in @EdLaborCmte , we're marking up a bill to deliver on @HouseDemocrats' #ForThePeople agenda that will lower prescription drug prices. The bill will be so fittingly named after Elijah Cummings, a champion for quality affordable health care.",1184851319472963585,2019-10-17,15:19:02,repandylevin,1,6,15,2019-10-17 15:19:02
2/3 of today’s jobs require more education than a high school degree. The #CollegeAffordabilityAct gives students more flexible college options – like short-term job training – so they can quickly gain the skills needed for in-demand jobs. pic.twitter.com/GSSOxBEApQ,1184846839843045378,2019-10-17,15:01:14,repandylevin,0,4,11,2019-10-17 15:01:14
"Amidst our weighty business - for me, deposing a key witness in the impeachment inquiry & moving forward a monumental bill to allow Medicare to negotiate prescription drug prices and bring them down to Earth - I am stopped in my tracks. Elijah Cummings, gentle giant, Godspeed.",1184837848240918529,2019-10-17,14:25:30,repandylevin,1,2,25,2019-10-17 14:25:30
Elijah Cummings represents everything I love and respect about this place. He was so deeply grounded in his District. He loved his constituents. He governed with a rich mix of compassion and statesmanship. I am speechless this morning.,1184837847502721024,2019-10-17,14:25:30,repandylevin,3,9,62,2019-10-17 14:25:30
"This letter was sent last Wednesday. On Friday, U.S. troops came under fire from Turkey. This president’s tantrums and foreign policy-by-tweet are putting American lives at risk. https://twitter.com/PeterAlexander/status/1184570682757337089 …",1184627128991662084,2019-10-17,00:28:11,repandylevin,1,36,94,2019-10-17 00:28:11
"Less than two weeks ago, I met with #Rohingya refugees just over the Burmese border and heard from them firsthand the horrors that forced them to flee to Bangladesh. We cannot and will not let the Burmese government erase this genocide. https://www.nytimes.com/interactive/2019/10/15/world/asia/myanmar-ethnic-cleansing.html?smid=nytcore-ios-share …",1184558813929705473,2019-10-16,19:56:43,repandylevin,8,50,100,2019-10-16 19:56:43
"""This advocacy is a reminder of why unions are as critical today to helping workers address issues as they have been for decades."" - @PaulaMEAPres 👇👇 https://www.detroitnews.com/story/opinion/columnists/labor-voices/2019/10/16/opinion-union-protects-mothers-right-breastfeed/3975320002/ …",1184551741292974080,2019-10-16,19:28:37,repandylevin,0,0,6,2019-10-16 19:28:37
I’m so glad to see that @GM has finally offered a contract the @UAW bargaining committee thinks is fair and just.  Kudos to @UAW members for their unbroken solidarity as they work through their process.  #1u #GMStrike https://www.detroitnews.com/story/business/autos/general-motors/2019/10/16/gm-strike-uaw-tentative-agreement-update-settlement-deal/3991088002/ …,1184523709274566658,2019-10-16,17:37:14,repandylevin,1,7,25,2019-10-16 17:37:14
Outrageous. A Trump admin proposal would cut 1 MILLION KIDS from automatic access to free school meals. https://twitter.com/EdLaborCmte/status/1184465053531156480 …,1184505638044475393,2019-10-16,16:25:25,repandylevin,4,4,7,2019-10-16 16:25:25
"The #CollegeAffordabilityAct includes my bill, the America’s College Promise Act, that will guarantee two years of free community college for all. That’s just one way our bill creates new pathways to higher education. #ForThePeople pic.twitter.com/WOQurONKLC",1184468321930010624,2019-10-16,13:57:08,repandylevin,3,1,10,2019-10-16 13:57:08
"I am cautiously optimistic that @GM is moving closer to a deal that @UAW can accept and end the #GMStrike. The strike is taking a toll on workers, communities and the economy at large. The only way it will end is if GM can guarantee dignity for workers. https://www.wsj.com/articles/gm-uaw-negotiators-are-pressing-for-a-deal-to-end-30-day-strike-11571150340 …",1184278463831785472,2019-10-16,01:22:43,repandylevin,2,1,12,2019-10-16 01:22:43
"Our higher education system is broken. Today, @EdLaborCmte Democrats are introducing responsible legislation to fix it. The #CollegeAffordabilityAct is a comprehensive plan to cut the cost of college to help students spend less and earn more. 

⬇️READ⬇️ http://andylevin.house.gov/media/press-releases/rep-levin-committee-democrats-unveil-legislation-lower-cost-college …",1184196616531644421,2019-10-15,19:57:29,repandylevin,0,4,7,2019-10-15 19:57:29
"So proud to see the Kirtland's Warbler come off the Endangered Species list thanks to the work of conservation groups and the timber industry. As an avid birder, I'm excited to see more of this species whenever I can get to Hartwick Pines State Park. https://thehill.com/policy/energy-environment/464830-trump-administration-removing-songbird-from-endangered-list?utm_source=&utm_medium=email&utm_campaign=25264 …",1184162743714222082,2019-10-15,17:42:53,repandylevin,4,11,38,2019-10-15 17:42:53
"Thank you @GovWhitmer for declaring today #IndigenousPeoplesDay in Michigan. Today and every day, let us lift up the voices of our native communities and make sure they have a seat at the table in our most important debates. https://time.com/5686184/indigenous-lesson-climate-change/ …",1183780255879847936,2019-10-14,16:23:01,repandylevin,0,7,25,2019-10-14 16:23:01
"It’s heartening to see so many Michigan businesses show their support for @UAW members demanding dignity in the workplace. Workers participating in the #GMStrike are standing up for workers everywhere, which is why we all have to stand with them. #1u https://www.detroitnews.com/story/business/autos/2019/10/11/businesses-have-uaw-strikers-backs-and-their-bellies/3913343002/ …",1183513204573556741,2019-10-13,22:41:51,repandylevin,2,16,66,2019-10-13 22:41:51
"On National #ComingOutDay, let’s recognize everyone in the #LGBTQ community whose bravery in coming out paved the way for huge, positive changes in society. We still have more work to do, and I pledge as an ally to do all I can to help realize a truly inclusive America.",1182665808167817219,2019-10-11,14:34:36,repandylevin,1,0,19,2019-10-11 14:34:36
"“It’s important to be out here for your brothers and sisters.” That’s exactly it--@UAW members understand the importance of solidarity in the fight for dignity in the workplace. On Day 25 of the #GMStrike, their determination is as strong as ever. #1u https://www.detroitnews.com/story/business/autos/general-motors/2019/10/10/gm-strike-day-25-talks-resume-uaw-focuses-job-security/3928123002/ …",1182423215295078407,2019-10-10,22:30:37,repandylevin,0,0,8,2019-10-10 22:30:37
We must channel these connections to foster respect for human rights and encourage peaceful resolution of conflicts. We must remember the resilience of these brave people who have persevered to build better lives for their children. May they inspire us to build a better world. pic.twitter.com/8mvHAdluWo,1181636273561317378,2019-10-08,18:23:36,repandylevin,1,1,11,2019-10-08 18:23:36
"Perhaps the greatest triumph, though, is that of the human spirit. Mothers said they wished they could make food for us during our visit. When asked what brought them joy, parents said seeing their children happy. Our lives may be very different, but we share a common humanity. pic.twitter.com/xbJt3O1ZWF",1181636137498087425,2019-10-08,18:23:03,repandylevin,1,1,8,2019-10-08 18:23:03
"Let us not forget the degradation of our planet caused by massive migrations like this. The Rohingya camps were once forested, with elephants roaming. The overwhelming deforestation is happening in a country already hugely vulnerable to and affected by climate change. pic.twitter.com/W0BThJOmE1",1181635959798091783,2019-10-08,18:22:21,repandylevin,3,2,6,2019-10-08 18:22:21
"Let us admit our shame as Americans that this already densely populated country with mass poverty hosts a million refugees, even as we turn our back on folks at our own border. Had the Rohingya come to our shores, might their children have been ripped from their arms and caged? pic.twitter.com/uGQObmctJd",1181635773679968256,2019-10-08,18:21:36,repandylevin,1,1,9,2019-10-08 18:21:36
"The cost to Bangladesh in hosting and administering all of these people, the infrastructure, the management – It is huge. And what of the cost to the world community? With so many needs around the globe, Burma’s actions have caused a mass investment to stabilize this population. pic.twitter.com/BRsM7uUnrW",1181635631614763008,2019-10-08,18:21:02,repandylevin,1,0,7,2019-10-08 18:21:02
"Our #LearningTour visited 34 #Rohingya refugee camps close to Burma’s border where hundreds of thousands crossed to escape terror⁠—and where they still cannot return. My first impression is of quiet horror, a sea of suffering with little outlet for expression and accountability. pic.twitter.com/SHki4xtbxi",1181635456288645121,2019-10-08,18:20:21,repandylevin,3,3,16,2019-10-08 18:20:21
"We met union activists and leaders at @AFLCIOGlobal Solidarity Center. I'm proud that @USAID funds this effort to help workers organize. However, it’s rough going. I was deeply moved by these brave workers and what they are doing to win a decent life in Bangladesh. pic.twitter.com/QkxkIzsFYv",1181339507028893696,2019-10-07,22:44:21,repandylevin,0,0,3,2019-10-07 22:44:21
Our #LearningTour visited a garment factory in Dhaka to gain an understanding of the working conditions and how @CARE equips workers to know their rights. Most of these women travel from distant villages⁠—often leaving family behind⁠—to provide a better life for their children. pic.twitter.com/FDtU2QR2Pi,1181339385285021701,2019-10-07,22:43:52,repandylevin,1,4,10,2019-10-07 22:43:52
"I came to Congress to raise the standard of living for families, including abroad. As a member of the @HouseForeign Committee, I wanted to see how U.S. assistance provides support for the most vulnerable, so I joined the @CARE #LearningTours to Bangladesh. pic.twitter.com/oNdWQy7gO6",1181337462783795201,2019-10-07,22:36:13,repandylevin,2,5,21,2019-10-07 22:36:13
"We're also concerned with @realDonaldTrump's threats against world-renowned public institutions like @UCBerkeley, and with this Administration's failure to act on cases that involve political allies who censor students.

Today, we're demanding answers #ForThePeople.",1181305149186281475,2019-10-07,20:27:49,repandylevin,0,2,9,2019-10-07 20:27:49
"Earlier this year, @BetsyDeVosED blocked ED employees from accessing @Public_Citizen's website after the group had challenged the Dept.'s policies.

We're concerned there may be other examples, so we're asking for a list of all websites the Dept. has blocked on its network.",1181305148498497538,2019-10-07,20:27:49,repandylevin,1,0,7,2019-10-07 20:27:49
Today @RepRaskin and I wrote to @BetsyDeVosED expressing our concerns about actions she has taken to restrict the free expression of ideas at the Dept. of Education and in institutions of higher education across the country.⬇️Read more⬇️ https://andylevin.house.gov/media/press-releases/levin-raskin-press-devos-department-ed-s-efforts-limit-free-speech …,1181305147735064576,2019-10-07,20:27:49,repandylevin,2,4,18,2019-10-07 20:27:49
"If you know me, you know how much I love my Volt! I was thrilled to meet Monique Watson, Vice President of UAW Local 22, and Travis Gray, who no doubt worked on my car. Manufacturing jobs built the middle class here…  https://www.instagram.com/p/B3NTHZXFrRd/?igshid=fzmvhdq645lp …",1180200956635615233,2019-10-04,19:20:09,repandylevin,1,4,11,2019-10-04 19:20:09
"Warren's Futuramic, with the mission ""from Macomb to Mars,"" is one of the many manufacturers in #MI09 opening their doors to students on #NationalManufacturingDay. https://www.detroitnews.com/story/news/local/macomb-county/2019/05/21/michigan-based-futuramic-helps-build-nasa-moon-rocket/3706003002/ …",1180146523369287680,2019-10-04,15:43:51,repandylevin,1,0,1,2019-10-04 15:43:51
"The President again today told a foreign government to dig up dirt on his political opponent. Where are you, @HouseGOP? Your silence is a betrayal of our Constitution. https://twitter.com/ryanstruyk/status/1179775190827503617 …",1179810527566073863,2019-10-03,17:28:44,repandylevin,9,31,84,2019-10-03 17:28:44
"Americans in every community have been affected the ongoing #opioid epidemic.

Today, @RepJoeCourtney and I sent a letter to #OSHA requesting information about what the department is doing to protect workers amid this public health crisis. https://andylevin.house.gov/media/press-releases/levin-courtney-question-osha-efforts-protect-workers-amid-opioid-crisis …",1179495394235047936,2019-10-02,20:36:30,repandylevin,1,2,5,2019-10-02 20:36:30
"Mahatma Gandhi was not perfect. Who is? But his philosophy & practice of nonviolent resistance inspired some of the most powerful social justice movements in modern history. May we honor him on his 150th birthday by living out his commitment to peace, integrity and equality.",1179445826147540993,2019-10-02,17:19:32,repandylevin,4,8,48,2019-10-02 17:19:32
We certainly need the most basic human right of all - to one’s life and freedom - to be respected fully as we consider the conditions necessary for moving forward with a new trade agreement with Mexico. #FixUSMCA https://twitter.com/steelworkers/status/1179382398217265153 …,1179415511299477504,2019-10-02,15:19:05,repandylevin,0,8,15,2019-10-02 15:19:05
Good reminder that reporters do extremely important work. https://twitter.com/SarahRahal_/status/1217861494949535744 …,1217868167890046980,2020-01-16,17:56:12,repandylevin,0,4,15,2020-01-16 17:56:12
"I'm proud to work with @SenWarren and @RepSusanDavis to get to the bottom of this scam. The fake Michigan university was a shameful misuse of taxpayer dollars, a disgrace to American higher education and an injustice to students seeking an education. https://twitter.com/detroitnews/status/1217819293712146433 …",1217854633361788929,2020-01-16,17:02:25,repandylevin,26,120,553,2020-01-16 17:02:25
"Between the Parnas interview and the GAO report making clear that the president broke the law, it’s more important than ever that the Senate take the impeachment trial seriously. 

It’s their duty to act as impartial jurors and make an honest determination based on facts.",1217840125901725696,2020-01-16,16:04:47,repandylevin,2,4,32,2020-01-16 16:04:47
"This is disgusting. @donahual never should have been in that position, but I am glad she stepped up in that moment and shared her story publicly. I hope disrespectful men read this and take note. https://www.michiganadvance.com/2020/01/15/i-tried-to-interview-sen-peter-lucido-he-told-me-a-group-of-schoolboys-could-have-a-lot-of-fun-with-me/ …",1217525369542205440,2020-01-15,19:14:03,repandylevin,1,4,11,2020-01-15 19:14:03
Tune in today! Thanks @aprilbaer for the great conversation. https://twitter.com/aprilbaer/status/1217486814853783552 …,1217487211727392768,2020-01-15,16:42:25,repandylevin,0,1,6,2020-01-15 16:42:25
"Kudos to @SpeakerPelosi. Once again, she has demonstrated wisdom and courage by appointing a notably capable and diverse team of managers. I have full confidence in their ability to pursue justice. https://twitter.com/SpeakerPelosi/status/1217464494668091394 …",1217482734471458823,2020-01-15,16:24:38,repandylevin,2,3,30,2020-01-15 16:24:38
"Mitch McConnell tries to use the Clinton impeachment as precedent for preventing witnesses from testifying and blocking relevant documents. 

The numbers show otherwise. #DefendOurDemocracy pic.twitter.com/sbH9DUhN8K",1217218589410910208,2020-01-14,22:55:01,repandylevin,6,7,15,2020-01-14 22:55:01
We must address this incident as thoroughly and efficiently as possible while also working to prevent environmental hazards from reaching the point of disaster in the future.,1217087195804250112,2020-01-14,14:12:54,repandylevin,0,0,3,2020-01-14 14:12:54
The danger posed to residents plus the disruption for commuters caused by the toxic chemical site in Madison Heights are unacceptable. https://www.wilx.com/content/news/Ramp-closed-indefiniely-due-to-green-ooze-566946101.html …,1217087195032453122,2020-01-14,14:12:54,repandylevin,2,2,5,2020-01-14 14:12:54
So cool to be named a Freshman Standout by @townhallproject! Thank you for holding us accountable and making Congress more transparent. https://twitter.com/townhallproject/status/1216861938845503488 …,1216903086284910597,2020-01-14,02:01:19,repandylevin,4,6,44,2020-01-14 02:01:19
"We have perhaps the most dishonest president in history, and we must speak the truth every day. This administration has provided no evidence of any specific imminent threat from Iran whatsoever in order to justify assassinating its top general. https://www.nytimes.com/2020/01/12/us/politics/esper-iran-trump-embassies.html …",1216736462676414465,2020-01-13,14:59:13,repandylevin,6,14,49,2020-01-13 14:59:13
No worker should face retribution for exercising the right to strike. The #PROAct would solve this very problem – I’m so glad the majority leader has announced the PRO Act will soon come to the Floor for a vote. #1u https://twitter.com/UAW/status/1215667331956912136 …,1215754707148382208,2020-01-10,21:58:04,repandylevin,1,5,17,2020-01-10 21:58:04
"In Michigan, we know the critical importance of protecting drinking water from contamination. 

Let our state continue to lead in the fight to protect families from forever chemicals like #PFAS.

Read my full statement on the PFAS Action Act: https://andylevin.house.gov/media/press-releases/pfas-bill-passes-house-provisions-written-rep-andy-levin …",1215677902777352192,2020-01-10,16:52:52,repandylevin,2,13,39,2020-01-10 16:52:52
"I joined 75 of my colleagues in calling for a vote on the #PROAct because we desperately need it to restore the American middle class. When unions are strong, Michigan workers see higher wages, better benefits and safer workplaces. Let’s get it done. #PROActNow pic.twitter.com/CJjCJjDJsi",1215392556978200577,2020-01-09,21:59:01,repandylevin,1,1,9,2020-01-09 21:59:01
"We are frying our planet. 

Without sweeping, transformative action on climate change, our planet is doomed. Moves like this by the Trump Administration set us back so much further. We can’t stand for it. https://www.nytimes.com/2020/01/09/climate/trump-nepa-environment.html?smid=tw-nytimes&smtyp=cur …",1215283611462774789,2020-01-09,14:46:06,repandylevin,6,7,33,2020-01-09 14:46:06
"We cannot let this President drag our nation into another endless war. Now is the time to fulfill our duty under the Constitution and prevent a war that will cost billions of taxpayer dollars and, most importantly, American lives.

Read my full statement: https://andylevin.house.gov/media/press-releases/congressman-andy-levin-statement-us-iran-tensions …",1215049296585875457,2020-01-08,23:15:01,repandylevin,4,9,38,2020-01-08 23:15:01
What an honor! Kayak With Your Congressman was one of my favorite events of the year. 🚣‍♂️ https://twitter.com/townhallproject/status/1215019852210954240 …,1215025035620093960,2020-01-08,21:38:37,repandylevin,1,5,31,2020-01-08 21:38:37
Praying for peace and the safety of our soldiers. https://twitter.com/axios/status/1214692204226236417 …,1214700381260914689,2020-01-08,00:08:33,repandylevin,4,5,33,2020-01-08 00:08:33
"Last year I introduced H.R. 2537, which would grant relief for Iraqi nationals facing deportation. I’m building bipartisan support for the bill so that it may become law and potentially save lives.

The stakes are too high to accept inaction.",1214628140049453057,2020-01-07,19:21:29,repandylevin,0,1,12,2020-01-07 19:21:29
Escalating tensions in the Middle East make justice for Iraqi nationals facing deportation all the more urgent. https://www.detroitnews.com/story/news/local/michigan/2020/01/06/appeals-court-rejects-classwide-release-iraqi-detainees/2826248001/?fbclid=IwAR3inq1mZsSUIWU0OkjjchEachXAza9AIMZBrZG_MRLhQNC_TJLwxOzS3Cw …,1214628139256745986,2020-01-07,19:21:29,repandylevin,2,5,13,2020-01-07 19:21:29
"Soleimani assassination fallout:

1. Increased support among Iranian people for a dangerous regime
2. Acceleration of Iranian development of nuclear weapons
3. Iraqi parliament vote to kick out US troops
4. Division among our NATO allies

All due to Trump's impulsiveness.",1214243101365153792,2020-01-06,17:51:29,repandylevin,9,19,61,2020-01-06 17:51:29
"Sorry, @realDonaldTrump, tweeting does not constitute notification of Congress under the War Powers Resolution. How about you stop lighting matches in the tinderbox of U.S.-Iran relations you have created and instead work with Congress to develop an actual Iran strategy? https://twitter.com/realDonaldTrump/status/1213919480574812160 …",1214200541510811649,2020-01-06,15:02:22,repandylevin,1,10,52,2020-01-06 15:02:22
"Iran just announced that they’re ending their commitments under the deal that blocked their path to a nuclear bomb. 

When Trump pulled out of that deal, he set off a chain of events that ratcheted up tensions and led us to this day. 

We’re less safe because of his recklessness.",1213991898970501120,2020-01-06,01:13:18,repandylevin,5,13,79,2020-01-06 01:13:18
"VP linked Qasem Soleimani to 9/11 without evidence, perhaps to make a case that POTUS has the OK to attack Iran.

Do not fall for it. 

POTUS does NOT have that authority. If he wants to explain why another war in the Middle East is a good idea, Congress is just down the street. https://twitter.com/latimes/status/1213370228522061824 …",1213567410504118273,2020-01-04,21:06:32,repandylevin,9,30,108,2020-01-04 21:06:32
"In the wake of yesterday's strike, our top priority must be to protect Americans at home and abroad. That is my goal: to return to Washington and pass the #AUMF Clarification Act to save America from another costly war.

Read my full statement: https://andylevin.house.gov/media/press-releases/congressman-andy-levin-calls-passage-aumf-clarification-act-following-iran …",1213180792245018624,2020-01-03,19:30:15,repandylevin,7,8,38,2020-01-03 19:30:15
Tune in this weekend! https://twitter.com/BookTV/status/1213165629764702208 …,1213166219118960641,2020-01-03,18:32:20,repandylevin,0,2,6,2020-01-03 18:32:20
There is no question that Qasem Soleimani was an enemy of the United States.  I feel no sadness at the news of his death. But I have serious concerns about this President’s execution of a potential act of war without authorization of Congress. https://twitter.com/RepAndyLevin/status/1141704120736407554 …,1212940880652492800,2020-01-03,03:36:55,repandylevin,34,44,113,2020-01-03 03:36:55
"As a nation, let us cut through the clutter and recommit to protect our national security, the 2020 election and our very democracy. L’shanah tovah tikatevu. May you be inscribed in the book of life for a sweet and healthy year!",1178390056375132160,2019-09-29,19:24:17,repandylevin,4,10,38,2019-09-29 19:24:17
"On a personal level, let me think about anyone I may have wronged and apologize to her or him. Let me meditate on how I can do better in the coming year. How I can focus on the needs of others.",1178390054282104839,2019-09-29,19:24:17,repandylevin,1,7,31,2019-09-29 19:24:17
"As I prepare for our High Holidays in a few hours, I am in a solemn mood. There continues to be so much chatter about partisanship. I feel, instead, that we must focus on first principles. That is, in any event, what we Jews are meant to do during what we call the Days of Awe.",1178390051526307841,2019-09-29,19:24:16,repandylevin,3,10,45,2019-09-29 19:24:16
"The more we learn, the worse this gets. The State Department’s job is to protect the American people & direct our foreign policy – not do the President’s personal bidding. https://bit.ly/2lGlyXq ",1177628479640219649,2019-09-27,16:58:03,repandylevin,20,7,20,2019-09-27 16:58:03
"The freedom to assemble & demonstrate are among the many human rights that are threatened in Haiti, as demonstrated by this tragic episode. I hope the Haitian government soon invites @IACHumanRights to investigate the situation faced by the Haitian people. https://www.bbc.com/news/world-latin-america-49804764?ocid=socialflow_twitter …",1177373608752144384,2019-09-27,00:05:17,repandylevin,19,171,182,2019-09-27 00:05:17
"For the sake of the Republic, and our national security, we must expedite our impeachment inquiry with a steady and sober hand.",1177269458919968773,2019-09-26,17:11:26,repandylevin,17,9,51,2019-09-26 17:11:26
