tweet,id,date,time,username,replies_count,retweets_count,likes_count
Another thing that really startled me about what the White House released was how President Trump repeatedly asked President Zelensky to speak to the Attorney General and his personal lawyer.,1176943255008743426,2019-09-25,19:35:13,repandylevin,2,10,31
"Every worker should have the unimpeded right to join together and form a union. Union workers have higher wages, better benefits and safer work places. That’s why I support the #PROAct #1u pic.twitter.com/2GXSaE5JhU",1176933849596604416,2019-09-25,18:57:50,repandylevin,2,25,63
"If you support workers, you should support unions. To restore the right to organize in America, we need the #PROAct. #1u pic.twitter.com/TrZM45hLv6",1176923372661477378,2019-09-25,18:16:12,repandylevin,1,3,7
Wow. The President of the United States repeatedly pressed a foreign leader to dig up dirt on his political opponent. This is one of the most serious abuses of power in modern memory. https://www.nytimes.com/2019/09/25/us/politics/ukraine-transcript-trump.html?smid=nytcore-ios-share …,1176864911714115585,2019-09-25,14:23:54,repandylevin,16,62,154
Let an expeditious impeachment inquiry begin. https://twitter.com/SpeakerPelosi/status/1176602551006965760 …,1176609802522386437,2019-09-24,21:30:11,repandylevin,5,11,99
He has admitted asking a foreign government to interfere in the 2020 election. He may even have withheld aid to pressure that nation to do his domestic political bidding. He is violating a crystal clear law requiring that a whistleblower report be submitted to Congress.,1176607589188214784,2019-09-24,21:21:24,repandylevin,3,10,34
"The president has clearly crossed a line of no return. He has violated his duty to protect national security, the Constitution and the sanctity of our elections. He has browbeaten a leader of a foreign country to attack a political opponent.",1176607588483522565,2019-09-24,21:21:24,repandylevin,7,8,57
"On one hand, it’s baffling that the President would think that someone making $35,568 a year is not deserving of overtime pay. On the other hand, it further demonstrates that President Trump is completely disconnected from workers in Midwestern manufacturing states like MI. https://twitter.com/EdLaborCmte/status/1176504522413416448 …",1176578695877844997,2019-09-24,19:26:35,repandylevin,3,7,38
"We’ve got to treat #PFAS contamination like what it is: a threat to public health everywhere in our country. That’s why I joined @RepDanKildee, @RepDebDingell and @EWG to demand the inclusion of PFAS provisions in the must-pass defense bill. Let’s get this done. pic.twitter.com/6omZicZN2Y",1176511304787476480,2019-09-24,14:58:48,repandylevin,0,10,26
We’re in uncharted waters. Allegations that the President sought to withhold aid Ukraine needed until it produced damaging information about a political opponent are without a doubt grounds for impeachment. I echo my earlier call for an impeachment inquiry.,1176481353505878023,2019-09-24,12:59:47,repandylevin,52,178,757
"Forced arbitration is a tactic used by corporations to lock employees out of the court system when they settle disputes. @HouseDemocrats are working to restore access to justice for millions of Americans with the #FAIRAct, which would ban pre-dispute forced arbitration. pic.twitter.com/pdyBqdK7b4",1175069140001988614,2019-09-20,15:28:09,repandylevin,5,33,78
U.S. military intervention in #Afghanistan has failed to secure the Afghan people. Why should we expect that doing more of the same thing we’ve done for 18 years will lead to a different result? Watch my questions at yesterday’s @HouseForeign hearing: https://www.youtube.com/watch?v=lSOf5VvxjAM …,1175048033832230912,2019-09-20,14:04:17,repandylevin,5,20,42
Kudos to @GovWhitmer for her bipartisan leadership to address #PFAS chemicals. We’ll keep working together to make sure Congress acts to prevent PFAS contamination and to ensure its safe elimination. https://twitter.com/MichiganAdvance/status/1174391195671437313 …,1174416444597198850,2019-09-18,20:14:34,repandylevin,0,1,7
"Every day that @SenateMajLdr McConnell refuses to take action to address gun violence, the epidemic continues and Americans lose their lives. #DoSomething #EndGunViolence #ForThePeople",1174406353743466498,2019-09-18,19:34:28,repandylevin,13,97,347
"Funneling taxpayer dollars to his resort might not be the first example of @realDonaldTrump's corruption, but it's one of the clearest. He is using the presidency as a money-making gambit - on our dime. https://www.politico.com/story/2019/09/17/trump-scotland-turnberry-1499298 …",1174082593224036352,2019-09-17,22:07:58,repandylevin,2,0,7
The first step toward finding a cure for #dystonia is raising awareness. That’s why the work by my constituent Jason Dunn is so important. Read more about my resolution designating September National Dystonia Awareness Month and Jason's story here: https://andylevin.house.gov/media/press-releases/congressman-levin-introduces-bipartisan-resolution-designating-september-2019 …,1174047300399898631,2019-09-17,19:47:43,repandylevin,2,0,7
"My colleague @RepSusanWild is an inspiration to me. By sharing her pain of the heartbreaking loss of her beloved partner, Kerry, she moves us all to take action to prevent suicides in America. #NationalSuicidePreventionMonth https://beta.washingtonpost.com/politics/freshman-rep-wild-turns-grief-from-partners-suicide-into-a-new-purpose/2019/09/08/9d8bf280-ced6-11e9-9031-519885a08a86_story.html …",1173701965915795458,2019-09-16,20:55:29,repandylevin,0,0,10
Reminder for @realDonaldTrump 📣 You don't have the authority to use military force against Iran. That's Congress's call https://cnn.it/2mkdJXm ,1173623173490860033,2019-09-16,15:42:24,repandylevin,2,17,60
"Today’s a big day! I’m joining my friend @RepDean in #PA04 for two student debt town halls, and to discuss how the America’s College Promise Act would help every student receive quality, affordable higher education. #ACP2019",1173607150024876032,2019-09-16,14:38:43,repandylevin,0,5,36
"As @GM and @UAW negotiate, I’m hopeful they can make a deal that is good for workers, keeps jobs here in America, and helps sell US-made cars in the US. The auto industry is backbone of Detroit’s economy, and for it to thrive, workers must have fair wages and benefits. #1u",1173024175889498112,2019-09-15,00:02:11,repandylevin,2,5,23
We need to transform our labor laws so *all* workers earn living wages and can bargain with their employers for dignity on the job and a middle class life. California is making the road by walking. https://www.nytimes.com/2019/09/12/opinion/california-gig-economy-bill-ab5.html?smid=nytcore-ios-share …,1172900200022761472,2019-09-14,15:49:33,repandylevin,1,2,7
"An alarming statistic: More than 3 women are murdered by their partners every day in the U.S. We need #VAWA19 because it will save lives. For survivors everywhere, @senatemajldr must stand with women and pass H.R. 1585 without delay. #VAWA4ALL pic.twitter.com/L2bUvRRL3f",1172605317080932353,2019-09-13,20:17:48,repandylevin,0,5,13
"Today @EdLaborCmte released a report showing that despite systematic underfunding of HBCUs, TCUs and MSIs, they still provide a more affordable education for low-income students. 

Read the full report:  https://edlabor.house.gov/imo/media/doc/Ed_and_Labor_HBCU_TCU_and_MSI_Report_FINAL.pdf … pic.twitter.com/obaK0XBCZz",1172253737060044816,2019-09-12,21:00:44,repandylevin,1,3,6
I love getting to see Black Women’s Roundtable Metro Detroit Convener Tameka Ramsey at home and in DC! She is doing awesome work around economic justice and voting rights. #BWRMetroD  https://www.instagram.com/p/B2UybLUl9bb/?igshid=1nfn9nvwasxlu …,1172247785145622528,2019-09-12,20:37:05,repandylevin,0,1,7
"Proud to join @RepHaleyStevens, @SenGaryPeters & others to call for Michigander Paul Whelan's release. It's time to bring Paul home. https://twitter.com/KristenShamus/status/1172218906385223680 …",1172230466210078721,2019-09-12,19:28:16,repandylevin,1,5,44
"What we want most in Michigan are good jobs.

Simple fact: Obama created almost twice as many MI jobs in his last 30 months as Trump did in his first 30.

Now, he's creating a manufacturing slump by paralyzing companies with uncertainty caused by scattershot tariffs & trade wars. pic.twitter.com/YwGq8rlnfw",1172216302829744133,2019-09-12,18:31:59,repandylevin,2,8,15
"As someone who has had the privilege of spending time in the Arctic National Wildlife Refuge, I am proud to vote today for a bipartisan bill to protect this sacred land from fossil fuel drilling. #SaveANWR pic.twitter.com/XyK14GdvUz",1172172078629433345,2019-09-12,15:36:16,repandylevin,0,1,16
"I am grateful for the tireless work by groups that have led the way on this issue and supported my amendment.

@NRDC
@oceana
@selc_org
@SierraClub
@NPCA
@LCVoters
@Earthjustice",1171921323418968065,2019-09-11,22:59:51,repandylevin,1,1,9
"Today the House passed my amendment to ban seismic blasting in the Atlantic Ocean, which would wreak havoc on marine life and move us further away from a clean energy future.

Read more: https://andylevin.house.gov/media/press-releases/levin-amendment-end-harmful-seismic-blasting-atlantic-ocean-clears-house …",1171918164529221633,2019-09-11,22:47:18,repandylevin,2,7,30
Trump’s trade war is a failed experiment that is costing workers their jobs and hurting their paychecks. Data show that the manufacturing sector has contracted following Trump’s tariffs. This has to end before any more harm is done to Michiganders. https://wdet.org/posts/2019/09/11/88606-michigan-already-seeing-manufacturing-recession-says-rep-andy-levin/ …,1171869015628627968,2019-09-11,19:32:00,repandylevin,0,3,11
"Almost 200 days ago, I cast my vote for the Bipartisan Background Checks Act. This legislation could save lives, but @senatemajldr McConnell refuses to lift a finger. How much longer should Michigan families wait before something is done to prevent gun violence? #DoSomething",1171847624799866880,2019-09-11,18:07:00,repandylevin,0,19,39
"25,000 Michiganders lost their health care between 2017 and 2018 -- a result of the President’s unrelenting attack on the ACA and health care writ large. POTUS must end his assault and work with @HouseDemocrats to expand and improve coverage. #ForThePeople https://www.michiganadvance.com/blog/number-of-michiganders-without-health-insurance-rises-in-2018 …",1171834031685668864,2019-09-11,17:12:59,repandylevin,2,5,6
"I will continue working in Congress to promote peace in our country and worldwide in hope of a more humane, harmonious future.",1171792060992696320,2019-09-11,14:26:12,repandylevin,0,2,7
"I pray for our country to gain wisdom to pursue a saner and more peaceful path in the years ahead. 

Today, we pause to remember everyone who we lost on that terrible day, and to honor those who gave their lives in the service of helping and protecting others. #NeverForget",1171792060179013632,2019-09-11,14:26:12,repandylevin,1,3,6
"all of the soldiers and civilians who have been killed, maimed or scarred in Afghanistan, Iraq, Syria and elsewhere, our use of torture and extrajudicial execution, the neglect of education and health and human rights in favor of trillions spent on wars...",1171792059340075010,2019-09-11,14:26:12,repandylevin,1,2,2
"When I think of the almost incomprehensible amount of tragedy that followed 9/11, the misguided Iraq war, the notion of an endless and boundary-less “War on Terror” (as if a nation can fight a war against a feeling)...",1171792058497024000,2019-09-11,14:26:12,repandylevin,1,2,3
"I also remember being the chair of the social action committee of our synagogue, Adat Shalom Reconstructionist Congregation in Bethesda. I had to give a speech on Yom Kippur. I said the world would never be the same. I guess that’s really true.",1171792057687580672,2019-09-11,14:26:12,repandylevin,1,1,3
"At the time, our three oldest kids (we eventually had a fourth) were 8, 5 and 3. Our elementary school and preschool had both dismissed so abruptly that Mary couldn’t get there fast enough to gather the boys at dismissal. She had to pick them up at friends’ houses.",1171792056840282114,2019-09-11,14:26:11,repandylevin,1,0,1
"But when I did, Mary and I held each other for a long time, happy just to be alive, but also sensing that our country had turned a corner into an uncertain future where fear would likely play a bigger and unhealthy role.",1171792056035008512,2019-09-11,14:26:11,repandylevin,1,0,1
"I started walking north, until I got to a point where the subway was operating or I could get a cab or just kept walking - I honestly don’t remember how I made it home to Silver Spring.",1171792055242231809,2019-09-11,14:26:11,repandylevin,1,0,0
"Out in the sea of people on the street, after a period of group commiseration with colleagues and strangers alike, I decided I needed to get to my family ASAP.",1171792054491451392,2019-09-11,14:26:11,repandylevin,1,0,0
"I remember discussing whether we should walk to the Pentagon to help — it would probably have taken an hour just to get there on foot — with Damon Silvers, who works at the AFL-CIO to this day as policy director.",1171792053677830149,2019-09-11,14:26:11,repandylevin,1,0,0
"I Street and 16th Street were filled with people streaming out of buildings. The subway had been shut down. Most of us didn’t have cars, and anyway the streets were clogged.",1171792052838965248,2019-09-11,14:26:10,repandylevin,1,0,0
"At some point the building was evacuated. People realized that the White House was a target and we were in danger. I remember gathering my things as my colleagues who were emergency building captains urged us to hasten outside, but once we were there, there was nowhere to go.",1171792052046221313,2019-09-11,14:26:10,repandylevin,1,0,0
"We were all wandering around the 8th Floor in a daze, not knowing what to do. A while later, we went back into the conference room with its huge south-facing windows and looked sharply to the right, or west, where you could see a huge plume of smoke — the Pentagon on fire.",1171792051077287937,2019-09-11,14:26:10,repandylevin,1,0,2
"I remember going down the hall to Arlene Holt-Baker’s office with her, because she had a TV. We started watching what was happening, and saw the completely incredible sight on live television of the second commercial jet hitting the south tower.",1171792050305536001,2019-09-11,14:26:10,repandylevin,1,0,1
"The image in my head and I bet the heads of others as well was of a biplane or other little tourist plane, because there had been a recent incident like that. Maybe then or maybe a few minutes later, Bob said, “I guess we should finish up and adjourn the meeting.”",1171792049487720450,2019-09-11,14:26:10,repandylevin,1,0,1
"But Bob sort of cocked his head and said to the group but also to no one in particular, because it was so odd, “Hmmm, a plane hit the World Trade Center.”",1171792048707518464,2019-09-11,14:26:09,repandylevin,1,0,1
"President Sweeney’s chief of staff, Bob Welsh, was presiding, as usual. I remember Bob’s secretary, as she would still have been called then, Linda Hall, entering the room and passing Bob a note. That wasn’t uncommon.",1171792047898091523,2019-09-11,14:26:09,repandylevin,1,0,1
"I was the Assistant Director of Organizing at the AFL-CIO. By 9/11, I had already worked there for six years, since John Sweeney had become president of the labor federation in October, 1995. So it was as regular a part of my life as almost anything, those management meetings.",1171792047088525312,2019-09-11,14:26:09,repandylevin,1,0,1
"September 11, 2001 was a Tuesday. I remember because that’s the day the senior staff of the @AFLCIO met in the executive conference room on the 8th floor at 815 16th Street. The room has one of the great views in Washington, overlooking the White House across Lafayette Square.",1171792046161584128,2019-09-11,14:26:09,repandylevin,2,3,12
"President Trump is ripping health care away from Americans who depend on it. As a two-time cancer survivor, I find it unconscionable and it must stop. @HouseDemocrats will keep fighting to increase access and lower health care costs #ForThePeople.",1171543874491338753,2019-09-10,22:00:00,repandylevin,0,5,27
And thanks to @MariManoogian and @AHammoudMI for being the first to speak out.,1171512870607048705,2019-09-10,19:56:48,repandylevin,0,2,16
"I am absolutely committed to seeing both a Palestinian state and a Jewish, democratic Israel. Make no mistake: if Netanyahu follows through on the actions he just announced, neither will be possible. https://www.nytimes.com/2019/09/10/world/middleeast/netanyahu-israel-west-bank.html?action=click&module=Top%20Stories&pgtype=Homepage …",1171505578440454145,2019-09-10,19:27:50,repandylevin,0,3,14
Presiding over the House Floor this afternoon. Check me out! 🤓  https://live.house.gov/ ,1171495978542649344,2019-09-10,18:49:41,repandylevin,0,0,14
John Bolton is a warmonger who does not belong anywhere near the levers of power of U.S. national security policy.,1171491027556847616,2019-09-10,18:30:00,repandylevin,0,6,24
"We are holding a forum right now with @SpeakerPelosi and the Gun Violence Prevention Task Force + Chairman @RepThompson on the urgent need for @senatemajldr to act.

This is an emergency. The Senate must act to save lives. #ForThePeople",1171484344071753728,2019-09-10,18:03:27,repandylevin,154,193,796
"I’m relieved this event has been canceled. There is no place for hate in America, and stories like this one are why we must call it out when we see it. @RepDebDingell and I will keep at it. https://www.freep.com/story/news/local/michigan/oakland/2019/09/10/bloomfield-hills-baptist-church-muslim/2272674001/ …",1171466835713118208,2019-09-10,16:53:53,repandylevin,18,19,95
Hats off to @RepKarenBass and the @TheBlackCaucus for organizing such a moving and important event. #400YearsLater,1171452325472296965,2019-09-10,15:56:13,repandylevin,0,1,6
"From major inventions to whole genres of music, dance and literature to the writing of landmark legal decisions to the very shape of popular culture, there simply is no America without African America. #400YearsLater",1171452323970744324,2019-09-10,15:56:13,repandylevin,2,2,7
"As we commemorate the horrors of slavery and its ongoing aftermath, can you imagine the contributions to American arts, letters, science and culture at large? #400YearsLater",1171452322502725636,2019-09-10,15:56:12,repandylevin,1,1,4
"Just imagine what we can accomplish together if we face our history with unflinching honesty and bravery and work, hand in hand, to celebrate Americans of all backgrounds and, at long last, achieve true equality for all. #400YearsLater",1171452319822532611,2019-09-10,15:56:12,repandylevin,1,1,4
"Glad & humbled to to be at Congress’s commemoration of the 400th anniversary of the forced arrival of the enslaved African people in this land. Let us devote the rest of our lives to righting the wrongs of slavery, Jim Crow, mass incarceration & structural racism. #400YearsLater",1171452315758288896,2019-09-10,15:56:11,repandylevin,1,3,10
"On @HouseForeign, we're back at work talking about U.S. policies to help protect the Amazon and our planet. #ActForAmazonia pic.twitter.com/n375aNmzQH",1171442510884790272,2019-09-10,15:17:13,repandylevin,1,5,12
"This week, the House will take up important bipartisan legislation to ban dangerous offshore drilling. This will help to address the #ClimateCrisis, protect our cherished coastlines and preserve vulnerable marine life. We're back and hitting the ground running #ForThePeople!",1171197282303320066,2019-09-09,23:02:46,repandylevin,2,2,20
"I'm not sure how I missed this news, but with all the preening and posturing that goes on around here, this simple, earthy justice is really something to crow about! https://www.nytimes.com/2019/09/05/world/europe/france-maurice-rooster.html …",1171080150441779202,2019-09-09,15:17:20,repandylevin,2,5,16
Let’s hope our constitutional foundation holds up as we work our hardest to turn a corner towards common decency and celebrating the magnificent diversity that makes America what it is. #ForThePeople,1171072430145724416,2019-09-09,14:46:39,repandylevin,2,0,5
"As I fly back to DC, I am heartened by a voice in the wilderness, a George Bush-appointed judge, saying something no less vital for being obvious - violating the civil rights of Muslim Americans is unconstitutional! https://www.freep.com/story/news/local/michigan/2019/09/09/judge-terrorism-watch-list-violates-civil-rights-muslims/2217731001/ …",1171072429252370434,2019-09-09,14:46:39,repandylevin,1,0,12
"“Don’t sell your house,” he said, even as he is hastening the closing of our factories and pushing a trade deal with Mexico that will make it worse. November 2020 can’t come soon enough! https://www.nytimes.com/2019/09/03/business/economy/manufacturing-economy-slowdown.html?smid=nytcore-ios-share …",1170074876306219014,2019-09-06,20:42:44,repandylevin,2,1,7
"To what end? Have we solved China’s currency manipulation, theft of intellectual property or forced technology transfers?",1170074875299618819,2019-09-06,20:42:43,repandylevin,1,0,6
"President Trump is running manufacturing into a ditch with his all-emotion, zero strategy trade wars. #MI09 in particular and the Midwest as a whole are suffering mightily as Trump salves his ego with empty tough guy talk, posturing and ever-rising tit-for-tat tariffs.",1170074874322345985,2019-09-06,20:42:43,repandylevin,2,1,17
"We can’t let Trump pull the wool over our eyes. Job growth is good, but not enough as long as Americans' paychecks don’t grow & families struggle to cover expenses like prescription drugs. Read why a lot more work needs to be done. #ForThePeople https://on.wsj.com/2kymNHo ",1170061550608162816,2019-09-06,19:49:47,repandylevin,1,2,7
"Right after calling for #Russia to be let back into the #G7, @realDonaldTrump threatens aid to #Ukraine. If he keeps appeasing Russia's aggression, what will he allow them to get away with next? https://abcnews.go.com/Politics/battle-congress-trump-administration-slow-walking-billion-aid/story?id=65294885 …",1169710863101480961,2019-09-05,20:36:16,repandylevin,2,4,18
"There are 1,400 #Dreamers in my district who need permanent protection from deportation. That is why I’m a proud original cosponsor of #HR6, the #DreamAndPromise Act of 2019. We need #DreamAndPromiseNOW. #ForThePeople",1169695408618115074,2019-09-05,19:34:51,repandylevin,1,10,40
"Nothing could be more clearly in the interest of our soldiers, the American people and our Earth. I’m grateful that so many colleagues have joined me in making this modest, common sense request.",1169622048274075649,2019-09-05,14:43:21,repandylevin,0,0,0
"The NDAA conference offers us a real chance to show bipartisan, bicameral leadership in the emerging battle to understand, control and eradicate #PFAS. https://twitter.com/ewg/status/1169621349234565120 …",1169622046587990020,2019-09-05,14:43:21,repandylevin,1,0,1
"Today I led a letter with @RepDanKildee, @RepBrianFitz and @RepDebDingell signed by 162 bipartisan House members asking that #PFAS provisions be included in the annual defense bill. This is necessary to keep Americans safe from PFAS contamination. More: https://andylevin.house.gov/media/press-releases/162-bipartisan-house-members-ask-ndaa-conferees-retain-pfas-provisions …",1169318800271007746,2019-09-04,18:38:21,repandylevin,6,14,28
I look forward to seeing the company and union negotiate a deal that improves conditions and increases production and good jobs at home. https://www.freep.com/story/money/cars/general-motors/2019/09/03/uaw-strike-gm/2086091001/ …,1169240051848495105,2019-09-04,13:25:26,repandylevin,1,0,5
"This fall, @UAW will use its negotiations with GM as its template for the next auto worker contracts. GM is both the most profitable US car company and the most aggressive at cutting jobs in US, making this a bold and courageous move by the UAW. #1u",1169240051005476864,2019-09-04,13:25:26,repandylevin,1,1,9
"While Congress is not in DC and America was distracted by the Labor Day weekend, Betsy DeVos changed the rules for students defrauded by for-profit colleges, making it nearly impossible for many of them to get justice - and refunds.

 https://www.nytimes.com/2019/08/30/business/betsy-devos-student-loan-forgiveness.html?searchResultPosition=2 …",1168934976664084480,2019-09-03,17:13:10,repandylevin,8,38,36
"This Labor Day, I’m calling on the Senate to do the right thing and vote on the Raise the Wage Act, which would increase the federal minimum wage to $15 by 2025, give 33 million Americans a raise and lift 1.3 million Americans out of poverty. #LaborDay2019 https://twitter.com/EdLaborCmte/status/1167442239502651393 …",1168555601061961729,2019-09-02,16:05:40,repandylevin,4,11,42
"What happened in west Texas was a massacre and a tragedy, and my heart breaks for the victims, their families and the community that mourns. 

@senatemajldr must bring #HR8 and #HR1112 to a vote NOW.

What are you waiting for?",1168196323302170626,2019-09-01,16:18:02,repandylevin,3,8,40
