tweet,id,date,time,username,replies_count,retweets_count,likes_count
"As we close out #WomensHistoryMonth, we must remain vigilant to protect women’s rights every month and every day. Trump’s reshaping of the court is chipping away at women’s health care, state-by-state. https://www.nytimes.com/2019/03/28/opinion/abortion-supreme-court.html …",1112447464756387840,2019-03-31,20:11:58,repandylevin,1,1,2
"How proud am I to have the biggest and baddest LGBTQ center in Michigan, and one of the big 10 in the nation, in Ferndale?! #ISupportAffirmations @GoAffirmations 🏳️‍🌈 @davidwcoulter @Langton4Judge @JocelynBenson @JeremyAllenMoss @LisaBrown39 pic.twitter.com/jmz3ATEmtO – at MGM Grand Detroit Casino & Hotel",1112152993149972480,2019-03-31,00:41:51,repandylevin,0,16,89
Tune in to @Local4News tomorrow at 10:00am! https://www.clickondetroit.com/flashpoint/flashpoint-33119-dte-s-blueprint-for-the-future-a-conversation-with-congressman-andy-levin …,1112136084161474560,2019-03-30,23:34:39,repandylevin,1,2,2
"Spending time with @BarackObama this week reminded me of a few qualities I think we need in a President: honesty, integrity, intellectual curiosity, and a deep commitment to the common good. pic.twitter.com/Gx93q4xN0I",1111689482711887872,2019-03-29,18:00:01,repandylevin,9,18,181
"Huge news. As giant companies end their opposition to the #RaiseTheWage Act, the momentum grows in our effort to give millions of hard working people a raise. Let’s go ahead and make a $15 minimum wage for ALL people a reality. https://www.politico.com/story/2019/03/26/mcdonalds-lobbying-minimum-wage-1238284 …",1111661431873855488,2019-03-29,16:08:33,repandylevin,4,13,19
"Betsy DeVos’s proposal to eliminate funding for the Special Olympics happened on Trump’s watch. The President can try to backpedal, but his admin’s priorities are clear: slash funding for education—even if it harms kids with disabilities. Despicable. https://www.mlive.com/news/2019/03/trump-reverses-plan-for-special-olympics-cuts-devos-issues-statement.html …",1111631353177653248,2019-03-29,14:09:02,repandylevin,4,14,51
"Good news: Trump’s ploy to sell Americans junk health plans was just struck down.

Bad news: This won’t stop the Trump Administration from looking for new ways to sabotage health care. https://www.axios.com/judge-strikes-down-trumps-association-health-plan-rule-60a46bab-b5dc-45a7-b946-c66d16c13418.html …",1111619010943217664,2019-03-29,13:19:59,repandylevin,0,2,4
Hi Chris! We visited our Macomb County communities first and wrapped those meetings up at the beginning of the year.,1111431671125929984,2019-03-29,00:55:34,repandylevin,1,0,1
"I’m proud to be your partner in the federal government and to help our beautiful cities, townships, and villages achieve their full potential to serve their residents.",1111350961572847616,2019-03-28,19:34:51,repandylevin,0,1,9
"I was determined to meet with all 21 communities in #MI09 in my first quarter, and last week we wrapped up the last of our Oakland County meetings. We hear a lot of recurring themes (roads, go figure!), but each place also has its own unique challenges and exciting projects.",1111350960889257984,2019-03-28,19:34:51,repandylevin,3,1,17
"Unbelievable. My Republican colleague quoted Mein Kampf on the House Floor this week. Following weeks of controversy on the topic of anti-Semitism, we see a blatant instance of dangerous anti-Jewish language—it must be called out on both sides of the aisle https://www.washingtonpost.com/nation/2019/03/26/gop-congressman-quotes-hitlers-mein-kampf-slam-trumps-adversaries-liars/?utm_term=.f466b74d5fdd …",1111257196686385152,2019-03-28,13:22:16,repandylevin,2,8,12
"I congratulate @GovWhitmer for moving ahead to protect Michiganders from PFAS contamination. While the EPA is dragging its feet, you are leading the way by driving towards a safe drinking water standard for our state. Bravo! https://www.detroitnews.com/story/news/local/michigan/2019/03/26/whitmer-orders-deq-develop-pfas-drinking-water-standards/3276807002/ …",1111062852909981696,2019-03-28,00:30:01,repandylevin,0,1,6
"On #MuslimWomensDay, I am so proud of Michigan for being the first state to appoint a Muslim and Arab American Solicitor General in Fadwa Hammoud. The families of Flint and Michigan as a whole now have a distinguished advocate for justice and a young mother fighting for them. pic.twitter.com/qTIpRXqTbE",1111042447658889223,2019-03-27,23:08:56,repandylevin,1,14,39
"Paul Whelan, a Michigander, has been unjustly imprisoned in Russia since December. Today I questioned Sec. Mike Pompeo about what he is doing to ensure Paul's immediate release. https://www.youtube.com/watch?v=KHGz91FPs_c …",1111028874916364291,2019-03-27,22:15:00,repandylevin,2,16,25
Live now: https://twitter.com/RepAndyLevin/status/1110945630602625024 …,1110994124142972928,2019-03-27,19:56:55,repandylevin,0,0,2
"When the people organize, we win! Thanks to the tireless efforts of local activists, we can finally say goodbye to the Detroit incinerator which has threatened the health of our neighbors and our environment for far too long. https://www.freep.com/story/news/local/michigan/detroit/2019/03/27/detroit-renewable-power-incinerator/3289106002/?fbclid=IwAR2y026XmFNwXLr4ui_czNTkMboszkoHo4HntfevDWhgLKItBkM_f5-4TCI …",1110991569254055936,2019-03-27,19:46:45,repandylevin,1,2,8
"Having been engaged in Haitian human rights work for more than three decades, I am determined to elevate the United States’ response to the dangers faced by protesters seeking justice and democracy in #Haiti. Proud to work with @RepBarbaraLee on this. https://andylevin.house.gov/media/press-releases/reps-levin-and-lee-send-letter-sec-pompeo-expressing-concerns-over-violence …",1110983532564889600,2019-03-27,19:14:49,repandylevin,2,22,38
"A key part of my role on the @HouseForeign Affairs Committee is oversight of the Trump administration. Today, I’m questioning Secretary of State Mike Pompeo about US foreign policy strategy. Follow along: https://foreignaffairs.house.gov/2019/3/the-state-department-s-foreign-policy-strategy-and-fy20-budget-request …",1110945630602625024,2019-03-27,16:44:13,repandylevin,1,2,7
To be pro-worker is to be pro-union. Protecting and strengthening the #RightToOrganize is essential to rebuilding the middle class and increasing economic mobility. #1u https://twitter.com/EdLaborCmte/status/1110579601535913984 …,1110716381643853824,2019-03-27,01:33:16,repandylevin,0,1,16
"There’s no way to spin this. 

When the President and his fellow Republicans told you they would protect you if you had a pre-existing condition, they lied. https://www.cnn.com/2019/03/25/politics/trump-administration-aca/index.html …",1110675926461882368,2019-03-26,22:52:30,repandylevin,2,1,8
"We must restore #NetNeutrality. I’m supporting the #SaveTheNet Act because its popular, bipartisan reforms will put power back in the hands of consumers and prevent internet service providers from choosing what we can access online. pic.twitter.com/dW86qdD0XU",1110576267357798400,2019-03-26,16:16:30,repandylevin,0,0,9
"As a member of the Equality Caucus, I am proud to hang the transgender pride flag outside of my DC office during #TransVisibilityWeek. I want my transgender constituents to know that they #WontBeErased, and that I’m fighting for them. pic.twitter.com/GkO1PRXcDv – at Cannon House Office Building",1110268078196174849,2019-03-25,19:51:52,repandylevin,136,257,2193
"Precedent: Special counsel reports on allegations of wrongdoing by a president are released in full to Congress.
 
Unprecedented: A president’s political appointee releases only his interpretation of the report.
 
#ReleaseTheFullReport, Mr. Barr.",1110185822962282497,2019-03-25,14:25:01,repandylevin,2,59,117
Congress must evaluate the report without delay and continue our Constitutionally-based oversight of Mr. Trump and his administration. The American people demand – and deserve – no less.,1109963301075775488,2019-03-24,23:40:47,repandylevin,1,3,11
"My concern about Mr. Trump’s presidency remains broad and deep, involving not only obstruction of justice but also the Emoluments Clause, campaign finance violations, freedom of the press and more.",1109963299951730689,2019-03-24,23:40:47,repandylevin,3,4,15
"The findings also spawned numerous other investigations in the courts and Congress into Mr. Trump, his campaign, administration and associates.",1109963299259584513,2019-03-24,23:40:47,repandylevin,1,0,2
"In the course of his investigation, Mr. Mueller filed nearly 200 charges against 34 people and three Russian companies, and seven people submitted guilty pleas and five have been sentenced for their crimes.",1109963298517250048,2019-03-24,23:40:47,repandylevin,1,1,1
"Given Mr. Barr’s plainly stated animus against the independent counsel process, Congress and the American people must clearly make their own judgment – once we have access to the report and the work supporting it.",1109963297716084737,2019-03-24,23:40:46,repandylevin,1,1,1
"I am relieved that Mr. Mueller concluded that a president of the United States did not conspire in that interference, but I am deeply troubled that he could not exonerate Mr. Trump on obstruction of justice.",1109963296868831232,2019-03-24,23:40:46,repandylevin,1,1,3
"According to Attorney General Barr’s brief letter, Mr. Mueller concluded that Russia did, in fact, interfere with our 2016 election.",1109963296147427328,2019-03-24,23:40:46,repandylevin,1,2,2
The Mueller Report must be released to Congress and the American people – in full and without delay.,1109963295170146306,2019-03-24,23:40:46,repandylevin,1,2,15
"House Dems are working hard to ensure that all Americans have access to quality, affordable care. On the 9th anniversary of the ACA, I recommit to fighting for the 4,110,300 Michiganders with pre-existing conditions who cannot be denied coverage thanks to the ACA.",1109523507539525632,2019-03-23,18:33:12,repandylevin,2,19,68
"Just as the House affirmed last week, the Mueller report must be made public. The American people demand - and deserve - nothing less.",1109204070143848448,2019-03-22,21:23:52,repandylevin,0,8,25
"Smart, innovative partnership that will help get doctors in high-need, rural and urban underserved areas. Great work @MichiganHHS, @waynestate, @CMUniversity, @WesternMichU and @michiganstateu! https://www.macombdaily.com/news/med-school-loan-repayment-program-puts-doctors-in-michigan-s/article_becb1860-4b21-11e9-a7b3-d3688dd82ff6.html …",1109154339296288770,2019-03-22,18:06:16,repandylevin,0,3,2
What is POTUS doing criticizing the UAW over GM management decisions to move thousands of auto jobs to Mexico? The UAW is nothing more than the democratically elected leaders workers choose to negotiate middle class wages & benefits for them. Talk about blaming the victim!,1108751768383602693,2019-03-21,15:26:35,repandylevin,7,17,71
I’ll be on @wdet shortly! Tune in! https://twitter.com/wdet/status/1108493436988985344 …,1108719979153768450,2019-03-21,13:20:16,repandylevin,0,1,9
"Paul Whelan, a Michigander, continues to be held by the Russian government and denied his rights. This has to end. https://www.washingtonpost.com/world/kangaroo-court-american-arrested-on-spy-charges-in-russia-lashes-out/2019/03/14/b329056c-4644-11e9-90f0-0ccfeec87a61_story.html?utm_term=.500ad8664859 …",1107444475129929728,2019-03-18,00:51:52,repandylevin,4,23,37
I will absolutely support the great David Bonior in making this a huge growing tradition in the Motor City!! pic.twitter.com/c7BeFsNvgx,1106986355811405825,2019-03-16,18:31:28,repandylevin,0,1,7
Today is one of my coolest and most inspiring in Congress so far. I’ve been serving as a judge for the #ActionCivics Metro Detroit #ProjectSoapbox competition. The young people’s speeches I’ve been hearing have been as powerful and moving as anything I hear on the House Floor.,1106986343530414080,2019-03-16,18:31:25,repandylevin,1,0,12
"Let us redouble our efforts to combat hate in all forms and places, and to reduce carnage from military-style weapons on innocent, civilian communities.",1106551096095461377,2019-03-15,13:41:54,repandylevin,1,6,18
"There are no words. My heart goes out to our Muslim brothers and sisters in Christchurch. But my mind fixes on white supremacy, and whether its recent surge in the US, and presidential acquiescence and talk of “good people on all sides” is having a malign effect around the world.",1106551095437025282,2019-03-15,13:41:54,repandylevin,2,10,38
"Despite the President’s repeated efforts to discredit the investigation and pre-empt any of its findings, DOJ must act in the best interest of Americans and provide transparency, accountability & hopefully closure following an investigation that has produced historic indictments.",1106275987061391360,2019-03-14,19:28:43,repandylevin,0,2,7
The House of Representatives today overwhelmingly called on the Justice Department to follow precedent and release the findings of the Mueller report when the special counsel investigation has concluded.,1106275986470027264,2019-03-14,19:28:43,repandylevin,2,1,8
I appreciate so much the hard work of the dedicated @mippadvocates who fight every day for access to health care and reproductive justice. Getting to meet with them yesterday really made my day. pic.twitter.com/xvzVnRYcEM,1106217347789082626,2019-03-14,15:35:42,repandylevin,0,1,3
"Hear that, Mr. President? Congress has no appetite for another day of U.S. involvement in the Saudi-led war in #Yemen. https://www.axios.com/senate-vote-yemen-saudi-arabia-war-22c68da5-6205-4eb2-a548-dd122eacb001.html …",1106009105670524928,2019-03-14,01:48:14,repandylevin,2,5,15
"I’m proud to continue my father’s fight for fairness in the tax code. Carried interest allows some of the wealthiest taxpayers to pay less than teachers and small business owners, and it’s time we fix it. https://twitter.com/BillPascrell/status/1105861491939524609 …",1105971518629138434,2019-03-13,23:18:52,repandylevin,0,3,14
"The #TrumpBudget protects tax cuts for the wealthy and big corporations while putting vulnerable Americans at greater risk. It’s a clear reflection of the Trump administration’s priorities, and it’s a disgrace to our country. pic.twitter.com/gwFRPPEyV1",1105562177094725633,2019-03-12,20:12:18,repandylevin,1,4,12
"As a longtime student of Tibetan Buddhist philosophy who now sits on the @HouseForeign’s Asia subcommittee, I will never stop working for human rights for the Tibetan people.",1105538879883489285,2019-03-12,18:39:43,repandylevin,1,4,17
"Last weekend, we observed the 60th anniversary of Tibetan Uprising Day. All Tibetans want is autonomy to preserve their language, religion, and other customs. Yet they have been met with unrelenting oppression.",1105538879178924039,2019-03-12,18:39:43,repandylevin,1,4,19
"We must protect our courageous #Dreamers, Temporary Protected Status (TPS) and Deferred Enforced Departure (DED) recipients who contribute to and strengthen our country every day. I’m proud to support #HR6 to #ProtectTheDream.",1105518170289463301,2019-03-12,17:17:25,repandylevin,0,15,14
"House Democrats stand #ForThePeople, and we will not allow Trump to make deep cuts to Medicare and Medicaid like he proposed in his budget today. https://www.washingtonpost.com/national/health-science/trump-proposes-big-cuts-to-health-programs-for-poor-elderly-and-disabled/2019/03/11/55e42a56-440c-11e9-aaf8-4512a6fe3439_story.html?utm_term=.debccc78e61f …",1105218711538024448,2019-03-11,21:27:29,repandylevin,3,2,5
Your internet service provider should not control what you can access online. Let’s give power back to the people – I’m proud to support the #SaveTheNet Act. pic.twitter.com/8bx28UPQbq,1105209573122736130,2019-03-11,20:51:10,repandylevin,2,4,18
Secretary DeVos has needlessly delayed an Obama Administration rule that promotes equity for students of color across our nation. I am so glad to see that the DC District Court has ruled to stop to the senseless stalling. Our students deserve equity! https://www.nytimes.com/2019/03/08/us/politics/betsy-devos-special-education.html …,1105133052580245504,2019-03-11,15:47:06,repandylevin,6,15,31
"On #InternationalWomensDay, I want to recognize some of the women in my life who have made me who I am. pic.twitter.com/srosXzjuiW",1104097813493964800,2019-03-08,19:13:26,repandylevin,1,2,9
"As a newbie here, I have to say how impressed I have been by the job @RepSarbanes has done assembling this majestic bill and @RepZoeLofgren has done in shepherding #HR1 through the process. It has been so open and we have allowed and debated so many amendments. #ForThePeople",1104035861769920512,2019-03-08,15:07:16,repandylevin,0,1,5
"Casting my vote #ForThePeople of #MI09 for #HR1 may be my proudest moment yet in Congress. Anyway, I feel like a kid ready to go up to bat in the last inning of a little league game. Let’s hit a homer for the American people!!",1104035121466953730,2019-03-08,15:04:19,repandylevin,1,4,26
"As the last amendments are debated on #HR1, I’m simply over the moon. The fact that I have a bill to direct sunshine into corporate money in politics and an amendment to make sure state redistricting commissions are clean as part of the whole thing - I can’t quite believe it!",1104035118086307841,2019-03-08,15:04:18,repandylevin,4,7,40
"Also at our celebration of #HR1 is my old law school buddy and lifelong fighter for the people Rob Weissman, now at @Public_Citizen. pic.twitter.com/83n2mComLl – at United States Capitol Building",1104032410327568384,2019-03-08,14:53:33,repandylevin,0,1,4
