tweet,id,date,time,username,replies_count,retweets_count,likes_count
"As we close out #BlackHistoryMonth, I spoke on the floor to celebrate the life and contributions of a remarkable Detroit community leader, Ms. Lila Cabbil. https://youtu.be/Z9p_kBKB0gs ",1101201293631197185,2019-02-28,19:23:42,repandylevin,1,3,4
"Today, we took common sense action that was long overdue. #HR8 is the most effective way we can start saving lives and begin to #EndGunViolence in America. My full statement: pic.twitter.com/OBeWzDIPPf",1100901670375079937,2019-02-27,23:33:06,repandylevin,4,4,14
👇Spot on. https://twitter.com/IlhanMN/status/1100878179307347970 …,1100892816656470018,2019-02-27,22:57:55,repandylevin,1,1,13
"Health care is a right--not a privilege for only the wealthy. The time has come to ensure quality, affordable health care for every American. I’m so proud today to join @RepJayapal and over 100 of our colleagues as co-sponsors of the #MedicareForAll Act. pic.twitter.com/CLukbyJjUk",1100816993693913089,2019-02-27,17:56:38,repandylevin,11,23,121
"Beyond the fake emergency’s unconstitutional nature, it is disgraceful that the President would divert money away from military construction projects that are vital to the advancement of national security. https://www.detroitnews.com/story/news/local/michigan/2019/02/26/house-votes-terminate-trump-emergency-declaration/2989792002/ …",1100559957039218689,2019-02-27,00:55:15,repandylevin,4,9,26
Just voted in my first markup for the @EdLaborCmte. So proud to bring the Rebuilding America’s Schools Act and the Paycheck Fairness Act to the House Floor. Investing in K-12 and tackling the pay gap are long overdue. The new Democratic House is really starting to cook!,1100488993907658759,2019-02-26,20:13:16,repandylevin,2,1,11
"Excellent news for #MI09! @FCAGroup is making big investments in its Warren plants that are expected to add 1,500 new jobs and increase production of electric vehicles. Growing good Michigan manufacturing jobs is a very smart move. https://www.freep.com/story/money/cars/2019/02/26/jeep-fiat-chrysler-detroit-plant-suv/2989129002/ …",1100441232600457216,2019-02-26,17:03:29,repandylevin,0,6,21
"For strong public schools, we must support our educators. That includes valuing all school employees—like paraprofessional, clerical, transportation, food, custodial, and security workers. That’s why I proudly voted to establish a program recognizing classified school employees.",1100403977571745792,2019-02-26,14:35:27,repandylevin,0,0,18
The President cannot fake a national emergency to subvert the will of the American people. My colleagues and I stand in solidarity to protect the Constitution against this president. #ForThePeople pic.twitter.com/yehWxaUt8R – at United States Capitol Building,1100188430695317504,2019-02-26,00:18:57,repandylevin,9,10,43
"I will do my constitutional duty and vote to protect the separation of powers. Trump’s #FakeEmergency is an unconstitutional power grab that must be stopped, and I am proud to stand in solidarity with hundreds of my colleagues who agree. https://www.nytimes.com/2019/02/14/opinion/trump-national-emergency-border-wall.html …",1100100363473092608,2019-02-25,18:29:00,repandylevin,1,7,33
"Every patient deserves to hear all their options. The Trump Administration gag rule blocks doctors from giving their patients just that — ethical, quality care. This is unacceptable. #NoGagRule https://www.washingtonpost.com/health/2019/02/22/trump-administration-bars-family-planning-clinics-that-provide-abortion-referrals-million-program/?utm_term=.8fb3baa645a5 …",1099085148354760705,2019-02-22,23:14:54,repandylevin,2,10,25
Exactly @LeonardPittsJr1 – let’s revive American ambition to greatness and transformational policy!  I experienced just that feeling last night at the Huntington Woods Library for a #GreenNewDeal forum w/ @Detroitunionist and Molly of @sunrisemvmt.   https://www.freep.com/story/opinion/contributors/2019/02/21/green-new-deal-requiem-american-vision/2930638002/ … pic.twitter.com/megJif8moO,1098640350476939264,2019-02-21,17:47:25,repandylevin,1,4,10
"I’m excited to see Macomb ISD take a leadership role in developing a new STEM culture, including innovative curricula. They are committed to working with employers to ensure students are training for the best engineering and tech jobs available locally. https://www.macombdaily.com/news/local/macomb-intermediate-schools-unveil-plan-for-stem-development/article_e548185e-306d-11e9-b8f3-a31d3cbc1e4b.html …",1098317916016119808,2019-02-20,20:26:11,repandylevin,0,0,2
I was already so concerned about the idea of Trump selling nuclear technology to the Saudis that I have been planning to introduce a resolution to address it. And now this! We will redouble our efforts. https://www.npr.org/2019/02/19/695954246/trump-officials-tried-to-rush-nuclear-technology-to-saudis-house-panel-finds …,1097993747705548802,2019-02-19,22:58:03,repandylevin,0,3,14
"I'm heartbroken by news of the terrorist attack in Jammu & Kashmir. We must gather everyone in the community of nations to condemn such attacks whenever they occur. Rather than letting conflicts fester, let us address them steadfastly and through peaceful negotiations.",1096485179064045569,2019-02-15,19:03:33,repandylevin,2,0,6
"Uh, hello, that’s precisely what happened. The President didn’t get what he wanted, so he’s grasping for magic wands to get some money. What he is trying to do is illegal because (a) there’s no emergency, and (b) he is simply making an end-run around Congress's decision. https://twitter.com/KatieBoWill/status/1096434092760092672 …",1096456267617447936,2019-02-15,17:08:40,repandylevin,1,21,49
"Today in his press conference, President Trump admitted that he ""didn't need to"" declare a national emergency. Sure doesn't sound like an emergency to me. Sounds more like an unconstitutional move to circumvent Congress that we will fight tooth and nail.",1096451497154482176,2019-02-15,16:49:42,repandylevin,9,28,92
"Yesterday, I had the chance to honor the legacy of @JohnDingell on the House Floor, and to talk about what the Dingell family has meant to the Levin family for almost eighty years. Here are my full remarks. https://youtu.be/gHtBaZ7TWcE ",1096126370126725122,2019-02-14,19:17:46,repandylevin,1,4,13
"To celebrate love on Valentine’s Day, I’m introducing a bill that will update the tax code and affirm the dignity of LGBTQ couples and families. It’s a simple way we can continue the march toward equality and recognize that #LoveIsLove https://www.nbcnews.com/feature/nbc-out/lawmakers-introduce-valentine-s-day-bill-make-tax-code-lgbtq-n971521 …",1096111016105136128,2019-02-14,18:16:45,repandylevin,0,2,6
We cannot hope to address the dire situation in #Venezuela unless we confront our history. Listen on @MorningEdition as I question the Trump Administration at a @HouseForeign hearing yesterday: https://one.npr.org/?sharedMediaId=694635064:694635065 …,1096063540463583238,2019-02-14,15:08:06,repandylevin,3,4,8
"I don’t believe in the “great person theory” view of history. Change comes from movements of people banding together, not from any one individual. The #OneFairWage movement is how we will secure a fair, living wage that gives dignity to workers & their families. @nwlc @rocunited pic.twitter.com/EF3XKWMd4V",1095831499117682688,2019-02-13,23:46:03,repandylevin,2,2,15
"Today, I introduced the Transparency in Corporate Political Spending Act to help power H.R. 1, our overall bill to expand our democracy. Secret corporate spending poses a threat to investor confidence and to our democracy. #ForThePeople pic.twitter.com/QYeaZPTR4v",1095818547182346251,2019-02-13,22:54:35,repandylevin,2,7,15
I heartily applaud @gretchenwhitmer’s plan to make MI the first Midwestern state with debt-free community college. I look forward to working with state and local governments to meet her goal of 60% of adults in Michigan having post-secondary credentials. http://www.wkar.org/post/gov-whitmer-touts-tuition-free-college-plan#stream/0 …,1095737335801630722,2019-02-13,17:31:53,repandylevin,0,4,11
We are the only country in the world that shuts down over a policy disagreement. I say no more. I reaffirmed my commitment to keep the government open and federal workers working at the @AFGENational District 7 breakfast this morning. pic.twitter.com/MBi5IVni3C,1095709794260996096,2019-02-13,15:42:26,repandylevin,2,3,14
"I was so disappointed that the plane I was on with other Members of Congress couldn’t land in Detroit for John Dingell’s funeral. Still, it was moving to be with so many who were intent on traveling to be with @RepDebDingell and honor Mr. D.",1095404688634245123,2019-02-12,19:30:04,repandylevin,2,1,19
The President’s decision to pull out of the Paris climate agreement brought international embarrassment to our country and diminished our ability to lead globally. What a huge mistake. https://www.michiganadvance.com/blog/dingell-levin-join-effort-to-snub-trump-on-climate-change-policies/ …,1095106468137844736,2019-02-11,23:45:02,repandylevin,0,7,22
"I have officially filed my first bill. During his recent government shutdown, the President quietly finalized a new rule that weakened workplace injury reporting requirements for most employers. I’ve filed a CRA resolution to restore those protections to help keep workers safe. https://twitter.com/fatimathefatima/status/1095061288261165056 …",1095062401366609933,2019-02-11,20:49:56,repandylevin,5,8,61
"I am upset and concerned by the use of an anti-Semitic trope, especially by a Member of Congress. We must loudly reject any such expression of anti-Semitism, like other forms of bigotry. 

My full statement: pic.twitter.com/LmwU1l1Z8Z",1095052689208160256,2019-02-11,20:11:20,repandylevin,7,7,21
"Has our nation ever had a more worldly-wise and wry a public servant than Mr. D? Has any man ever had a more rock solid partner than Mrs. D? Godspeed, Dean of the People’s House.",1093698858885005312,2019-02-08,02:31:42,repandylevin,1,12,73
"To me, John Dingell represents the House itself, in all of its dignity and downhomeness. He mastered and enjoyed it all: the policy, the process, the relationships.",1093698755591897090,2019-02-08,02:31:17,repandylevin,3,24,209
"As a two-time cancer survivor and father of sons with Crohn’s disease, I know well the financial threats to workers with pre-existing conditions. I’d like to thank Chad Riedy, a man living with #cysticfibrosis, for his testimony before the @EdLaborCmte. http://youtu.be/gJleKBFLBHw ",1093620617738362880,2019-02-07,21:20:48,repandylevin,1,15,56
