tweet,id,date,time,username,replies_count,retweets_count,likes_count
"As #PrideMonth comes to a close, we must speak truth that LGBTQ+ Americans continue to face discrimination throughout our country. Our fight remains until every American is treated with equal dignity, no matter who they love or how they identify.",1145446214047059968,2019-06-30,21:37:13,senkamalaharris,217,505,3075
"I was Attorney General of California during the Great Recession and saw firsthand how big banks bankrupted hardworking Americans.
 
That's why a few days ago, @RepKatiePorter and I introduced a bill to give state attorneys general more power to go after national banks.",1145385290749632515,2019-06-30,17:35:08,senkamalaharris,336,1594,8157
"As we wrap up African American Music Appreciation Month, I’m reminded of one of my favorite projects I worked on with my late press secretary, Tyrone Gayle. We made this playlist back in 2017 to recognize some of my favorite Black artists.
 
Take a listen: https://open.spotify.com/user/senatorkamalaharris/playlist/447DQxPqltGdQq5WqhzIZ5?nd=1 …",1145140735504785408,2019-06-30,01:23:21,senkamalaharris,178,164,996
"A few days ago President Trump joked with Vladimir Putin about Russian interference in our elections. He even suggested getting ""rid"" of journalists.
 
It's clear more than ever that the president is a national security threat.",1145080567043678209,2019-06-29,21:24:16,senkamalaharris,2993,14789,68607
PS - I promise we won't make you eat cold fast food in front of reporters.,1145030702766927873,2019-06-29,18:06:07,senkamalaharris,351,1272,12874
"Great idea! While you’re in town, we’d be thrilled to have the #USWNT visit the Senate too. California natives @mPinoe @alexmorgan13 @AbbyDahlkemper @tierna_davidson @ChristenPress have made us all proud. Kick butt next week! https://twitter.com/AOC/status/1144739914384367617 …",1145027560453148672,2019-06-29,17:53:38,senkamalaharris,187,1769,15347
These comments by Ken Cuccinelli are completely unacceptable. We should not have someone who holds such callous views towards those desperate for a better life as the leader of our country’s citizenship services. https://twitter.com/washingtonpost/status/1144560882858516480 …,1144983181726224387,2019-06-29,14:57:17,senkamalaharris,542,1592,6073
The Trump administration's cruelty toward transgender Americans knows no bounds & it's time we took a stand against it. My colleagues and I introduced a bill to preserve federal protections for transgender Americans experiencing homelessness.,1144782342906613766,2019-06-29,01:39:14,senkamalaharris,599,874,5272
"50 years after Stonewall, we must continue to speak truth that homophobia & transphobia are real and that we must not relent in our fight to achieve true equality in our nation.

We introduced the first ever bipartisan Senate resolution to honor the 50th Anniversary of Stonewall. https://twitter.com/WashBlade/status/1144228999486496768 …",1144762569107935237,2019-06-29,00:20:39,senkamalaharris,102,179,1113
"The Trump administration’s delay in delivering assistance to Puerto Rico is inexcusable, and it's time those responsible are held accountable. My colleagues and I are demanding information about the delay in providing emergency nutrition assistance for families in Puerto Rico.",1144703776131080192,2019-06-28,20:27:02,senkamalaharris,298,600,3204
"This isn’t a game. Russia attacked the very heart of our democracy when they interfered in the 2016 election and it’s downright irresponsible to make light of it.

It's up to Congress to secure our elections—it's clear the national security threat in the White House won't. https://twitter.com/HuffPost/status/1144640349077245952 …",1144675316797005824,2019-06-28,18:33:57,senkamalaharris,1019,2930,11363
The horror experienced by families fleeing violence to seek asylum is real. This photo is heartbreaking. We should be welcoming refugees into our country—this cannot continue. https://www.nytimes.com/2019/06/25/us/father-daughter-border-drowning-picture-mexico.html …,1144407361425158145,2019-06-28,00:49:11,senkamalaharris,563,320,1540
"Make no mistake: SCOTUS just gave the green light for racial gerrymandering that will be disguised as partisan. They have effectively paved the way for diluting the votes of communities of color.
 
This decision is completely undemocratic and a stain on our Constitution. https://twitter.com/nytimes/status/1144249140479713280 …",1144365980266717190,2019-06-27,22:04:45,senkamalaharris,359,1684,5378
"Something we can’t forget: a federal court will soon hear arguments in a case that could repeal the Affordable Care Act and destroy protections for millions of Americans, including 17 million in CA with pre-existing conditions. This is backwards—we should be expanding coverage.",1144337118803763201,2019-06-27,20:10:04,senkamalaharris,123,289,1142
"Last year, my colleagues and I sued President Trump for violating the Constitution's emoluments clause, which prohibits presidents from receiving payments from foreign governments without Congress's approval.

We just got the green light to move forward. This is a big win. https://twitter.com/washingtonpost/status/1143563580614348800 …",1144062609286733826,2019-06-27,01:59:16,senkamalaharris,207,1687,6619
"We need to know who is responsible for the inhumane treatment of children currently detained at our border.
 
My colleagues & I are calling for investigations into those in charge of the facilities. These children deserve better & we must hold those responsible accountable.",1144030856740126720,2019-06-26,23:53:05,senkamalaharris,1418,2571,11135
"Today we commemorate two milestones in the fight for equality. On June 26, 2013, the U.S. Supreme Court paved the way for Prop 8's dismissal and for same-sex couples to marry in California.

Two years later to the day, SCOTUS ruled marriage equality is the law of the land. pic.twitter.com/3Q3ncBugDt",1143966957244420097,2019-06-26,19:39:11,senkamalaharris,79,410,1606
One of the lessons from the Great Recession is that banks who operate as bad actors must be held accountable—and that means giving state attorneys general the tools to properly go after them too. I just introduced a bill to increase accountability and oversight of national banks.,1143877876707725312,2019-06-26,13:45:12,senkamalaharris,56,205,1082
"Six years ago today, the Supreme Court gutted the Voting Rights Act with its decision in #ShelbyvHolder. Now it's up to Congress to restore the #VRA and ensure equal access to the ballot box. We have legislation in Congress to do this—we must pass voting reforms immediately.",1143703197137231873,2019-06-26,02:11:05,senkamalaharris,69,318,1215
Read this and understand the blatant dehumanization of human beings – children – happening at our border. Enough is enough. The president must end this human rights abuse. https://www.washingtonpost.com/opinions/this-is-a-humanitarian-crisis-of-trumps-making/2019/06/24/431262f8-96c3-11e9-8d0a-5edd7e2025b1_story.html?utm_term=.ddc3908258a0 …,1143663032503087104,2019-06-25,23:31:29,senkamalaharris,482,1669,3974
Good—it’s time for the Trump administration to stop delaying this. Harriet Tubman should be on the $20 bill. https://www.nytimes.com/2019/06/24/us/politics/Harriet-Tubman-20-bill.html …,1143632336992571392,2019-06-25,21:29:31,senkamalaharris,125,295,1304
"Lights on 24 hours a day.
Sleeping on concrete floors.
Extreme cold temperatures.
No access to soap or basic hygiene.

The Trump administration is committing child abuse, full stop. This nightmare for these children must end. https://abcnews.go.com/Politics/doctor-compares-conditions-immigrant-holding-centers-torture-facilities/story?id=63879031&cid=social_twitter_abcn …",1143598704051544064,2019-06-25,19:15:52,senkamalaharris,1076,4550,12128
"Here's what's at stake with the 2020 census: our entire democratic system requires an accurate population count. If the Trump administration is allowed to add a citizenship question, millions are at risk of going uncounted and unrepresented. SCOTUS cannot allow this to happen.",1143339159945457669,2019-06-25,02:04:32,senkamalaharris,353,517,1926
"Darlyn Cristabel Cordova-Valle
Jakelin Caal Maquin
Felipe Gómez Alonzo
Juan de León Gutierréz
Wilmer Josué Ramírez Vásquez
Carlos Gregorio Hernández Vásquez

Not a single child died in DHS custody for 10 years. Here are six who have died in recent months. Remember their names. https://twitter.com/alvarombedoya/status/1141940694149423104 …",1143317271936491521,2019-06-25,00:37:34,senkamalaharris,427,3109,4936
Make no mistake: the Trump administration has been sabotaging the Affordable Care Act every step of the way and they fully intend to overturn it in court. Almost 20 million Americans would lose their insurance—and they're OK with that. https://www.latimes.com/business/hiltzik/la-fi-hiltzik-trump-assault-obamacare-20190618-story.html …,1143272893037649920,2019-06-24,21:41:13,senkamalaharris,205,655,1495
We've seen this before. The president manufactures a crisis and uses human beings as bargaining chips to push his anti-immigrant agenda. It happened in 2017 with DACA and in 2018 when the government shut down for 35 days. Enough is enough. https://twitter.com/nytimes/status/1142516583199387651 …,1143246908359622658,2019-06-24,19:57:58,senkamalaharris,343,1322,4369
"Daniel Bress's nomination to the Ninth Circuit reflects the continued degradation of Senate institutional norms at the hands of Republican leaders.
 
I will continue to oppose his nomination - here's why: https://link.medium.com/a3u8g16uGX ",1143198336482234370,2019-06-24,16:44:57,senkamalaharris,70,193,727
It's telling when the largest manufacturer of election equipment is calling on Congress to require paper ballots. We have a bill right now in the Senate to mandate hand-marked paper ballots in all federal elections - let's get it done. https://www.cnn.com/2019/06/19/politics/voting-machines-paper-ballots-congress/index.html …,1142931365584932864,2019-06-23,23:04:06,senkamalaharris,437,6021,16179
Don't forget the Supreme Court is expected to decide soon whether the Trump administration can distort the results of the 2020 Census by adding a citizenship question. There's only one right way for SCOTUS to rule here - the citizenship question must be struck down.,1142911186868027392,2019-06-23,21:43:55,senkamalaharris,577,1481,5478
"""...flu and lice outbreaks were going untreated, and children were filthy, sleeping on cold floors, and taking care of each other because of the lack of attention from guards.""

Americans cannot accept this. Officials must be held accountable. https://www.newyorker.com/news/q-and-a/inside-a-texas-building-where-the-government-is-holding-immigrant-children …",1142869768132841473,2019-06-23,18:59:20,senkamalaharris,4390,4335,10204
The president’s attempts to derail the Mueller investigation & AG Barr's refusal to give clear answers to Congress bring to question the Department of Justice's independence. We've introduced a bill to increase transparency and protect DOJ's independence from the White House.,1142603782322343937,2019-06-23,01:22:24,senkamalaharris,350,807,3484
"There are no women or women of color on our paper currency, and this plan to put Harriet Tubman on the $20 is meant to begin addressing that. The Trump administration must stop obstructing this. https://www.bustle.com/p/a-harriet-tubman-20-bill-design-exists-so-why-is-its-release-date-delayed-18006506 …",1142564710870585345,2019-06-22,22:47:09,senkamalaharris,355,349,1775
"Saudi Arabia must be held accountable for Jamal Khashoggi's murder and for its human rights abuses in Yemen. The last thing we should do is sell them billions in weapons.
 
That's why this week I voted to block the sale of weapons to Saudi Arabia.",1142499321943928832,2019-06-22,18:27:19,senkamalaharris,253,1859,9711
"Right now in America, approximately 100 people are killed by guns and hundreds more shot or injured every single day. We can’t accept this as normal. The House passed the Bipartisan Backgrounds Check Act to help address this. When will Senate Republicans have the courage to act?",1142239737886969857,2019-06-22,01:15:49,senkamalaharris,344,417,1850
"There's an epidemic of violence against Native American women, and these officials have the gall to show up to a hearing on this issue completely unprepared? This is unacceptable. https://www.huffpost.com/entry/missing-murdered-indigenous-women-savannas-act-senate_n_5d0c3630e4b0a394185fe56f?m3 …",1142214585111498752,2019-06-21,23:35:53,senkamalaharris,77,292,908
This is child abuse happening at the hands of the United States government. https://twitter.com/AP/status/1141794128801468416 …,1142170365537529856,2019-06-21,20:40:10,senkamalaharris,1100,5762,14828
