tweet,id,date,time,username,replies_count,retweets_count,likes_count
Earlier today the Senate Judiciary Committee advanced the nomination of Neomi Rao to the D.C. Circuit. Rao has never served as a judge & previously blamed survivors of sexual assault for the trauma they experienced. I voted NO & urge my colleagues to reject her nomination.,1101229049886715904,2019-02-28,21:13:59,senkamalaharris,328,3089,9212
"Proud to reintroduce the Do No Harm Act today with @RepJoeKennedy & @BobbyScott, which will ensure more comprehensive protections against discrimination on the basis of race, gender, sexual orientation, and gender identity. https://www.advocate.com/politics/2019/2/28/bill-takes-aim-discrimination-name-faith …",1101207085142937600,2019-02-28,19:46:43,senkamalaharris,107,281,1095
We need a strong EPA that will defend the right of every American to drink clean water & breathe clean air. That's why I'm on my way to vote NO on Andrew Wheeler's nomination to lead the EPA. We cannot allow a former coal lobbyist & climate change skeptic to head this agency.,1101175977349206016,2019-02-28,17:43:06,senkamalaharris,230,1487,6746
Student loans make up the highest percentage of debt for Millennials. This is absurd. Students in our country deserve to attend college without having to graduate with crippling debt. https://www.bloomberg.com/news/articles/2019-02-25/millennials-face-1-trillion-debt-as-student-loans-pile-up …,1101145580837982208,2019-02-28,15:42:19,senkamalaharris,226,325,1385
Katherine Johnson. Dorothy Vaughan. Mary Jackson. Dr. Christine Darden. These 4 women were barrier breakers & made immeasurable contributions to NASA & our nation. My colleagues & I just reintroduced a bill to honor these 'hidden figures' with a Congressional Gold Medal. #BHM,1100924599552884736,2019-02-28,01:04:13,senkamalaharris,58,399,2715
Always a great time when I get to visit my alma mater and hang out with students at @HowardU. #HUyouknow pic.twitter.com/iekt82LfEa,1100900051797331970,2019-02-27,23:26:40,senkamalaharris,111,290,2265
I voted NO today on Eric Miller’s nomination to the Ninth Circuit Court of Appeals & will vote no on every nominee to an appellate court until we have a fair process in place. Home-state senators must be allowed to do their due diligence & consent to nominees.,1100577982941483008,2019-02-27,02:06:53,senkamalaharris,214,494,2849
I applaud my House colleagues for voting to overturn the president’s efforts to declare a fake emergency & circumvent Congress to jam through his border wall. I urge my Senate colleagues to pass this measure to make it clear that the American people will not pay for this wall.,1100563759490310144,2019-02-27,01:10:22,senkamalaharris,355,1496,9400
Californians: please heed all evacuation orders if you’re in the Russian River area. https://twitter.com/sonomasheriff/status/1100547394981134336 …,1100559109743697920,2019-02-27,00:51:53,senkamalaharris,26,172,434
"The right to vote is fundamental, and we must expand access to the ballot so that our elections better reflect the will of the people. Proud to stand with my colleagues today to reintroduce the Voter Empowerment Act to protect voting rights and ensure equal access to the ballot.",1100539480338034688,2019-02-26,23:33:53,senkamalaharris,139,200,1030
"Today I re-introduced the REUNITE Act, a bill that would:
-ensure that immigrant families who can be safely reunited are immediately brought back together,
-improve systems for family reunifications,
-and provide humane alternatives to detention. 
It's just the right thing to do.",1100495407266844675,2019-02-26,20:38:45,senkamalaharris,236,673,3123
I voted NO on this bill. Every woman has a fundamental right to access comprehensive reproductive health care and I remain committed to fighting for that. https://apnews.com/90c189d3b11342f693f04e11129f0ee0 …,1100454205599432707,2019-02-26,17:55:02,senkamalaharris,4018,1913,10019
"Shocked & deeply saddened last night to learn of the passing of my dear friend, San Francisco public defender Jeff Adachi. My heart goes out to his loved ones and the people of San Francisco, whose hearts are heavy today.",1099343290405658625,2019-02-23,16:20:39,senkamalaharris,157,224,2005
