tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Too many Americans face skyrocketing rent prices and can barely afford a roof over their head. I introduced the Rent Relief Act to give a monthly refundable tax credit for Americans whose housing costs exceed 30% of their income, including rent and utilities.",1134582369669779456,2019-05-31,22:08:11,senkamalaharris,211,620,3084
"This much is clear: political operatives crafted the citizenship question to depress the response rate among immigrants and distort the Census count in favor of Republican areas. 
 
Three federal courts have already ruled against the question—SCOTUS must do the same. https://twitter.com/washingtonpost/status/1134150840334331905 …",1134516216914173952,2019-05-31,17:45:19,senkamalaharris,94,359,1106
"Here's the truth: foreign adversaries are preparing to interfere in our upcoming elections. It’s the height of irresponsibility for Senate Republicans to continue blocking legislation that would help secure our elections.

The Senate must vote to secure our elections immediately.",1134458493627486208,2019-05-31,13:55:56,senkamalaharris,258,1322,4388
"Violence against women is real in America. And data suggest that Latinas, Black women, and Native women experience domestic violence at alarmingly high rates.
 
We can't accept this as normal—the Senate must pass the Violence Against Women Act & expand support for survivors.",1134242250609893377,2019-05-30,23:36:40,senkamalaharris,98,511,2206
"We cannot continue to have an Attorney General who has misled the American public about Robert Mueller's investigation and the contents of the report.

I'll say it again: AG Barr must resign.",1134185537944936453,2019-05-30,19:51:19,senkamalaharris,3027,14776,64990
"After Mueller’s comments yesterday, this much is clear: it’s up to Congress to fulfill its constitutional duty to act as a check on the president and his administration. I urge my colleagues to finally put the rule of law over party loyalty.",1134113644868882432,2019-05-30,15:05:38,senkamalaharris,408,2221,10844
"Two months ago, I sent Attorney General Barr a letter demanding answers on the DOJ's indefensible attempt to overturn the Affordable Care Act. I still haven't gotten a response.
 
Nearly 20 million Americans risk losing their health coverage because of this - we need answers now.",1133892061080576002,2019-05-30,00:25:08,senkamalaharris,269,1240,4935
Teachers in California are once again striking for better wages and to be treated with the dignity they deserve. To all the New Haven teachers: stay strong and know that I am with you in solidarity.,1133862062180982784,2019-05-29,22:25:56,senkamalaharris,121,380,1658
"These children should still be alive today. The Trump administration must answer whether these deaths were preventable and for the systemic, traumatic, and in some cases fatal, disregard for human well-being at our border.
 
This cannot continue in America - we must do better. https://twitter.com/LATBermudez/status/1131416589553680386 …",1133836017721589761,2019-05-29,20:42:26,senkamalaharris,246,561,2022
"The LIFT Act, my bill to give middle class and working families a real tax credit available at up to $500 a month, would benefit: 
 
-half of American families
-2 out of 3 American children
-60% of Black families
 
We must pass it in the Senate.",1133781534874460161,2019-05-29,17:05:57,senkamalaharris,92,258,1420
"Lonnie Bunch was the founding director of the National Museum of African American History and Culture—and now, he's been tapped as the @smithsonian’s first Black secretary in its 173-year history. Congratulations, Lonnie, on this historic moment! https://www.google.com/amp/s/amp.cnn.com/cnn/2019/05/28/politics/smithsonian-institution-african-american-secretary-lonnie-bunch/index.html …",1133545125811036160,2019-05-29,01:26:32,senkamalaharris,22,192,1198
These graduation photos are stunning – California is lucky to have people like Teresa and Claudio. https://www.cnn.com/2019/05/26/us/graduation-photo-honors-immigrant-parents-trnd/index.html …,1133458367253483521,2019-05-28,19:41:48,senkamalaharris,48,217,1471
"Highest CO2 levels in human history.
Warming and acidifying oceans.
Rising sea levels.
More severe weather.
Rising global temperatures.

Climate change is here—ignoring the science doesn't make it any less real. This administration is playing games with our lives and planet. https://twitter.com/hfairfield/status/1133353700985061376 …",1133431836422660097,2019-05-28,17:56:22,senkamalaharris,207,1364,4237
"The Trump administration is attempting to erase transgender Americans. This is blatant discrimination.

I stand with transgender Americans today and every day. https://thinkprogress.org/trump-administration-targets-last-major-transgender-protection-section-1557-80d1ce664424/ …",1133108789169860612,2019-05-27,20:32:42,senkamalaharris,652,2156,7492
"My message on this Memorial Day: we must always remember those who gave their lives for our country, and never forget their sacrifice. pic.twitter.com/h0RxeTViAd",1133013866760351744,2019-05-27,14:15:30,senkamalaharris,174,1195,5300
"Earlier this week I reintroduced my Maternal CARE Act to combat the maternal mortality crisis facing Black women.

Because what’s good for our Black mothers is good for our babies, families, and communities—and it’s good for the entire country. https://link.medium.com/krMGat1b1W ",1132812298593157120,2019-05-27,00:54:33,senkamalaharris,85,368,1764
"Last year's Camp Fire was the deadliest and most destructive wildfire in California’s history. It's outrageous that months later, many survivors are homeless & struggling to find temporary housing.
 
FEMA must ensure survivors receive the housing assistance they need.",1132771161585147906,2019-05-26,22:11:05,senkamalaharris,152,839,3309
"The House has already passed a bill to reauthorize and expand the Violence Against Women Act—but now it’s in the Senate's legislative graveyard.
 
This makes no sense - expanding protections for sexual assault survivors shouldn't be about politics. We must pass it in the Senate.",1132738681859694592,2019-05-26,20:02:01,senkamalaharris,360,3589,13090
"It’s past time that we fulfill our nation’s promise to honor the service of Filipino veterans who fought alongside American soldiers, sailors, and marines during World War II and reunite them with their families. #APAHM https://twitter.com/maziehirono/status/1131283460155412481 …",1132683778957225985,2019-05-26,16:23:51,senkamalaharris,25,191,861
"The President’s attempts to derail the Mueller investigation, paired with AG Barr’s refusal to give clear answers to Congress, have raised serious concerns about the DOJ’s independence. Proud to work with @SenWhitehouse on a bill to protect the DOJ against meddling from the WH.",1132418591998054400,2019-05-25,22:50:06,senkamalaharris,428,1916,7346
"Earlier this week I reintroduced my Maternal CARE Act to combat the maternal mortality crisis facing Black women.
 
Because what’s good for our Black mothers is good for our babies, families, and communities—and it’s good for the entire country.",1132387057878425600,2019-05-25,20:44:47,senkamalaharris,81,311,2000
"HUD is proposing a new rule that would threaten immigrant families with eviction and could displace tens of thousands of children — many American citizens — from their homes.
 
This administration's cruel, anti-immigrant agenda knows no bounds. HUD must withdraw this proposal.",1132319522197843970,2019-05-25,16:16:26,senkamalaharris,241,809,2315
"A few days ago the Trump administration announced plans to discriminate against transgender Americans in public housing.

Now, they want to deny them health care.
 
They’re trying to erase the rights of transgender Americans - but we won’t stand for it. We will fight. https://twitter.com/nytimes/status/1131926447512276992 …",1132033441472667648,2019-05-24,21:19:39,senkamalaharris,162,1095,3597
"I just sent the CEO of AT&T a letter demanding to know why 368 union technicians in California have been laid off.
 
AT&T promised that the GOP tax law would mean thousands more jobs. Instead, they've laid off 20,000+ workers since the law passed. They broke their promise.",1131975747634122752,2019-05-24,17:30:23,senkamalaharris,981,7691,21233
"We must be clear about the fact that Roe v. Wade is under attack. The anti-abortion laws passed recently are designed to take away a woman's right to make decisions about her body.
 
I'm committed to protecting women & their access to reproductive health care—we will fight this.",1131901308968067073,2019-05-24,12:34:36,senkamalaharris,192,964,5802
We need to confront the fact that a foreign government interfered in the 2016 election and do more to improve our election security. Paper ballots are one of the best ways to secure our elections - that’s why we've introduced a bill to require these in all federal elections.,1131731872646615041,2019-05-24,01:21:19,senkamalaharris,334,1744,7481
"A few days ago we learned about Carlos Gregorio Hernandez Vasquez's death in CBP custody. Now, we're seeing reports of a sixth girl who died in custody last year. She was 10 y/o.

This is an outrage. We need answers from officials immediately on the circumstances of their deaths.",1131698103516577795,2019-05-23,23:07:08,senkamalaharris,175,847,2758
This bill should have passed weeks ago. The truth is that the president played politics and caused needless delays in delivering critical aid to these communities. We've got to be better than this.,1131669911615483920,2019-05-23,21:15:06,senkamalaharris,56,275,1826
"I just voted on a bipartisan bill to approve almost $20 billion to help Americans recover from recent natural disasters. That includes wildfires in California, flooding in the Midwest & hurricanes in the South and Puerto Rico.

Proud to support this - it's the right thing to do.",1131669751560904704,2019-05-23,21:14:28,senkamalaharris,64,477,3280
"In a majority of states, there are no state laws that explicitly protect LGBTQ people from being fired from their job or evicted from their home because of who they are or who they love. That’s why it’s so critical that we pass the #EqualityAct in the Senate.",1131622807702577159,2019-05-23,18:07:56,senkamalaharris,79,295,1184
"I’m going to share a story with you and I don’t mean to shock you, but it’s important to understand why we must treat women's bodies with dignity.

My Maternal CARE Act is one step to ensuring our medical system finally treats Black women with the dignity they deserve. pic.twitter.com/Gj4BXktOPn",1131584305501753346,2019-05-23,15:34:56,senkamalaharris,158,798,2980
"Every day we wait and don't address the Black maternal health crisis in America is a day we fail our Black mothers by allowing them to be at risk.
 
I reintroduced my Maternal CARE Act today to combat implicit bias in our health care system. #ListentoBlackwomen",1131342933465194497,2019-05-22,23:35:49,senkamalaharris,82,250,1245
"""...I was just invisible, like I didn't matter.""

No mother should feel invisible when talking to health care providers about her pain.

We need to listen to Black mothers. We need to listen to Tamara. pic.twitter.com/QayTprmUgF",1131319905930883072,2019-05-22,22:04:19,senkamalaharris,83,291,1093
"In America today, Black mothers are 3 to 4 times more likely to die from pregnancy-related causes.
 
This can’t be explained by genetics or lack of health care access - it's in part because Black mothers aren't being listened to. pic.twitter.com/okujld7R33",1131292428806361089,2019-05-22,20:15:08,senkamalaharris,67,198,608
"“I felt like I was pushed aside, I felt like my feelings were taken for granted.""

Too often, when a Black woman walks into the doctor’s office or a hospital expressing issues with pain or discomfort, she is not taken seriously.

My Maternal CARE Act would help change that. pic.twitter.com/sZW16wtVYL",1131268515556732928,2019-05-22,18:40:06,senkamalaharris,147,618,3085
"Unconscious bias is common, but when you are a health care provider dealing with a life in your hands, it’s critical to recognize and check that bias.

I just reintroduced my Maternal CARE Act with @RepAdams to combat implicit bias in our health care delivery system.",1131219434687946757,2019-05-22,15:25:04,senkamalaharris,51,132,731
"Black women are facing a maternal mortality crisis in part because of racial bias in our nation’s health care delivery system, and it’s time to change that.
 
Today, I'm reintroducing the Maternal CARE Act, my bill to fund implicit bias training for health care providers.",1131183344618758144,2019-05-22,13:01:40,senkamalaharris,401,657,3020
This is a good first step to protect families and children who are at risk of dying from carbon monoxide poisoning—but we need a law and funding that matches the scale of this crisis. I’ve introduced the Safe Housing for Families Act to fix this. https://twitter.com/NBCNews/status/1130651422280650752 …,1130991077572403200,2019-05-22,00:17:40,senkamalaharris,48,214,834
"Let’s be absolutely clear about this: Russia attempted to sow division among us by using racism and hate, which have always been America’s Achilles’ heel. This is a national security issue, and we need to deal with it. https://twitter.com/NBCNewsPR/status/1130610853143875585 …",1130953273798791168,2019-05-21,21:47:27,senkamalaharris,527,2149,6331
"When Nielson defended CA Prop 8—which denied same-sex couples the right to marry—he sought to have the judge step aside b/c he was in a same-sex relationship.

I was AG at the time & I called this a thinly veiled attack based on orientation.

The American people deserve better.",1130907247775768576,2019-05-21,18:44:33,senkamalaharris,94,730,3982
"The Senate is about to vote to advance Howard Nielson, Jr.’s nomination for a lifetime appointment to the federal judiciary.
 
Nielson's history of anti-LGBTQ positions should be disqualifying. Here's one reason I intend to vote NO:",1130907078564995072,2019-05-21,18:43:53,senkamalaharris,178,2301,9685
"Here’s the problem with how marijuana legalization is happening in the U.S. right now: some are benefiting from a growing industry while others continue to face legal consequences.

That’s why Congress must legalize marijuana at the federal level.",1130602218053406720,2019-05-20,22:32:29,senkamalaharris,150,695,3049
"The Senate will soon vote on Daniel Collins' nomination to the Ninth Circuit in California.

Let me be clear: @SenFeinstein and I *did not* consent to his nomination and offered to work with the White House to find a consensus nominee. They refused.

I'm voting NO.",1130552575827292160,2019-05-20,19:15:13,senkamalaharris,473,2951,10900
"This concerted effort by Republicans to overturn Roe v. Wade and control women's bodies has got to stop. My message to women and girls everywhere: I see you, I hear you, and I’m fighting for your right to make decisions about your body.",1130499569744273408,2019-05-20,15:44:35,senkamalaharris,336,1676,9761
"Republicans gifted corporations & the top 1% with more than a trillion dollars in tax cuts. This was a scam for hardworking Americans.

That's why the very first bill I reintroduced this year was the LIFT the Middle Class Act—a real tax cut for middle class & working families.",1130218012949340161,2019-05-19,21:05:47,senkamalaharris,272,1341,4782
"Every day we wait and don't address the Black maternal health crisis in America is a day we allow more mothers to be at risk.

My Maternal CARE Act would help address the public health crisis of Black mothers being 3 to 4 times more likely to die from pregnancy-related causes.",1130181842739572737,2019-05-19,18:42:03,senkamalaharris,97,515,2523
"We can’t forget that this administration has upended the lives of hundreds of thousands of DREAMers, for whom this country is the only home they’ve ever known. We need to pass the DREAM Act to restore stability to their lives & affirm that the United States is where they belong.",1130155580176424960,2019-05-19,16:57:42,senkamalaharris,225,625,2428
Our criminal justice system breaks down when public defenders are overworked and underpaid. That's why I introduced a bill to boost pay and resources from public defenders. https://twitter.com/voxdotcom/status/1129363468468015112 …,1129847201432264704,2019-05-18,20:32:19,senkamalaharris,76,235,1112
"Today marks 1 month since the release of the redacted Mueller report, and Attorney General Barr still hasn’t provided Congress with the full report or the underlying evidence.

What is Barr hiding?",1129825690394742785,2019-05-18,19:06:50,senkamalaharris,2907,9223,34701
"Yesterday the House passed the #EqualityAct, which will enshrine explicit protections for LGBTQ Americans into law.

I’m proud to co-sponsor this in the Senate. We need to pass it immediately—progress can’t wait.",1129807930218483713,2019-05-18,17:56:16,senkamalaharris,131,368,1956
Shirley Chisholm was unbought and unbossed. She paved the way for the 20+ Black women serving in Congress today and her legacy deserves to be honored with a statue of her right here in the Capitol. I’ve introduced a bill to do just that. https://twitter.com/RepPressley/status/1128402314757386240 …,1129572931120578560,2019-05-18,02:22:27,senkamalaharris,96,999,5069
"Any plan that does not create a pathway to citizenship for our DREAMers, end family separations, and eliminate the Trump administration’s countless other cruel immigration policies is a nonstarter. Our country is so much better than this relentless vilifying of immigrants. https://twitter.com/NPR/status/1128999790069653505 …",1129550404050718721,2019-05-18,00:52:57,senkamalaharris,195,435,1630
Brown v. Board of Education became settled law 65 years ago today – yet time and time again we’ve seen the president’s nominees unwilling to agree that this case was correctly decided. It’s 2019 – the only answer is “yes.” pic.twitter.com/e8utU5xPvw,1129499063014105089,2019-05-17,21:28:56,senkamalaharris,86,700,1949
"#FBF to when I asked Brett Kavanaugh: Can you think of any laws that give the government the power to make decisions about the male body?

I’m still wondering. pic.twitter.com/3eiMJnYDoV",1129473146006974465,2019-05-17,19:45:57,senkamalaharris,1978,16877,47220
Presidents nominate judges – they don’t appoint them. But senators have repeatedly been blocked from fulfilling our duty to advise and consent to judicial nominees in our home states. I will continue to oppose Bress’ nomination.,1129437937421246464,2019-05-17,17:26:02,senkamalaharris,162,1166,5300
Daniel Bress has been nominated to the Ninth Circuit in California but doesn’t live in our state and is not a California lawyer. Yet Republicans are moving forward with his nomination despite opposition from both California Senators. This is unprecedented.,1129437718356877312,2019-05-17,17:25:10,senkamalaharris,648,5637,12084
Make no mistake: foreign adversaries are preparing to meddle in our upcoming elections. That's why I joined @RonWyden on a bill this week to require one of the single best things to secure our federal elections: hand-marked paper ballots.,1129403698390687745,2019-05-17,15:09:59,senkamalaharris,772,4870,14739
"DHS’s surveillance of journalists, activists, and lawyers at our border has nothing to do with protecting our homeland and it must end. My colleagues & I are demanding answers from Acting DHS Secretary McAleenan.",1129185401367928833,2019-05-17,00:42:33,senkamalaharris,123,890,2954
"One of my Republican colleagues admitted this week that Leader McConnell is blocking all legislation aimed at securing elections.

Foreign adversaries are already gearing up to target our next elections. This is an absurd level of irresponsibility - the time to get ready is now.",1129113389349965824,2019-05-16,19:56:24,senkamalaharris,2770,18568,44304
"Read this and understand why these anti-abortion bills are so abhorrent. Forcing women - sometimes 11 year old girls - who have been raped to give birth is unconscionable. We must stand up, speak out and fight back. https://twitter.com/CBSNews/status/1128122722381389825 …",1129094254578536448,2019-05-16,18:40:22,senkamalaharris,279,2871,8181
"If true, this is cruel and reprehensible. Government agencies should never be in the business of arresting children and terrorizing families. We need answers from current officials on where they stand on this. https://twitter.com/washingtonpost/status/1128090604263608320 …",1128836546587762688,2019-05-16,01:36:20,senkamalaharris,137,425,1527
"My colleagues and I have just introduced a bill to require paper ballots in all federal elections.

The reason is simple - Russia can't hack a piece of paper. pic.twitter.com/rVL7z91ysV",1128799230297071621,2019-05-15,23:08:03,senkamalaharris,2846,15362,57340
"Kenneth Lee repeatedly lacked transparency about controversial writings on race, the LGBTQ community, sexual assault survivors & more. This should have been disqualifying - instead, Senate Republicans just appointed him to a lifetime appointment to the Ninth Circuit. I voted NO.",1128783385638449158,2019-05-15,22:05:05,senkamalaharris,208,1304,4067
"""We don't know a planet like this.""
 
There's more carbon dioxide in our atmosphere today than anytime since humans have been on Earth - and humans are the main cause of it. This is an existential threat and we must take bold action. https://www.cnn.com/2019/05/13/health/carbon-dioxide-world-intl/index.html …",1128728455175122945,2019-05-15,18:26:49,senkamalaharris,127,492,1397
"Georgia, Kentucky, Mississippi, Ohio & now Alabama - these anti-abortion bills aren't a coincidence, it's a concerted effort by the GOP to overturn Roe v. Wade.

I'm sick and tired of this outright assault on women's bodily autonomy - we will fight this with everything we've got.",1128685755671416837,2019-05-15,15:37:08,senkamalaharris,2154,14876,59247
