tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Women are paid just 80 cents on the dollar a man makes & those numbers are worse for women of color:

➡️ Black Women: 61 cents
➡️ Native American Women: 58 cents
➡️ Latina Women: 53 cents

It's 2019, we need to fix this. Proud to support the Paycheck Fairness Act.",1111381164348960768,2019-03-28,21:34:52,senkamalaharris,227,1116,4014
"NEWS: Our bill to award 'Hidden Figures' Katherine Johnson, Dorothy Vaughan, Mary Jackson, & Dr. Christine Darden a Congressional Gold Medal has passed the Senate. These groundbreaking women made incredible contributions to NASA & our nation. Thrilled we got this done. #WHM",1111359055577124864,2019-03-28,20:07:01,senkamalaharris,33,416,2038
Legalizing marijuana is the right thing to do and the smart thing to do. But it can't end there. We need to invest in communities that have been impacted by the failed War on Drugs & expunge nonviolent marijuana-related convictions. #LegalizeItRight,1111315855479111680,2019-03-28,17:15:21,senkamalaharris,134,419,1851
Americans have lost faith in Washington because too often it does the bidding of big corporations and the top 1%. Congress must take steps to restore Americans’ belief that our government can work for the people. That's why I'm proud to cosponsor the For the People Act.,1111294861951545344,2019-03-28,15:51:56,senkamalaharris,211,381,1763
"The administration wants to throw out the ACA. That would mean:
 
-protections lost for those with preexisting conditions
-21 million could lose coverage
-no more staying on parents' health insurance until age 26
 
This is wrong. Retweet if this would affect you or a loved one.",1111054899305959430,2019-03-27,23:58:25,senkamalaharris,296,4701,6082
"These are disturbing reports about David Bernhardt's actions at the Interior Department in 2017. Bernhardt, a former fossil fuel lobbyist, is dangerously close to becoming the next Interior Secretary. We cannot allow this to happen. https://www.nytimes.com/2019/03/26/us/politics/endangered-species-david-bernhardt.html …",1111023571520966658,2019-03-27,21:53:55,senkamalaharris,63,385,816
My colleagues & I are demanding DHS immediately reunite 17 previously deported parents with their children who were separated from them under the 'zero tolerance' policy. We have to call this what it is: a human rights abuse committed by the United States government.,1110987612637065220,2019-03-27,19:31:02,senkamalaharris,331,2256,8700
One of our strengths as a nation is that we help people around the world. That includes medical providers that deliver reproductive health care services to women. Expanding the 'gag rule' is dangerous & another example of this administration playing politics with real lives. https://twitter.com/Reuters/status/1110535419404476417 …,1110971827738869760,2019-03-27,18:28:19,senkamalaharris,62,181,485
"Make no mistake, the Senate Republicans’ budget we're debating in committee today makes severe cuts that would hurt working people, all while extending the Trump tax cuts for corporations and the top 1%.",1110957883129282562,2019-03-27,17:32:54,senkamalaharris,108,509,1518
"Wishing a very happy birthday to my dear friend, @SpeakerPelosi! Thank you for all you do on behalf of Californians and our country.",1110728758670094336,2019-03-27,02:22:27,senkamalaharris,235,1611,13473
One of the best parts of my job is getting to meet so many young leaders from HBCUs across the country. Had a great time talking with this group today – thanks for stopping by! pic.twitter.com/KKkhgb89eB,1110711735659495424,2019-03-27,01:14:48,senkamalaharris,61,112,561
"The vast majority of Americans support a free & open internet, yet in 2017 the FCC sided with massive corporations & voted to gut #NetNeutrality. Today, the House voted to advance legislation to return the internet to the people. I'm a proud cosponsor of this bill in the Senate.",1110692258851053569,2019-03-26,23:57:24,senkamalaharris,104,858,3259
"WATCH: The moment I warned Attorney General Barr that millions of Americans would lose their health insurance if he didn't reverse the DOJ's position of refusing to defend the ACA in court.
 
And yet, the DOJ under his leadership is now arguing the entire ACA is unconstitutional. pic.twitter.com/FLemYVtnZv",1110658071536328704,2019-03-26,21:41:33,senkamalaharris,194,1142,2426
"NASA 'Hidden Figures' Katherine Johnson, Dorothy Vaughan, Mary Jackson, and Dr. Christine Darden were barrier breakers & made immeasurable contributions to our nation. We recently reintroduced a bill to honor them with a Congressional Gold Medal. #WomensHistoryMonth",1110626160373841921,2019-03-26,19:34:45,senkamalaharris,47,248,1470
Senate Republicans are playing political games with climate change. We should not be wasting our time with fake votes & cynical stunts. The Republican majority must stop denying science and finally admit that climate change is real. Time is not on our side.,1110600566382694400,2019-03-26,17:53:03,senkamalaharris,283,429,1961
"I warned AG Barr in his confirmation hearing that the DOJ's refusal to defend the ACA places millions of Americans at risk of losing their health insurance.

Now, the DOJ under Barr is arguing the entire ACA is unconstitutional. This is reckless & puts American lives at risk. https://twitter.com/axios/status/1110349695258447873 …",1110583022817038336,2019-03-26,16:43:20,senkamalaharris,404,2498,6359
"Great to meet today in my office with California AIPAC leaders to discuss the need for a strong U.S.-Israel alliance, the right of Israel to defend itself, and my commitment to combat anti-Semitism in our country and around the world. pic.twitter.com/83Yrrbw4Q8",1110301531306409986,2019-03-25,22:04:48,senkamalaharris,5589,941,4350
"Happy birthday to the 'Queen of Soul' Aretha Franklin, who would have been 77 years old today. Aretha's songs were the soundtrack of my childhood. Her incredible contributions deserve to be honored with a Congressional Gold Medal. I've introduced a bill to do just that.",1110280777546248193,2019-03-25,20:42:20,senkamalaharris,79,311,2704
"Proud to announce the hiring of Heather Hutt, Deanne Millison, and Meaghan Lynch to senior positions on my staff – all women of color. Each of them are experienced public servants & I am confident they will serve the people of California well.",1110245362055417856,2019-03-25,18:21:36,senkamalaharris,109,299,1967
I stand with the Muslim community in Escondido. There is just no place for this hate in our country. https://www.washingtonpost.com/nation/2019/03/25/california-mosque-was-set-ablaze-clear-homage-terrorist-attack-new-zealand/?utm_term=.cb6260daa2f6 …,1110225091185512449,2019-03-25,17:01:03,senkamalaharris,106,411,1288
"Two Parkland survivors have taken their lives in the past week, and we’ve just learned of a father of a Sandy Hook victim committing suicide. This is just heartbreaking.
 
To reach the National Suicide Prevention Lifeline, please don't hesitate to call 1-800-273-8255.",1110208199909666816,2019-03-25,15:53:56,senkamalaharris,537,11709,26986
"To all disaster survivors in California & across the country: I see you, I’m with you & I will continue to fight for you. I recently called on Congressional leadership to pass additional disaster relief funding for survivors. We must do this immediately. https://www.buzzfeednews.com/article/briannasacks/california-camp-fire-paradise-victims-homeless …",1109934831348125700,2019-03-24,21:47:40,senkamalaharris,63,177,771
FEMA unlawfully disclosed the private information of 2.3 million disaster survivors in California and across the country. I’ll say it again: FEMA Acting Administrator Gaynor must testify before Congress. We need answers about how this happened.,1109881625712701440,2019-03-24,18:16:14,senkamalaharris,90,1022,3886
Proud to call @RepJayapal one of my friends in Congress. https://twitter.com/politico/status/1109089868334796800 …,1109837516583198720,2019-03-24,15:20:58,senkamalaharris,56,135,1236
"Big oil companies have spent millions of dollars to block action on climate change. Right now, San Francisco & Oakland are suing to hold them accountable for their role in polluting our environment. I've joined a legal brief to support these California cities in their fight.",1109609221744742401,2019-03-24,00:13:48,senkamalaharris,196,933,3710
It's long past time that Congress included sexual orientation and gender identity as protected classes under the Civil Rights Act. That's why I'm a proud cosponsor of the Equality Act - no one should face discrimination because of who they are or who they love.,1109526858960388096,2019-03-23,18:46:31,senkamalaharris,190,1097,6526
"Grateful for Selene’s release, but let’s be clear - she shouldn't have been detained in the first place. I recently called on DHS to reverse its cruel policy that prohibits DACA recipients from traveling outside the U.S. They should do so immediately. https://www.nbcnews.com/news/latino/flight-attendant-daca-gets-airline-s-ok-fly-mexico-then-n986351 …",1109471190295498755,2019-03-23,15:05:19,senkamalaharris,91,597,2526
This is disgraceful & officials must be held accountable. Acting FEMA Administrator Gaynor must testify before Congress immediately. Millions of disaster survivors in California and across the country deserve answers about how their personal information was mishandled. https://twitter.com/cnnbrk/status/1109224080400629761 …,1109237171238637569,2019-03-22,23:35:24,senkamalaharris,177,1970,4478
"These numbers are frightening. Fentanyl-involved overdose deaths among African Americans have increased 141% a year since 2011, more than any other reported group. We must do more to address the core issues of addiction & expand access to treatment. https://www.washingtonpost.com/national/health-science/fentanyl-drug-overdose-deaths-rising-most-sharply-among-african-americans/2019/03/20/5cc94eba-4b36-11e9-93d0-64dbcf38ba41_story.html?utm_term=.1d274bbc4a4c …",1108885766342696961,2019-03-22,00:19:03,senkamalaharris,183,168,614
"Aretha Franklin was a legend. I'll never forget hearing the Queen sing how lucky I was to be 'Young, Gifted and Black.’ We should honor Aretha's artistic & cultural contributions by awarding her the Congressional Gold Medal. #WomensHistoryMonth",1108791080676409345,2019-03-21,18:02:48,senkamalaharris,47,159,1356
"This makes no sense. If we want to fight for the fundamental right to drink clean water, we must also speak truth about climate change & its impact on access to clean water. You simply cannot ignore the reality of climate change - it's already here. https://apnews.com/0eb999946510430195dc3f9e8061744e …",1108772574341853189,2019-03-21,16:49:16,senkamalaharris,157,621,2160
My mantra: Our nation’s strength has never been found in the walls we build between us. It’s in our diversity and our unity – and that is our power.,1108527215145291776,2019-03-21,00:34:18,senkamalaharris,273,823,4352
"Wonderful news for California – we are drought free for the first time in 7 years! If you’re hoping to visit the ‘Super Bloom’ region, please first check for warnings and closure notices from local officials. Too many visitors may endanger the area! pic.twitter.com/zDsgoegObo",1108506995097825281,2019-03-20,23:13:57,senkamalaharris,76,320,1487
"FACT: The president's proposed budget cuts billions in funding from the Women, Infants, and Children nutrition program, also known as WIC. This is totally backwards. We should be supporting families, not pulling out the rug from under them.",1108475533950623745,2019-03-20,21:08:56,senkamalaharris,236,1876,6284
We told Republicans this. In 2017. https://www.nytimes.com/2019/03/19/us/politics/trump-tax-cut-economic-forecast.html …,1108432750992941056,2019-03-20,18:18:56,senkamalaharris,130,577,1903
"Proud to support the more than 10,000 University of California Research and Technical workers striking for higher wages & those joining them in solidarity today. These workers are at the heart of our state's research institutions and their work deserves to be valued.",1108417561656524801,2019-03-20,17:18:34,senkamalaharris,35,137,706
"To fund the President’s vanity project of a border wall, the administration has just identified billions it could take from military construction projects, including up to $1.1 billion from CA. One of these projects would improve facilities at Camp Pendleton. This is disgraceful.",1108374233309171712,2019-03-20,14:26:24,senkamalaharris,363,1668,5476
Here’s one phrase Secretary Nielsen didn’t mention yesterday when talking about threats to our homeland: climate change. We know climate change poses an existential threat to our planet. Ignoring this won't make it go away. We must confront it head on with bold action.,1108092198036402176,2019-03-19,19:45:42,senkamalaharris,273,958,4791
Venezuela is in the middle of a crisis. I’ll say it again – the administration must immediately extend Temporary Protected Status to Venezuelans living in the United States so they aren’t sent back to brutal conditions under the dictatorship of Maduro.,1108062545301196801,2019-03-19,17:47:52,senkamalaharris,168,534,2014
"When there are powerful forces trying to sow hate & division in our country, we must remember that Americans have so much more in common than what separates us. That's speaking truth. pic.twitter.com/6lx29eyA3a",1107800926650286080,2019-03-19,00:28:17,senkamalaharris,226,835,2975
"Budgets reflect our values. This administration proposed a budget that cuts more than a trillion $ from Social Security, Medicare & Medicaid while extending tax cuts for the top 1%. This is backwards. We must do more for working families, not gut the programs they’re counting on.",1107763822327144448,2019-03-18,22:00:51,senkamalaharris,101,416,1324
"Something we've got to keep in mind: a Green New Deal has to be built upon equity & justice. We have an opportunity right now to address climate change while also lifting up communities of color, the poor, and those who have been too often left behind. Let's get it done.",1107734069729812482,2019-03-18,20:02:37,senkamalaharris,144,368,1857
Student loan debt is now roughly $1.5 trillion - that's more than credit card debt. This hurts students and harms our economy. Congress should pass the Debt-Free College Act immediately. https://www.nbcnews.com/politics/meet-the-press/real-college-crisis-student-debt-drags-down-economy-n984131?cid=sm_npd_ms_tw_ma …,1107717919063060485,2019-03-18,18:58:26,senkamalaharris,112,235,797
"Right now almost half of Americas don’t have enough cash to cover a $400 emergency expense. That’s just frightening. 

It’s why I introduced the LIFT Act to give middle class families a tax credit of up to $500 a month.",1107655136120311809,2019-03-18,14:48:58,senkamalaharris,497,1982,10230
Thinking about these words from Dr. King today. #SundayThoughts pic.twitter.com/3gu0sGWxzU,1107362544665182208,2019-03-17,19:26:19,senkamalaharris,88,311,1235
"San Francisco continuing to make history! My heartfelt congratulations to Jeanine Nicholson, San Francisco’s first openly LGBTQ Fire Chief. http://www.ktvu.com/news/san-francisco-mayor-picks-new-fire-chief-first-lgbt-chief-in-city-history …",1107060049233539072,2019-03-16,23:24:18,senkamalaharris,150,701,3518
Something that’s not talked about enough: the opportunity to have a job & earn a good paycheck remains out of reach for many Americans living with disabilities. That’s why I’ve just cosponsored a bill this week to strengthen employment opportunities for workers with disabilities.,1107026221269946373,2019-03-16,21:09:53,senkamalaharris,147,708,3737
Let’s call this what it is: an attack on Americans’ fundamental right to drink clean water. https://www.nytimes.com/2019/03/14/us/politics/chemical-standards-water-epa-pentagon.html …,1106982125268619264,2019-03-16,18:14:40,senkamalaharris,79,705,1682
"No one should be forced to choose between putting food on the table & taking care of their health or the health of a loved one. This week, my colleagues & I introduced a bill to guarantee paid sick leave to workers. It's 2019, we need to get this done.",1106675607776256001,2019-03-15,21:56:40,senkamalaharris,114,489,2876
The American people deserve better than the irresponsible political game the White House is playing. Using taxpayer dollars to build a wall would waste precious resources on what is essentially a vanity project for the president. https://twitter.com/AP/status/1106644241328033792 …,1106645864045412352,2019-03-15,19:58:29,senkamalaharris,3637,5655,22869
"I'm so proud of all the young people striking today to bring awareness to the fact that climate change is real, it's here & it poses an existential threat to our future. We must act now.

If you're participating in the #ClimateStrike, tweet me your photos! https://www.washingtonpost.com/world/school-climate-strikes-draw-thousands-to-the-streets-in-cities-across-the-globe/2019/03/15/ad365672-402d-11e9-85ad-779ef05fd9d8_story.html?utm_term=.8ed917724668 …",1106601757046685696,2019-03-15,17:03:13,senkamalaharris,175,745,2902
Another example of how the president's budget hurts American families: $7.1 billion in cuts to our education programs. How does this make our country greater? http://abcnews.go.com/Politics/trump-administration-proposes-71-billion-funding-decrease-education/story?id=61609098 …,1106365920707047424,2019-03-15,01:26:05,senkamalaharris,265,1129,3111
I just voted YES on a bill terminating the president's national emergency declaration. This is a fake emergency and the American people should not pay to build the president’s vanity project of a border wall. pic.twitter.com/XfajuW4sWe,1106273683293769729,2019-03-14,19:19:34,senkamalaharris,357,1108,6668
The American people have a right to know as much about what's in the Special Counsel’s report as possible. We must pass this resolution in the Senate immediately. https://www.politico.com/story/2019/03/14/house-resolution-release-mueller-report-1221287 …,1106246704674865154,2019-03-14,17:32:22,senkamalaharris,60,192,1045
Joining @MSNBC right now to talk about the administration’s fabricated emergency at our border and what the Senate is doing today to stop it. Be sure to tune in!,1106236137583140864,2019-03-14,16:50:22,senkamalaharris,201,292,2144
Here's the truth: our government needs some work if we want to attract top talent & meet the needs of the 21st century. I’ve introduced a bill to jumpstart digital innovation in state & local governments so they can put the power of tech to work on behalf of the American people.,1106219206939414532,2019-03-14,15:43:06,senkamalaharris,99,310,1496
At least 11 people have died from carbon monoxide poisoning in public housing since 2003 and every one of these deaths was entirely preventable. I've introduced a bill with @JoeCunninghamSC & @RepChuyGarcia to help stop this kind of tragedy from happening again.,1106181288904540160,2019-03-14,13:12:25,senkamalaharris,109,255,1219
"Cash for college students: check out this Interactive Tax Assistance tool that will help you determine if your income is taxable, if you’re eligible for education credit, and if you can deduct expenses on your tax return —>  https://www.irs.gov/individuals/students ….",1106022258756280320,2019-03-14,02:40:30,senkamalaharris,29,177,571
"This is discrimination. Full stop.

To all transgender service members: know that we see you, we respect your service, and we will continue to fight for your right to be free from discrimination. https://www.washingtonpost.com/world/national-security/military-to-begin-enforcing-restrictions-on-trumps-transgender-troops/2019/03/13/cf2a0530-4587-11e9-9726-50f151ab44b9_story.html?utm_term=.b53f47e1018f …",1105984927659683845,2019-03-14,00:12:09,senkamalaharris,149,1096,3624
"What’s happening in Yemen is devastating. Thousands of children have died and last year alone, the war killed on average 100 civilians a week. Enough is enough. I voted YES today on a resolution to end the United States' support for the Saudi-led coalition’s war in Yemen.",1105970625959682049,2019-03-13,23:15:19,senkamalaharris,131,998,4257
No one should be discriminated against because of who they are or who they love. It's past time for us to include sexual orientation and gender identity as protected classes under the Civil Rights Act. Proud to cosponsor the #EqualityAct with my Democratic colleagues today.,1105955144422834177,2019-03-13,22:13:48,senkamalaharris,113,1112,5527
Communities of color are disproportionately suffering from the effects of air pollution. That's why it's so important to ensure equity & justice for these communities as we fight for clean air & develop a Green New Deal. https://www.npr.org/sections/health-shots/2019/03/11/702348935/study-finds-racial-gap-between-who-causes-air-pollution-and-who-breathes-it …,1105920813079953409,2019-03-13,19:57:23,senkamalaharris,98,174,620
"In 2007, Kenneth Lee defended laws that prohibit people from voting if they've been convicted of a crime - which we already know disenfranchises Black voters at higher rates. Today I asked him about this. pic.twitter.com/l0af0K46B4",1105905716483842048,2019-03-13,18:57:24,senkamalaharris,139,404,1191
"Neomi Rao once wrote about survivors of date rape that if a woman “drinks to the point where she can no longer choose, well, getting to that point was part of her choice.” And she’s up for a lifetime appointment today to the D.C. Circuit? This is absurd. I'm on my way to vote NO.",1105862385074651136,2019-03-13,16:05:13,senkamalaharris,441,3920,16674
"Here’s what’s happening right now in the Senate Judiciary Committee: 

Neither @SenFeinstein nor I have returned blue slips for the two Ninth Circuit nominees from CA before us today. Republicans are disregarding this 100 year old tradition to push extreme & ideological nominees.",1105849545831993344,2019-03-13,15:14:12,senkamalaharris,250,2320,4694
"I applaud Governor Newsom for placing a moratorium on the death penalty in California. I have long opposed the death penalty because it is immoral, discriminatory, ineffective & a misuse of taxpayer dollars. This is an important day for justice.",1105815609164656640,2019-03-13,12:59:20,senkamalaharris,345,1295,8790
#WomensHistoryMonth pic.twitter.com/dbV22JLQxh,1105607321156308992,2019-03-12,23:11:41,senkamalaharris,47,136,669
I just voted NO on advancing Neomi Rao’s nomination to the D.C. Circuit. It's wrong to suggest that sexual assault survivors are responsible for the trauma they've experienced. pic.twitter.com/gWdBTfglsr,1105563600792498176,2019-03-12,20:17:57,senkamalaharris,353,1706,6021
"NEWS: My bills to preserve historic HBCU buildings & to establish a memorial to the lives lost in the 1928 St. Francis Dam disaster have just been signed into law, along with a permanent reauthorization of the LWCF. This work is so important & I'm thrilled we got it done.",1105539731138531329,2019-03-12,18:43:06,senkamalaharris,29,174,845
"Here's one thing that cannot be missed about the budget:

The Trump Administration is proposing cutting more than a trillion dollars from Medicare & Medicaid in part to pay for extending the massive tax cuts to the top 1% that Republicans passed in 2017. 

This is a disgrace.",1105519679601364992,2019-03-12,17:23:25,senkamalaharris,502,4692,11728
Housing is a human right. Families must be able to raise their children in a safe environment without the risk of being poisoned. I've just introduced a bill to provide public housing with carbon monoxide detectors. https://www.nbcnews.com/politics/congress/sen-kamala-harris-unveils-bill-require-carbon-monoxide-detectors-public-n982071 …,1105471871238238210,2019-03-12,14:13:27,senkamalaharris,99,266,1136
".@SenFeinstein & I have just called on the Senate Judiciary Committee to withdraw Kenneth Lee's nomination to the Ninth Circuit. Lee has failed to be transparent on more than 75 writings in his record, including controversial ones on race. These actions are disqualifying.",1105236609543426050,2019-03-11,22:38:36,senkamalaharris,146,1299,4917
College debt has increased by 170% since 2006 and is now the second-highest form of debt for Americans. That is absurd & our students deserve better. Proud to join my colleagues in re-introducing the Debt-Free College Act. http://www.dailycal.org/2019/03/11/sen-kamala-harris-helps-reintroduce-debt-free-college-act-in-senate/ …,1105217316168613890,2019-03-11,21:21:56,senkamalaharris,246,833,2865
$8.6 billion for an unnecessary border wall would be a grave misuse of American taxpayers' money. I have opposed every bill that would fund the president's vanity project & fully intend to vote NO on any budget proposal that includes border wall funding.,1105194224587284485,2019-03-11,19:50:11,senkamalaharris,283,669,3573
"There are 25 Black women serving in Congress today & we all stand on the shoulders of the first Black woman to break this barrier, Shirley Chisholm. I've introduced a bill to honor Shirley's enduring legacy with a statue of her right here in the Capitol.  https://www.blackpressusa.com/senator-kamala-harris-and-rep-yvette-clarke-reintroduce-legislation-to-commission-statue-honoring-u-s-representative-shirley-chisholm/ …",1105174856386166784,2019-03-11,18:33:13,senkamalaharris,96,447,2203
Let’s get this straight: billions of dollars for a border wall is a waste of money. American taxpayers shouldn’t foot the bill for the President’s vanity project. We simply don’t need it. https://www.reuters.com/article/us-usa-trump-budget-wall-exclusive/exclusive-in-budget-trump-to-ask-congress-for-8-6-billion-for-border-wall-idUSKBN1QR0CW …,1104808246701891584,2019-03-10,18:16:27,senkamalaharris,806,1752,6494
There is strong support for universal background checks for gun purchases & we have a bill in the Senate right now to make it happen. It’s time for Congress to have the courage to act. My colleagues & I have called on the Senate Judiciary Committee to hold a hearing on our bill.,1104542190649389057,2019-03-10,00:39:14,senkamalaharris,270,1958,9789
"Reminder that the GOP tax law of 2017 is overwhelmingly benefiting the top 1% at the expense of middle class & working families. If we really want to help working families, lets put more money in their pockets. My LIFT Act would do just that. https://www.cbpp.org/blog/6-ways-the-2017-tax-law-hurts-low-and-moderate-income-households …",1104501246059335681,2019-03-09,21:56:32,senkamalaharris,109,293,970
Detaining pregnant women in poor conditions doesn’t make our country safer—it’s cruel and immoral. Proud to join my colleagues in this bill to ensure that pregnant women at the border receive proper medical care. https://lasentinel.net/kamala-harris-joins-colleagues-to-reintroduce-bill-to-stop-trump-administration-from-detaining-and-shackling-pregnant-women.html …,1104198291363901440,2019-03-09,01:52:42,senkamalaharris,263,984,3618
It's time we took action to ensure that Venezuelans in the U.S. are not sent back to a country in crisis under Maduro. This week I reiterated my call for the administration to grant Temporary Protected Status to Venezuela. It's just the right thing to do.,1104150354336407552,2019-03-08,22:42:13,senkamalaharris,106,223,925
"When we lift up women, we lift up families, we lift up communities, we lift up economies & we lift up entire countries. Women have made incredible achievements this past year but let's recognize this  #InternationalWomensDay that the fight for fairness & equality continues.",1104126756217344000,2019-03-08,21:08:27,senkamalaharris,59,342,1508
I was extremely troubled by reports last year of inadequate housing conditions at Camp Pendleton. There's just no excuse for treating our service members & their families this way. That's why @SenFeinstein & I just introduced a bill to increase oversight of military housing.,1104110533870010368,2019-03-08,20:03:59,senkamalaharris,96,500,2106
Everyone should pay attention to what is happening to our courts because this will impact us for generations to come. This Administration is committed to transforming our courts with extreme nominees who will bring bias to the bench. I’ll do everything I can to stop them.,1104065358086967296,2019-03-08,17:04:28,senkamalaharris,140,467,1397
"These efforts to push controversial & ideological nominees will continue. Kenneth Lee was recently nominated to the Ninth Circuit & has repeatedly lacked transparency about his record of controversial writings, including one where he defended racist jokes at Cornell University.",1104065215077982210,2019-03-08,17:03:54,senkamalaharris,34,198,609
"Eric Murphy was also confirmed for a lifetime appointment to the Sixth Circuit. As Ohio’s Solicitor General, Murphy filed a brief in opposition to marriage equality for LGBTQ Americans in the landmark 2015 case Obergefell v. Hodges.",1104065087688622081,2019-03-08,17:03:24,senkamalaharris,15,132,268
"Chad Readler was confirmed for a lifetime appointment to the Sixth Circuit. As Acting Assistant AG, Readler filed a brief for the Trump administration that refused to defend the ACA, a position that would eliminate protections for millions of Americans w/ pre-existing conditions.",1104064978561179648,2019-03-08,17:02:58,senkamalaharris,11,137,291
"A quick thread on what Republicans & this administration are doing to reshape our courts. 

Just this week the Senate confirmed numerous controversial & ideological nominees who have expressed views contrary to our foundational values of justice & equality.",1104064848567197696,2019-03-08,17:02:27,senkamalaharris,134,849,1640
"“I heard Dr. King say when you see something that is not fair, not right, not just – say something, do something. And that’s what I’ve been trying to do.”
 
Don't miss this conversation with @RepUnderwood & @repjohnlewis. pic.twitter.com/SCVspH8y1B",1103845034686902272,2019-03-08,02:28:59,senkamalaharris,81,269,1258
"Kenneth Lee is nominated for a lifetime appointment to the Ninth Circuit but has repeatedly failed to disclose controversial writings in his record, including one titled “Ebonics at Cornell” defending racist & offensive conduct at Cornell University. This should be disqualifying.",1103816298868293635,2019-03-08,00:34:48,senkamalaharris,233,1970,5664
"Students should be able to go to college without going deep into a financial hole, and it's time we took action to make college debt-free. Proud to join my colleagues yesterday to introduce a bill that would help students go to college without going into debt.",1103788120888221698,2019-03-07,22:42:50,senkamalaharris,206,428,2802
Shirley Chisholm became the first Black woman elected to Congress more than 50 years ago & her legacy of fighting for the voiceless deserves to stand tall in Congress. Today I'm re-introducing a bill with @RepYvetteClarke to place a statue of Shirley in the U.S. Capitol. #WHM pic.twitter.com/QJjMvzkZnj,1103715795744493568,2019-03-07,17:55:26,senkamalaharris,149,704,2901
"The genius of the internet is that it levels the playing field for everyone, but in 2017 the FCC voted to take this away from the American people in favor of corporations that want to suppress competition. My colleagues & I introduced a bill today to restore #NetNeutrality.",1103493582592319493,2019-03-07,03:12:26,senkamalaharris,138,1305,6050
Good. Everyone in our country should be counted in the Census. The citizenship question risks underserving our communities. It never should have been included on the 2020 Census. https://www.npr.org/2019/03/06/698886346/second-judge-blocks-trump-administrations-census-citizenship-question-plans?utm_campaign=storyshare&utm_source=twitter.com&utm_medium=social …,1103463015142383622,2019-03-07,01:10:58,senkamalaharris,116,433,2116
"I informed Secretary Nielsen at least as far back as February 2018 that separating children from their parents would likely inflict significant trauma on children. 
 
Her suggestion today that she was unaware of the likelihood of this trauma in Spring 2018 is extremely troubling. pic.twitter.com/LvCcbZ4u8M",1103433801512955906,2019-03-06,23:14:53,senkamalaharris,764,3511,9385
"As Acting Assistant AG, Readler filed the Trump administration’s brief in Texas v. U.S., which refused to defend the Affordable Care Act.
 
This is a position that would eliminate protections for millions of Americans with preexisting conditions.
 
That's why today I'm voting NO.",1103386239451971584,2019-03-06,20:05:54,senkamalaharris,100,697,2692
