tweet,id,date,time,username,replies_count,retweets_count,likes_count
We have to call this what it is: a death sentence from the Trump administration to immigrants with serious medical conditions. The inhumanity of this White House towards immigrants is immoral and degrading our American values. It’s not who we are. https://www.google.com/amp/s/abcnews.go.com/amp/Politics/trump-administration-ends-relief-program-immigrants-medical-issues/story%3fid=65252446 …,1166898329235726336,2019-08-29,02:20:16,senkamalaharris,910,3262,9082
This is the type of behavior that diminishes Americans’ faith and trust in our institutions and its leaders. Attorney General Barr should know better than to line the pocket of the president’s business with tens of thousands of dollars. It’s absurd. https://twitter.com/mateagold/status/1166447598150070272 …,1166834202513412096,2019-08-28,22:05:27,senkamalaharris,381,1088,4248
"There’s a hurricane heading towards Puerto Rico right now. 3,000 American lives were lost in the last major hurricane that devastated Puerto Rico just 2 years ago. This divisive rhetoric is a disgrace and has to stop. pic.twitter.com/xhtEBUEKwp",1166780210622160902,2019-08-28,18:30:54,senkamalaharris,317,678,2881
Shame on Agriculture Secretary Perdue for making light of the very real pain the Trump Trade War is causing American farmers. We’re talking about the people who put food on the tables of families in the U.S. and around the world. They deserve better. https://www.nytimes.com/2019/08/27/us/politics/trump-farmers-china-trade.html …,1166753338744070145,2019-08-28,16:44:07,senkamalaharris,75,337,1025
"Today marks 6 months since the House passed the Bipartisan Background Checks Act. In those 6 months, Mitch McConnell and Senate Republicans have done the gun lobby’s bidding by doing nothing. I'm tired of this. It’s time for the Senate to do its job.",1166537115762614272,2019-08-28,02:24:56,senkamalaharris,234,1340,5142
"As we enter peak hurricane & wildfire season, the administration is raiding millions of dollars from FEMA to pay for their inhumane immigration policies.

This funding should be used to care for communities when tragedy strikes, not lock up immigrants fleeing poverty & violence. https://twitter.com/Haleaziz/status/1166418032068968448 …",1166511707897892866,2019-08-28,00:43:58,senkamalaharris,113,547,1433
This blatant corruption is precisely why my colleagues and I are already suing Trump for violating the Emoluments Clause. No one is above the law. https://twitter.com/Fahrenthold/status/1165940555249070080 …,1166482661453512704,2019-08-27,22:48:33,senkamalaharris,621,3441,15894
"Just over a year ago, I introduced the Maternal CARE Act to address a problem that's too often overlooked in America: Black mothers are 3-4 times more likely to die from pregnancy-related causes.

We can take steps to solve this. It's time Congress passed my bill.",1166403016053927938,2019-08-27,17:32:04,senkamalaharris,117,341,1666
Last week marked 400 years since the first enslaved Africans arrived in the United States. Our country’s history of slavery and institutional racism continues to cause great pain and inequality toward communities of color. We have to speak truth and confront this reality.,1166173199446478849,2019-08-27,02:18:51,senkamalaharris,8436,1861,8587
"Dogs are always welcome in my Senate office, and our team is better for it. A very happy International Dog Day to these four legged friends who have made my office a whole lot brighter the past couple of years in the Senate. pic.twitter.com/KGLs21in0b",1166133391697358850,2019-08-26,23:40:40,senkamalaharris,107,423,4105
Absolutely shameful that Education Secretary Betsy DeVos is going after universities seeking to boost opportunities for women in STEM fields. Women in STEM already face significant barriers to their success—this is backwards. https://www.latimes.com/california/story/2019-08-20/women-only-science-programs-discrimination-complaints …,1166079626885705729,2019-08-26,20:07:02,senkamalaharris,98,404,1250
"To tackle the challenges of the 21st century, we must empower women. When you lift up women, you lift up families, you lift up communities, you lift up economies—you lift up America. And if we don't, everyone will fall short. #WomensEqualityDay",1166021576229294080,2019-08-26,16:16:22,senkamalaharris,81,298,1227
My heart aches for the Amazon and its people. This precious rainforest is critical to the survival of our planet. Brazil’s President Bolsonaro must take steps to preserve the very lungs of our Earth. https://twitter.com/nytimes/status/1164278519167356931 …,1165668353542938625,2019-08-25,16:52:47,senkamalaharris,251,828,3962
"Something that’s not getting talked about enough: HUD just proposed weakening anti-discrimination standards for public housing. This is completely backwards. We should be doing more to ensure equal access to housing, not less.",1165434143620173825,2019-08-25,01:22:07,senkamalaharris,352,2287,8460
This should never happen in the United States. Period. https://m.huffpost.com/us/entry/us_5d5c9809e4b0f667ed6a1adf?test_ad=readmo_test …,1165374834521645058,2019-08-24,21:26:26,senkamalaharris,128,611,1806
"Make no mistake, the Trump Trade War will soon hit California agriculture products—like almonds and oranges—with another 10% tariff. President Trump's ego is hurting American businesses. This has to stop. https://twitter.com/business/status/1164884706418184193 …",1165331119824396288,2019-08-24,18:32:44,senkamalaharris,345,835,3353
Proud of California for continuing to fight against the Trump administration’s senseless efforts to roll back auto emissions standards. https://www.nytimes.com/2019/08/20/climate/trump-auto-emissions-rollback-disarray.html …,1165074861674418176,2019-08-24,01:34:27,senkamalaharris,110,264,1319
"For 10 years not a single child died in DHS custody. Since December, 6 children have died.

Half of them died, in part, from the flu. This is inhumane and deliberately puts children’s lives at risk. https://twitter.com/CNBC/status/1163826794371452936 …",1165036110436798464,2019-08-23,23:00:28,senkamalaharris,719,5635,15542
"The story of Paradise, California is a story of resilience. Proud of these students—who lost everything in the Camp Fire—and the Paradise community for continuing to rebuild amid such devastation. I remain committed to ensuring they have the resources they need. https://twitter.com/latimessports/status/1163505205637292032 …",1164991503938281473,2019-08-23,20:03:13,senkamalaharris,21,66,368
Cuccinelli is literally admitting that they are trying to lower standards for how to treat immigrants in custody so they can deter immigration. They want to scare people away by threatening to make them suffer. Let that sink in. https://twitter.com/HomelandKen/status/1164225978190704640 …,1164949185847803904,2019-08-23,17:15:04,senkamalaharris,292,1273,2804
"14th Amendment: ""All persons born or naturalized in the United States, and subject to the jurisdiction thereof, are citizens of the United States and of the State wherein they reside."" https://twitter.com/thehill/status/1164237218350850048 …",1164720699136716800,2019-08-23,02:07:08,senkamalaharris,732,2422,10057
"Evacuation orders are in place, please heed all warnings from local officials. Stay safe. #MountainFire https://twitter.com/CAL_FIRE/status/1164625841227100160 …",1164700290051989504,2019-08-23,00:46:02,senkamalaharris,25,117,326
"Private prisons and immigration detention facilities that profit off of suffering and mass incarceration are morally wrong.
 
As this administration seeks to increase the use of private prisons and immigration detention facilities, we have to fight. Our values are at stake.",1164667834766675969,2019-08-22,22:37:04,senkamalaharris,223,419,1738
"This is how the pay gap affects Black women:

➡️They earn only 61 cents on the dollar
➡️Over a 40 year career, that means they earn an estimated $946,120 less because of the pay gap
➡️In 9 states, these losses add up to more than $1 million

It's past time to #PayBlackWomen.",1164636563994791936,2019-08-22,20:32:49,senkamalaharris,226,613,2249
This is deeply troubling—no student should be made to feel unsafe on campus. I’m grateful an investigation is underway. https://twitter.com/abc7newsbayarea/status/1164170863488446464 …,1164267253828849669,2019-08-21,20:05:19,senkamalaharris,132,255,1022
"Let’s be absolutely clear about what this is: an attempt to prevent families and children from seeking asylum by threatening to lock them away for indefinite periods of time.

This isn't who we are. We must continue to fight this administration's cruel agenda. https://twitter.com/nytimes/status/1164169616022749185 …",1164203095087362049,2019-08-21,15:50:22,senkamalaharris,1293,1192,4754
The impact of the Trump administration’s immigration policies on veterans is cruel and reprehensible. These are men and women who have laid down their lives for our country. They are patriots. https://www.propublica.org/article/emails-show-the-va-took-no-action-to-spare-veterans-from-a-harsh-trump-immigration-policy …,1163997022908817408,2019-08-21,02:11:30,senkamalaharris,168,383,941
"Make no mistake: by pushing Planned Parenthood out of the Title X program, the Trump administration is jeopardizing the health and well-being of low-income individuals who rely on these vital reproductive health services. It's shameful. https://twitter.com/latimes/status/1163513920348467201 …",1163962190409424896,2019-08-20,23:53:06,senkamalaharris,163,337,1349
"The abuse inflicted by the Trump administration on immigrant families will forever stain the history of our country. It must end.

I introduced two bills to guarantee access to counsel to immigrants in U.S. custody and put a stop to expanding ICE detention centers.",1163901881829273600,2019-08-20,19:53:27,senkamalaharris,1309,724,3355
"If you live in California or have loved ones who do, the likelihood of the next major earthquake is probably sitting in the back of your mind. If you’re not already prepared, do it now. https://www.washingtonpost.com/science/a-terrifying-preview-of-the-big-one--a-giant-quake-that-may-hit-southern-california/2019/08/16/da4c8700-be9d-11e9-a5c6-1e74f7ec4a93_story.html …",1163857150998994946,2019-08-20,16:55:42,senkamalaharris,90,154,456
"Don’t let this fall under the radar: recent reports indicate that immigrant children in U.S.-funded foster care experienced sexual, physical, or emotional abuse. I can’t begin to describe how reprehensible this is. This cannot be allowed to happen–people must be held accountable. https://twitter.com/AP/status/1162234103485235202 …",1163633961349865472,2019-08-20,02:08:50,senkamalaharris,341,2363,5684
The Supreme Court’s ruling in Citizens United was wrong. I’m proud to have joined my colleagues in introducing a constitutional amendment to overturn Citizens United and reduce money in politics.,1163614705136656395,2019-08-20,00:52:19,senkamalaharris,447,2767,13044
"So much to love here. California Golden State Warriors' Steph Curry laying the groundwork for future golf stars at my alma mater, @HowardU. I can't wait to see it happen. https://www.washingtonpost.com/sports/nba/howard-university-to-add-golf-teams-after-receiving-sponsorship-from-nba-star-stephen-curry/2019/08/18/f063dfde-c041-11e9-9b73-fd3c65ef8f9c_story.html …",1163583622634516487,2019-08-19,22:48:48,senkamalaharris,36,266,1706
"As we recognize the 99th anniversary of the 19th amendment's ratification, I'm thinking about the countless women of color—including Harriet Tubman, Sojourner Truth, and Mary Church Terrell—who were essential in the fight for women’s suffrage.",1163259384006397952,2019-08-19,01:20:24,senkamalaharris,256,1112,6462
Freedom of religion does not mean freedom to discriminate. This latest proposal by the Trump administration would dismantle decades of hard-fought civil rights. We can’t let this happen. https://www.buzzfeednews.com/article/dominicholden/trumps-latest-proposal-would-let-businesses-discriminate …,1163224576664494081,2019-08-18,23:02:05,senkamalaharris,222,1299,3808
Proud of my home state for fighting against this reprehensible proposal by the Trump administration. https://www.washingtonpost.com/immigration/california-joins-other-states-in-lawsuit-to-block-trump-effort-to-limit-poor-immigrants-access-to-a-path-to-us-citizenship/2019/08/16/0b77bb44-bfa0-11e9-a5c6-1e74f7ec4a93_story.html …,1163173526150483975,2019-08-18,19:39:14,senkamalaharris,164,562,2389
"A few weeks ago, FBI Director Christopher Wray said Russia is “absolutely intent” on interfering in our elections. Then, Bob Mueller said Russians are interfering “as we sit here.”

So why are Senate Republicans blocking election security legislation?",1162861831549005825,2019-08-17,23:00:40,senkamalaharris,3357,14161,47538
We knew the Trump tax cuts were going to be a disaster. In 2017. https://www.cnbc.com/2019/08/16/trumps-tax-cut-isnt-giving-the-us-economy-the-boost-it-needs.html?__source=sharebar%7Ctwitter&par=sharebar …,1162814480843255809,2019-08-17,19:52:30,senkamalaharris,231,862,3535
"I’ll be frank: the consequences of climate change are right in front of us. If we don’t act with a sense of urgency, it will be to our collective peril. https://www.nytimes.com/2019/08/15/climate/hottest-july-noaa.html …",1162540852167827456,2019-08-17,01:45:12,senkamalaharris,1196,1786,6726
Here’s one major step the Senate can take to start securing our elections: pass our bill to require hand-marked paper ballots. The next major election is months away—this can't wait any longer.,1162511983343808512,2019-08-16,23:50:29,senkamalaharris,755,4575,16587
We’ve seen this before: the Trump administration fills top leadership positions with people who have spent their careers fighting against the very priorities they're now tasked with advancing. This is why people don’t trust Washington. Americans deserve better. https://twitter.com/kensweet/status/1162417523641503744 …,1162480960694292480,2019-08-16,21:47:13,senkamalaharris,154,752,2391
"The “Queen of Soul” Aretha Franklin passed away one year ago today. For so many of us, Aretha's songs were the soundtrack of our childhoods. Proud to have introduced a bill to honor her incredible contributions with a Congressional Gold Medal. pic.twitter.com/hJeMiIi6PW",1162463601271148544,2019-08-16,20:38:14,senkamalaharris,65,561,2753
"This is a win but we can’t forget that the Trump administration wanted to detain immigrant children under these conditions in the first place, including no showers, toothbrushes, or soap. It's downright horrific. https://twitter.com/NPR/status/1162200235747115016 …",1162393230543130629,2019-08-16,15:58:37,senkamalaharris,269,956,3647
"Here are some bills that have passed the House but that Mitch McConnell refuses to bring to a vote in the Senate:
 
-Equality Act
-Bipartisan Background Checks Act
-Raise the Wage Act
 
This is ridiculous. RT if you've had enough.",1162119784273723397,2019-08-15,21:52:02,senkamalaharris,1881,33032,46032
"Nipsey Hussle’s work was profound, both in the Los Angeles area and beyond. His legacy endures and it’s up to us to honor it. Happy birthday, Nipsey–who would have turned 34 years old today.",1162084625264586752,2019-08-15,19:32:19,senkamalaharris,169,326,2247
The freedom to worship is one of our nation’s most cherished and fundamental rights—but it should never be used to discriminate or undermine other Americans’ civil rights. https://twitter.com/TheAtlantic/status/1161720496465108992 …,1162028402368569356,2019-08-15,15:48:55,senkamalaharris,268,684,2466
"For decades, Social Security has given seniors and other beneficiaries greater peace of mind and a chance to live with dignity. As we recognize its 84th anniversary, I remain committed to expanding it—that's why I co-sponsored a bill to increase benefits across the board.",1161822280667881472,2019-08-15,02:09:51,senkamalaharris,167,372,1906
"Americans are tired of living in fear that they might be the next target of a shooting. We can take steps to fix this.

It’s been nearly 6 months since the House passed the Bipartisan Background Checks Act. When will Mitch McConnell & Senate Republicans have the courage to act?",1161804458323513350,2019-08-15,00:59:02,senkamalaharris,1796,1516,6418
We have entered the era of climate consequences. From rising sea levels to extreme weather to rising temperatures and more—climate change is here and we must act now. https://www.washingtonpost.com/graphics/2019/national/climate-environment/climate-change-america/ …,1161756739416580097,2019-08-14,21:49:25,senkamalaharris,563,342,1055
"Last month I introduced the first ever National Domestic Workers Bill of Rights to guarantee domestic workers across our country receive the dignity, benefits & legal protections they deserve. We have to change how we value domestic work in America. My bill will do just that.",1161666782467448832,2019-08-14,15:51:58,senkamalaharris,122,223,1249
"My heart breaks watching this.
 
ICE rounded up hundreds of people at their workplaces while children were at school. This is just the latest effort by the Trump administration to terrorize a whole population of people. pic.twitter.com/xsm8v4qAKA",1161462166647705601,2019-08-14,02:18:54,senkamalaharris,10034,1669,5824
"Reminder that two years ago—following the white supremacist rally in Charlottesville—my colleagues and I called for a Senate hearing to examine the growing threat of white supremacist violence.
 
Republican leaders have not held a single hearing.",1161418907808407552,2019-08-13,23:27:00,senkamalaharris,2155,7269,29958
"Let me be very clear: the United States will always remain a place where immigrants and refugees are welcome, regardless of how much money they have. https://twitter.com/washingtonpost/status/1161293726196654081 …",1161384047291092994,2019-08-13,21:08:29,senkamalaharris,1597,1473,6897
"My heart aches with @CHP_HQ Officer Andre Moye’s loved ones, who are grieving following yesterday's senseless shooting. Please join me in keeping them in your prayers.",1161354839332462593,2019-08-13,19:12:25,senkamalaharris,57,94,756
"Heather Heyer should still be alive today. As we recognize the anniversary of Charlottesville, let's remember that there were not “both sides” to blame.
 
One side was wrong: the one with the torches and swastikas. And we will continue to fight it.",1161102286875222016,2019-08-13,02:28:52,senkamalaharris,286,2361,13983
Every day that Republicans in Congress don't act on gun violence is a day we are failing our country and an important moral test. 100 people die from gun violence every day in America. We simply cannot do nothing.,1161067745917722625,2019-08-13,00:11:36,senkamalaharris,690,1099,5188
"We won't stand for this. The Trump administration's relentless vilifying of immigrants must end.
 
Immigrants from across the globe have helped build this country. They should be welcomed and celebrated, not demeaned and insulted. https://twitter.com/nytimes/status/1160916853759324160 …",1161045875046703105,2019-08-12,22:44:42,senkamalaharris,6673,2256,9823
"The Endangered Species Act was passed to save animals from extinction—because the unique species that inhabit our country are worthy of protection.

Now, we must fight to save the law itself. https://twitter.com/nytimes/status/1160931874245623809 …",1161006513902825475,2019-08-12,20:08:18,senkamalaharris,182,1488,5520
"Don't let this go unnoticed: Senate Republicans are pushing Sec. Mnuchin to give nearly $100 billion in new tax cuts to the top 1%.
 
We've sent Mnuchin a letter urging him to reject this backwards proposal. We need to provide tax relief to middle class families.",1159963770749411328,2019-08-09,23:04:48,senkamalaharris,934,8685,21816
"Let’s be clear: housing discrimination still exists today and has contributed to the stark racial wealth gap for decades in this country. We must do more to ensure equal access to housing for all, not make it easier to keep discriminatory policies in place. https://twitter.com/nytpolitics/status/1157437196456136704 …",1159871052778024963,2019-08-09,16:56:23,senkamalaharris,142,215,835
We have to ensure that communities of color—who were disproportionately affected by the failed War on Drugs—have a chance to participate in the legal marijuana industry. That's why I introduced a bill to decriminalize marijuana & bring economic opportunities to these communities.,1159578777556594690,2019-08-08,21:34:59,senkamalaharris,211,170,808
Citizens United has damaged our democracy and allowed corporate money to flood our politics. We can't allow this to continue—which is why my colleagues and I introduced a constitutional amendment to overturn this terrible Supreme Court decision.,1159549122678009856,2019-08-08,19:37:08,senkamalaharris,215,885,4279
"The science is clear: the devastating effects of climate change are no longer a distant nightmare.
    
We should heed this warning. The cost of inaction is too high. https://www.nytimes.com/2019/08/08/climate/climate-change-food-supply.html …",1159520254571270146,2019-08-08,17:42:26,senkamalaharris,172,346,1105
"In 2012, we took on the big banks and won $20 billion in relief for families who lost their homes to foreclosures. Today I’m proud that @GavinNewsom is putting $331 million of the money we won towards resources to help CA families keep their homes.",1159213673291931650,2019-08-07,21:24:11,senkamalaharris,243,302,1384
"Health equity for Black women can only be achieved if we recognize that biases exist in our health care system. I introduced a bill to ensure more women have access to culturally competent, holistic care & to begin addressing implicit racial biases in our health care system.",1159190331046449152,2019-08-07,19:51:26,senkamalaharris,158,189,848
"The EPA is refusing to ban chlorpyrifos, a toxic pesticide linked to brain damage in children and known to cause serious harm to human health.
 
This makes no sense. We’ve sent a letter demanding the EPA protect Americans and ban this dangerous chemical.",1159165170809278465,2019-08-07,18:11:27,senkamalaharris,182,1648,5833
"We can’t forget that this administration is considering a plan to virtually ban refugees from coming to America.

I will fight this. The United States must always remain a safe haven for those fleeing persecution and harm.",1158877236742766592,2019-08-06,23:07:18,senkamalaharris,795,674,3497
It’s long past time for the Senate to pass gun safety legislation to keep weapons of war off of our streets and out of the hands of those who seek to commit mass murder. Doing nothing is not an option.,1158838748001579009,2019-08-06,20:34:22,senkamalaharris,472,402,2145
I’ll say it again: we have to speak the truth that racism is real in this country. Only by speaking this truth can we begin to address and defeat it.,1158803578364059648,2019-08-06,18:14:37,senkamalaharris,666,1290,7626
"We need to institute universal background checks.
 
We need to ban military-style assault weapons.
 
We need to ban high-capacity magazines.
 
This is a national emergency. We need to act.",1158483950249152512,2019-08-05,21:04:31,senkamalaharris,1884,6722,35213
"The Bipartisan Background Checks Act passed the House in February—but it hasn’t even received a hearing in the Senate.
 
It’s past time to take action. To Mitch McConnell and Senate Republicans, I say: have some courage. Let’s vote.",1158417015385808897,2019-08-05,16:38:33,senkamalaharris,247,1334,5489
I’m heartbroken over the news of this tragedy in Encinitas. My thoughts are with the injured and the families of those who lost their lives. My office will continue to monitor this situation. https://twitter.com/CBS8/status/1157508516892069888 …,1157668643188150272,2019-08-03,15:04:47,senkamalaharris,132,158,884
The administration is looking to use military retirement funds to help pay for the president’s vanity project of a border wall. The wall doesn’t make anybody safer—it’s irresponsible and it’s wrong.,1157446317473435650,2019-08-03,00:21:21,senkamalaharris,10500,5892,21222
This is outrageous: the Senate began a five-week recess yesterday without Republicans allowing a single vote on legislation to secure and strengthen our election infrastructure. Major elections begin this fall—we must take action immediately.,1157411846636412933,2019-08-02,22:04:22,senkamalaharris,4038,8921,36486
"My colleagues and I wrote VA Secretary Wilkie demanding he end the destructive, anti-union negotiation tactics being carried out by his department.

We must support our unionized workers, not ignore their demands—power belongs to the people.",1157381703314432001,2019-08-02,20:04:35,senkamalaharris,125,180,828
"Californians: wildfire season is seemingly year-round now, and it's critical that everyone is informed and prepared. Check out this helpful tracker and remember to always heed tips and warnings from local officials in your area. https://projects.sfchronicle.com/trackers/california-fire-map/ …",1157340190949695489,2019-08-02,17:19:38,senkamalaharris,61,110,305
"This administration has repeatedly tried to strip away protections for Americans with pre-existing conditions, and their latest attempt to sell junk health care plans is no different. Enough. We've introduced a resolution to save protections for pre-existing conditions.",1157322104611753987,2019-08-02,16:07:46,senkamalaharris,291,471,1868
"It’s unfathomable that in America someone could live through a mass shooting and almost two years later, go through it all over again. I’m sick of this. We cannot accept it as normal. https://sacramento.cbslocal.com/2019/08/01/gilroy-garlic-festival-shooting-las-vegas-route-91-survivors/?utm_campaign=trueAnthem%3A+Trending+Content&utm_content=5d4344e43ba2460001974d23&utm_medium=trueAnthem&utm_source=twitter …",1157105083454316544,2019-08-02,01:45:24,senkamalaharris,260,903,3984
The FBI is beginning the process of returning cars and belongings that were at the scene of this week’s shooting in Gilroy. Fill out this questionnaire to pick up your possessions from the Family Assistance Center at Rucker Elementary School. https://forms.fbi.gov/seeking-victims-of-gilroy-garlic-festival-shooting …,1157084456945160194,2019-08-02,00:23:26,senkamalaharris,28,77,242
"Right now we’re seeing a concerted effort to overturn Roe v. Wade, and we're going to fight it with everything we've got.
 
That’s why I was proud to join my colleagues to introduce the Women's Health Protection Act to protect women's access to reproductive health care.",1157051917039783938,2019-08-01,22:14:08,senkamalaharris,219,463,2617
"These reports make it clear that the Trump administration is determined to continue inflicting cruelty on immigrant families at the border. This isn't border security. It's human rights abuse, and we've had enough.

Congress must immediately pass the Keep Families Together Act. https://twitter.com/washingtonpost/status/1156292183265349634 …",1156977472728174592,2019-08-01,17:18:19,senkamalaharris,408,918,2929
