tweet,id,date,time,username,replies_count,retweets_count,likes_count
"If Trump shuts down the government, hundreds of thousands of federal employees will work without pay in the days before Christmas, including about:

53,000 TSA workers
42,000 Coast Guard employees
41,000 law enforcement and corrections officers
5,000 Forest Service firefighters",1075844656078950401,2018-12-20,20:05:28,senkamalaharris,2449,12060,22824
If House Republicans refuse to schedule a vote on the Justice for Victims of Lynching Act before Congress adjourns it will die in the Senate. They have the power to get this passed. Call your representatives and tell them to get this done today. https://twitter.com/SenKamalaHarris/status/1075488165421637633 …,1075812151372247040,2018-12-20,17:56:19,senkamalaharris,144,1007,2548
Caught caroling! I love Christmas carols. What are some of your favorites? https://twitter.com/ericawerner/status/1075582323108777985 …,1075784548376604672,2018-12-20,16:06:38,senkamalaharris,214,228,2008
Each of these stories is a powerful reminder of the incredible sacrifices parents are willing to make for their children when they come to the United States to seek aid & refuge. We cannot turn our backs on them. https://www.cnn.com/2018/12/18/us/3-families-affected-by-us-immigration-policy/index.html?utm_medium=social&utm_content=2018-12-18T21%3A19%3A01&utm_source=twCNN&utm_term=image …,1075559227349970944,2018-12-20,01:11:17,senkamalaharris,219,832,2312
The moment when the United States Senate agreed unanimously to make lynching a federal crime for the first time. History. pic.twitter.com/MtoI0Or0mg,1075488165421637633,2018-12-19,20:28:54,senkamalaharris,1874,18587,81048
HISTORIC NEWS: the anti-lynching bill I introduced with @CoryBooker & @SenatorTimScott just passed the Senate unanimously. Congress has tried and failed nearly 200 times to make lynching a federal crime.,1075465319412568065,2018-12-19,18:58:07,senkamalaharris,1607,10185,51448
Live: Kamala Harris and Cory Booker to ask unanimous consent to pass federal anti-lynching legislation https://www.pscp.tv/w/buqGyjFWR2p2cUFEeURPS098MWRqeFhPa292blZKWrlZuNBib7csnK-Tp7TZZz9XQ7xQ6jQO20oAW14-7Opp …,1075459458011037696,2018-12-19,18:34:50,senkamalaharris,186,555,2162
"Headed to the Senate floor to ask my colleagues to unanimously pass federal anti-lynching legislation. For the better part of a century, members of Congress have tried and failed to get this legislation passed. It’s time that we do. pic.twitter.com/enfXXGmIqw",1075457842545639426,2018-12-19,18:28:25,senkamalaharris,708,2988,15470
"The Texas District Court ruling on the Affordable Care Act doesn’t affect ACA open enrollment. Californians can still sign up by December 21 for coverage beginning January 1, 2019. Or sign up by January 15 for coverage beginning February 1. http://www.CoveredCA.com ",1075206622945964032,2018-12-19,01:50:09,senkamalaharris,37,318,692
"For tens of millions of Americans, health care is now at risk – especially those with pre-existing conditions. We need to be doing more to lower the cost of health care and increase access, not pulling the rug out from under people. https://www.politico.com/states/california/story/2018/12/17/california-vows-to-fight-obamacare-ruling-fears-impacts-at-home-750062 …",1075142923782623237,2018-12-18,21:37:02,senkamalaharris,73,252,844
We know for a fact that Russia interfered in the 2016 election in support of the Trump campaign & we know that it has not stopped. This is a threat to the very heart of our democracy.  https://www.washingtonpost.com/politics/senate-report-russia-social-media-influence-efforts-ongoing/2018/12/17/089faf92-0206-11e9-958c-0a601226ff6b_story.html?utm_term=.d4fbaf98919a …,1075108414747926528,2018-12-18,19:19:55,senkamalaharris,100,314,957
