tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Trump wants to intimidate communities of color and immigrant communities from participating in the Census—but we won't have it.

Today, @SenFeinstein and I issued a proclamation urging every Californian to participate in next year’s Census. Every Californian must be heard.",1186356895487053824,2019-10-21,19:01:39,senkamalaharris,136,407,1759
"We must legalize marijuana the right way. That means correcting failed drug policies that disproportionately hurt people of color, & creating new opportunities for people of color to participate in the industry. 

Read my op-ed on how we can get this done. https://www.cnn.com/2019/10/02/opinions/kamala-harris-marijuana-bill-plan/index.html …",1186100281202876417,2019-10-21,02:01:58,senkamalaharris,146,379,1635
"Don't let this fall under the radar: the Supreme Court is considering whether to weaken a bedrock civil rights law that protects people who face discrimination.
 
This is an assault on progress. That’s why I led a brief to preserve this landmark civil rights law.",1186065569814138881,2019-10-20,23:44:02,senkamalaharris,95,1579,5658
"We can’t fight the climate crisis without addressing the generations of environmental injustices faced by communities across the nation.

My Climate Equity Act will ensure these communities finally have a seat at the table and no one is left behind.",1186005182976577536,2019-10-20,19:44:05,senkamalaharris,72,164,888
This Sunday I’m thinking of the wise words of my dear friend Elijah Cummings– we must always fight for our democracy. https://twitter.com/nowthisnews/status/1185312850505420802 …,1185963140539920385,2019-10-20,16:57:01,senkamalaharris,185,2012,8605
This is extremely troubling. It's incumbent on us all to ensure our Muslim community is never made to stand alone— and that starts with standing up and speaking out against hateful rhetoric. https://www.mercurynews.com/2019/10/17/40-of-muslim-students-surveyed-in-california-say-theyve-been-bullied-at-school-report-finds/ …,1185730262782631936,2019-10-20,01:31:39,senkamalaharris,107,521,1637
"This is incredibly important. We must remember that it’s a sign of strength to show emotion. 

Meghan, we are with you. https://twitter.com/scobie/status/1185164622053199872 …",1185687607285555201,2019-10-19,22:42:09,senkamalaharris,581,3859,33323
"We can't predict when the next deadly earthquake will strike. Californians know that earthquake preparedness is absolutely essential. This week, California launched the nation’s first statewide Earthquake Warning System. Seconds of warning can save lives. https://www.latimes.com/california/story/2019-10-17/unprecedented-movement-recorded-on-california-earthquake-capable-of-8-0-temblor …",1185637427773366275,2019-10-19,19:22:45,senkamalaharris,41,102,467
Reminder that the Supreme Court will decide the fate of DACA next month. It’s imperative that we protect DREAMers. This is the only home they’ve ever known.,1185591834468323331,2019-10-19,16:21:35,senkamalaharris,167,991,4156
"This morning, for the first time ever in history, astronauts Christina Koch and Jessica Meir conducted the first ever all-female spacewalk.
 
These inspirational women are role models for young girls everywhere– proving there is no limit to what women can accomplish. https://twitter.com/NASA/status/1185141081702391809 …",1185361311548559360,2019-10-19,01:05:34,senkamalaharris,47,296,1911
There is no question a foreign government interfered in the 2016 election. Senate Republicans have a duty to the American people to pass election security legislation– this is a nonpartisan issue. Period.,1185320889149206534,2019-10-18,22:24:56,senkamalaharris,212,924,4895
"More wildfires.            
Stronger hurricanes.
Rising sea levels.
Flooded rivers.

Let’s be clear– climate change is here and we must act now.",1185285940618678276,2019-10-18,20:06:04,senkamalaharris,160,542,3193
"We cannot have economic justice in our country while nearly half of American families can’t afford an unexpected $400 expense.

That's why a year ago today I introduced the LIFT Act, my bill to put up to $500 a month back in the pockets of working families. Let’s get this done.",1185255716405338113,2019-10-18,18:05:58,senkamalaharris,88,272,1150
"Yesterday, Congress passed our bill awarding Congressional Gold Medals to Katherine Johnson, Dorothy Vaughan, Mary Jackson, and Dr. Christine Darden who contributed to the success of NASA & the space race. I am proud to help recognize these ‘Hidden Figures.'",1185225363661742081,2019-10-18,16:05:21,senkamalaharris,36,345,2164
"PrEP medication reduces the risk of contracting HIV by up to 92%, but PrEP is underutilized by the communities who most stand to benefit from it. Read my op-ed with @RepAdamSchiff about our plan to increase access to PrEP. https://www.dailynews.com/2019/09/13/expand-access-to-prep-to-fight-hiv/ …",1184991700311302145,2019-10-18,00:36:52,senkamalaharris,26,149,526
"Young people who become involved in the criminal justice system deserve a chance to get back on track.

Today, I introduced a resolution recognizing October as National Youth Justice Action Month. We must set young people up to reach their full potential.",1184923014732877825,2019-10-17,20:03:56,senkamalaharris,73,197,1031
"Last week, @SenBlumenthal and I sent a letter to every Trump Cabinet official asking them how they plan to protect whistleblowers and preserve evidence of wrongdoing in their departments.

Their deadline was yesterday—and they all missed it. We won’t stop demanding answers.",1184879219198844928,2019-10-17,17:09:54,senkamalaharris,91,296,1316
"Today, on the 30th anniversary of the deadly Loma Prieta earthquake, we must recommit ourselves to earthquake preparedness.

That’s why I’m so proud that California is launching the nation’s first statewide Earthquake Early Warning System. This will literally save lives.",1184865520903999490,2019-10-17,16:15:28,senkamalaharris,32,108,674
How inspiring to watch young women of color take action to teach themselves and educate their peers about racial literacy. A good reminder that we have so much more in common than what separates us. https://www.teenvogue.com/story/tell-me-who-you-are-racial-literacy-curriculum?utm_source=twitter&utm_medium=social&utm_brand=tv&mbid=social_twitter&utm_social-type=owned …,1184642709333725185,2019-10-17,01:30:06,senkamalaharris,46,148,742
"We’re not talking enough about the fact that 25 million children—particularly children of color—breathe polluted air every day due to old diesel school buses.
 
My Clean School Bus Act will change that by electrifying our nation’s school bus fleet.",1184583039910846465,2019-10-16,21:32:59,senkamalaharris,149,352,1950
"The first birth control clinic in the U.S., now known as Planned Parenthood, opened 103 years ago today. Happy Birthday, Planned Parenthood, and thank you for all you do to provide access to critical health care for millions of people across the nation.",1184550881599078400,2019-10-16,19:25:12,senkamalaharris,212,1696,10564
"Worth a read from @TheStateHornet: three powerful stories of DACA recipients from Sacramento State University.
 
The Trump admin is in court defending its betrayal of young people like these. It’s wrong—we must protect and lift up our DREAMers. https://statehornet.com/2019/10/dreamer-profiles-sacstate-2019/ …",1184506853012787203,2019-10-16,16:30:15,senkamalaharris,61,173,381
"Simone Biles, Coco Gauff, and Brigid Kosgei— these extraordinary women broke records and made history over the weekend. Truly inspiring. https://www.cnn.com/2019/10/13/sport/simone-biles-coco-gauff-brigid-kosgei/index.html …",1184227394422489088,2019-10-15,21:59:47,senkamalaharris,45,288,1859
"As the legal marijuana industry grows, it’s vital that people of color— who were disproportionately targeted by the failed War on Drugs— are the first in line to enter the industry. 
 
My Marijuana Opportunity Act would help do just that. https://www.sacbee.com/news/california/california-weed/article236051733.html …",1184189538408845313,2019-10-15,19:29:21,senkamalaharris,153,190,850
"Californians, spread the word: open enrollment for a health insurance plan through @CoveredCA begins today and runs through January 31, 2020. Sign up at  http://www.CoveredCA.com  and #GetCovered.",1184145751456268288,2019-10-15,16:35:22,senkamalaharris,16,94,188
"It is imperative we honor our Indigenous communities and recognize the injustices they’ve suffered, often at the hand of the US government. The contributions to society and our planet they’ve made for centuries and continue to make deserve to be celebrated. #IndigenousPeoplesDay",1183884633873813504,2019-10-14,23:17:46,senkamalaharris,92,278,1361
"We can’t forget what the Senate Intelligence Committee revealed last week: Russian disinformation tactics increased after Election Day 2016 and the threat continues today. 

Social media companies need to figure out how to detect and prevent this—now.",1183834431037022213,2019-10-14,19:58:17,senkamalaharris,122,588,2143
Let’s be clear— everyone has a fundamental right to clean water. And yet communities across the nation don’t have access to clean drinking water. My bill the Water Justice Act will fix that.,1183782118238949376,2019-10-14,16:30:25,senkamalaharris,88,351,2509
Women have the right to make their own decisions about their reproductive health – full stop. Proud of California for passing this. https://www.refinery29.com/en-us/2019/10/8565227/california-medical-abortion-pill-rights-state-universities …,1183536941104619521,2019-10-14,00:16:10,senkamalaharris,131,501,2704
"Proud of my home state for banning the sale of chlorpyrifos, a pesticide linked to brain damage and other medical issues in our children. 

This is what environmental justice looks like: putting the health and safety of our children first. https://www.npr.org/2019/10/09/768795666/california-bans-popular-pesticide-linked-to-brain-damage-in-children …",1183489226547093505,2019-10-13,21:06:34,senkamalaharris,56,540,2809
"This is welcome news. The strong arms of America should not exclude people based on income. Because our diversity is our strength. 

We will continue to fight for immigrants. https://twitter.com/NPR/status/1182750537344802817 …",1183437276581421056,2019-10-13,17:40:08,senkamalaharris,93,302,1745
Everyone should look through this incredible visual story about the Delano Grape Strike and the tireless efforts of activists like Dolores Huerta and Cesar Chavez. Their successful strikes and organizing teach us the importance of fighting for justice. #LatinxHistoryMonth https://twitter.com/TeenVogue/status/1182484721659457537 …,1183179226901602304,2019-10-13,00:34:44,senkamalaharris,34,151,623
"We’re not talking nearly enough about what climate change will mean for our health. Children, older adults, pregnant women, people with chronic illnesses and allergies all face risk of greater health complications if we don’t act. Climate change is a public health emergency.",1183133641020526595,2019-10-12,21:33:36,senkamalaharris,206,862,4813
"As the Supreme Court determines the fate of DACA, remember that you can still submit DACA renewal applications, even if its well before the expiration date. I encourage all eligible DACA recipients to submit renewals as soon as possible. https://twitter.com/_CruzGabriela/status/1179580670273675265 …",1183087125635457025,2019-10-12,18:28:46,senkamalaharris,31,297,852
Thankful for the courageous first responders who are working tirelessly to contain the Saddleridge Fire. Follow @CAL_FIRE for updates. Stay safe everyone.,1183051114985541635,2019-10-12,16:05:40,senkamalaharris,21,67,533
Earlier this week we recognized Fannie Lou Hamer’s birthday. Take a minute to read about this Civil Rights icon and champion of voting rights. https://time.com/5692775/fannie-lou-hamer/ …,1182835390077718529,2019-10-12,01:48:27,senkamalaharris,16,249,1012
Great news out of California. It’s time we banned private prisons and privately-run immigration detention facilities. https://www.wbur.org/hereandnow/2019/10/11/california-set-to-ban-private-prisons …,1182799034769125376,2019-10-11,23:23:59,senkamalaharris,100,925,4432
"It’s National Coming Out Day, and no matter where you are in your journey, know that I stand with you and will always fight for your right to be who you are.",1182768235080572933,2019-10-11,21:21:36,senkamalaharris,112,504,4134
I’m thrilled California is leading the way in the fight against the Black maternal health crisis. We must address this issue across the country- it’s time for Congress to pass my Maternal CARE Act to fund implicit bias training nationwide. https://www.huffpost.com/entry/california-bill-black-maternal-mortality_n_5d9cd594e4b06ddfc50f6f0e …,1182737149617160197,2019-10-11,19:18:05,senkamalaharris,47,234,974
There's a lot happening in the news but we cannot overlook the bipartisan Senate Intelligence Committee report on Russian election interference released this week. One important fact we found: no group of voters was targeted more than Black Americans. https://www.rollcall.com/news/congress/african-americans-top-targets-russian-intelligence-campaigns-2016-election-senate-intelligence-committee-finds/ …,1182707805733695488,2019-10-11,17:21:29,senkamalaharris,51,403,1005
The Saddleridge fire intensified overnight. Please check @LAFD maps to find out if you are in an evacuation area & heed officials' warnings. Stay safe! https://twitter.com/LAFD/status/1182586339813806081 …,1182653627321716737,2019-10-11,13:46:12,senkamalaharris,10,58,194
This is incredible—UC San Diego alum Jessica Meir will participate in the first all-female spacewalk on October 21. Countless young girls across the country will witness this moment and understand that the sky is truly their limit. I can't wait. https://www.sandiegouniontribune.com/news/science/story/2019-10-08/ucsd-alum-jessica-meir-prepares-for-first-all-female-spacewalk …,1182461904763183104,2019-10-11,01:04:21,senkamalaharris,21,172,884
"To anyone struggling emotionally or mentally: you are not alone. It's critical that we make mental health services more accessible & affordable.

If you live in California, we now have a statewide mental health line: 1-855-845-7415. #WorldMentalHealthDay https://ktla.com/2019/10/07/california-introduces-1st-toll-free-statewide-mental-health-line-ahead-of-world-mental-health-day/ …",1182427980993302528,2019-10-10,22:49:33,senkamalaharris,71,211,705
The power shut-offs in California show how our infrastructure is not ready for the new normal in the era of climate change & more extreme weather. Companies like PG&E must get their act together and be held accountable. Lives & livelihoods are on the line. https://earther.gizmodo.com/think-californias-preemptive-blackouts-are-scary-buckl-1838912490 …,1182395587045539846,2019-10-10,20:40:50,senkamalaharris,236,490,1772
"Steven Menashi has been nominated to a lifetime seat on the 2nd Circuit, but he has not answered key questions about his work in the White House Counsel’s Office or whether he was involved in Trump’s call with Ukrainian President Zelensky.

We need answers immediately.",1182375750806228992,2019-10-10,19:22:01,senkamalaharris,104,887,3556
"If you live in the Bay Area, here’s a helpful website for tracking PG&E’s power shut-offs. None of this is acceptable and PG&E must be held accountable for the lack of maintenance of their power lines. For now, please stay safe and exercise caution. https://projects.sfchronicle.com/trackers/power-outages/ …",1182337138840494082,2019-10-10,16:48:35,senkamalaharris,120,262,744
"My number one concern is that everyone affected by PG&E's power shutoff is safe, so I encourage residents to heed all warnings and exercise caution.

But let's be clear: PG&E need to be held responsible for the maintenance of their power lines. This is simply unacceptable. https://twitter.com/PGE4Me/status/1182015309852676096 …",1182089323908341760,2019-10-10,00:23:51,senkamalaharris,112,226,932
More Californians will now be able to make their voices heard on Election Day. Proud of my home state for getting this done. https://www.latimes.com/california/story/2019-10-08/californians-register-to-vote-any-polling-place-2020-new-law …,1182070760040538113,2019-10-09,23:10:05,senkamalaharris,82,267,1522
"We have a lawless administration on our hands. @SenBlumenthal and I just sent a letter to every Trump cabinet official demanding that they cooperate with all investigations related to Trump, preserve all evidence, and protect whistleblowers and the independence of IGs.",1182022901148635138,2019-10-09,19:59:55,senkamalaharris,490,1672,7878
The hundreds of thousands of people currently living on the streets face serious risk of violence. That's why I’m introducing a bill to invest $13 billion to eradicate chronic homelessness in America. We cannot afford to wait. https://www.nytimes.com/2019/10/06/nyregion/chinatown-bowery-homeless-murders-nyc.html …,1182015118487556096,2019-10-09,19:28:59,senkamalaharris,122,177,707
This kid is going places. pic.twitter.com/UXlIBLHXI1,1181756183859908608,2019-10-09,02:20:04,senkamalaharris,305,1949,13669
"Californians: the “Public Safety Power Shutoff” is expected to begin tonight at midnight, potentially followed by additional shutoffs on Wednesday. Please be sure you're prepared. It’s critical that PG&E work to restore power as quickly as possible. https://twitter.com/NBCNews/status/1181679344671952897 …",1181722629016887297,2019-10-09,00:06:44,senkamalaharris,124,165,425
Today’s bipartisan Senate Intelligence Committee report on Russia confirms what I talked about back in August 2018: Russians targeted Black voters and attempted to suppress Black voter turnout. pic.twitter.com/8tjDdy0t4o,1181672368919531520,2019-10-08,20:47:01,senkamalaharris,120,1088,2688
"I think of America as a family—and like any family, we have issues. We have a history of slavery, Jim Crow, and segregation that we need to confront.

But someone came into our house and inflamed these tensions to turn us against each other. We can't let that happen again.",1181617354037432325,2019-10-08,17:08:25,senkamalaharris,61,301,1250
"And let’s be frank: it’s time for Trump to stop using Twitter to play into our adversaries’ hands. With every deranged tweet, he advances foreign interests by dividing Americans. Social media companies must account for the role they play in amplifying Trump's dangerous rhetoric.",1181617352535883776,2019-10-08,17:08:24,senkamalaharris,57,278,1183
"Together with my Republican colleagues, we've now confirmed what I talked about in August 2018: Russians targeted Black voters, and we must act urgently to protect our country’s elections. This is an ongoing threat and we must be prepared.",1181617351072071680,2019-10-08,17:08:24,senkamalaharris,22,234,690
There’s more: “No single group of Americans was targeted by IRA operatives more than African-Americans.” They posed as Black Americans on social media to explicitly tell Black people “Don’t Vote At All” and “Our Votes Don’t Matter.”,1181617349620838400,2019-10-08,17:08:24,senkamalaharris,11,262,591
Russians' “overwhelming operational emphasis on race” exploited “hot-button” controversies and used social media to stir up outrage. They used issues like race and immigration to “pit Americans against one another and against their government.”,1181617348236713985,2019-10-08,17:08:23,senkamalaharris,9,184,529
"Russian voter suppression efforts came in three forms. 
1) convincing left-leaning audiences to boycott the election
2) promoting third-party candidates
3) Attacking Hillary among left-leaning audiences",1181617346710052870,2019-10-08,17:08:23,senkamalaharris,30,318,679
"America’s Achilles heel is rooted in racism, and this report confirms that Russia exploited deep racial divisions in a “strategic assault on the United States” to “sow discord” in America in the 2016 presidential election. Here's how they did it:",1181617344700964869,2019-10-08,17:08:23,senkamalaharris,17,232,601
"Thread on our bipartisan Senate Intelligence Committee Russia report👇
 
""At the direction of the Kremlin,"" Russians threatened our democracy in 2016—and that threat remains for 2020. And one issue they exploited is racial tensions in America.",1181617343157477376,2019-10-08,17:08:22,senkamalaharris,233,976,2118
"The Supreme Court will soon consider weakening a 150-year-old civil rights law to make it harder for victims of racial discrimination to sue in court.

We can’t turn the clock back like this. I’ve filed a brief with the court urging them to preserve this law.",1181370968037609472,2019-10-08,00:49:22,senkamalaharris,127,1888,8522
"Let’s be clear about what is going on here: the White House isn't just pushing to overturn the Affordable Care Act—they have absolutely no plan to replace it or help the millions of people who would suddenly lose insurance.

They're a hot mess. https://www.washingtonpost.com/health/the-trump-administration-to-delay-any-changes-if-the-aca-loses-in-court/2019/10/05/1ac47098-e132-11e9-be96-6adb81821e90_story.html …",1181326781447643136,2019-10-07,21:53:47,senkamalaharris,127,709,1980
"Next month, the Supreme Court will hear arguments on Trump's termination of DACA. I joined more than 170 bipartisan members of Congress in a brief to express our support for DACA. We can't rest until these DREAMers have the future in America they deserve.",1181250432540254210,2019-10-07,16:50:24,senkamalaharris,96,294,1622
Jessye Norman’s voice was a gift. Her passing last week is a monumental loss to the world. May she rest in peace. pic.twitter.com/RtqeZEnAiw,1181002258349199361,2019-10-07,00:24:15,senkamalaharris,43,311,2038
Brett Kavanaugh was confirmed to the Supreme Court one year ago today—and his seat on the Court remains a national travesty. Read my op-ed on why I’ve called for an impeachment inquiry into Kavanaugh. https://www.elle.com/culture/career-politics/a29209992/equal-justice-under-the-law-prove-it-investigate-kavanaugh/?utm_source=twitter&utm_campaign=socialflowTWELM&utm_medium=social-media …,1180871987645820932,2019-10-06,15:46:36,senkamalaharris,749,6906,26773
