tweet,id,date,time,username,replies_count,retweets_count,likes_count
I agree. Barr needs to come before Congress and testify under oath. Immediately. https://twitter.com/chrislhayes/status/1178774457516773376 …,1178793388994379776,2019-09-30,22:06:59,senkamalaharris,1918,7901,47033
"Congratulations, Brian—this is wonderful news! You and millions of DREAMers across our country belong here. We must keep fighting for that.",1178775382939652100,2019-09-30,20:55:26,senkamalaharris,6,4,49
Funding that supports HBCUs and other minority-serving institutions is set to expire today because Republican leaders shot down a bill to extend it—twice. This is shameful.,1178729327501950978,2019-09-30,17:52:26,senkamalaharris,86,640,1722
"The implications of this report for California are devastating. From rising sea levels to more horrific wildfires, our way of life in California is at risk. Our country's leaders can’t afford to sit back and do nothing. https://www.nytimes.com/2019/09/25/climate/climate-change-oceans-united-nations.html?smid=tw-nytimes&smtyp=cur …",1178696363288252416,2019-09-30,15:41:26,senkamalaharris,221,270,991
"L’Shanah Tovah! Wishing a happy, healthy and sweet new year to all celebrating Rosh Hashanah.",1178493949247406080,2019-09-30,02:17:07,senkamalaharris,42,167,1550
"I saw firsthand how Kavanaugh's confirmation process was not a serious pursuit of truth or justice. His seat on the Supreme Court is a stain on our justice system—but we can get it right.
 
I called for an impeachment inquiry into Kavanaugh, here's why. https://www.elle.com/culture/career-politics/a29209992/equal-justice-under-the-law-prove-it-investigate-kavanaugh/ …",1178456440983478272,2019-09-29,23:48:04,senkamalaharris,534,3174,14040
These murals in San Francisco—painted by local climate change activists—are simply stunning. We must heed their call to action. https://www.cnn.com/2019/09/26/us/sf-mural-climate-protest-trnd/index.html?utm_medium=social&utm_content=2019-09-26T19%3A20%3A04&utm_term=link&utm_source=twCNN …,1178413746278019072,2019-09-29,20:58:25,senkamalaharris,165,577,3096
"Last week, the House passed a bill to give marijuana businesses access to banking. That’s important, but it's not enough.

We need to legalize marijuana at the federal level, expunge criminal records, and create paths for people of color to enter the legal marijuana industry.",1178368144915812352,2019-09-29,17:57:13,senkamalaharris,225,1367,6349
This is outrageous. Former ICE Director Homan must apologize to @RepJayapal for his disgraceful behavior. https://twitter.com/andrewkimmel/status/1177366030487678981 …,1178129619045752832,2019-09-29,02:09:24,senkamalaharris,3083,4183,22056
"When I see the faces of our young people leading the fight against climate change—like Helena Gualinga, Greta Thunberg,  Autumn Peltier, and ‘Little Miss Flint’—it gives me so much hope. As leaders, it’s on us to answer their call to action. https://www.cnn.com/2019/09/28/world/youth-environment-activists-greta-thunberg-trnd/index.html …",1178056909020188673,2019-09-28,21:20:29,senkamalaharris,224,954,4771
"It’s National Public Lands Day, which means you can visit any of our national parks for free. Californians, don’t miss out on this opportunity: from Yosemite to Joshua Tree and the Redwoods, our state's public lands are simply magnificent. Check them out. https://findyourpark.com/ ",1178020371301326848,2019-09-28,18:55:17,senkamalaharris,34,104,506
"It’s National Gay Men's HIV/AIDS Awareness Day—so let’s talk about PrEP.

PrEP medication reduces to risk of HIV by up to 92% and should be available to everyone at no out-of-pocket cost. That's what @RepAdamSchiff and I are fighting for. Read our op-ed. https://www.dailynews.com/2019/09/13/expand-access-to-prep-to-fight-hiv/ …",1177769099595833344,2019-09-28,02:16:49,senkamalaharris,82,423,1573
This is a win but we can't overlook the fact that a federal judge had to tell the Trump administration it can’t detain immigrant children for even longer periods. https://twitter.com/nytimes/status/1177691663944359936 …,1177747592391741441,2019-09-28,00:51:22,senkamalaharris,105,422,2151
It's been one year since Dr. Christine Blasey Ford came before the Senate Judiciary Committee. I believed her then and I believe it now: she is a true profile in courage. pic.twitter.com/bG36lOA7AD,1177696516074590209,2019-09-27,21:28:24,senkamalaharris,392,1186,8043
"Yesterday, Republican leaders shot down a bipartisan bill to provide critical funding for HBCUs. Again. They are robbing the next generation of HBCU leaders of the support they need and it's outrageous. It's time for them to get on board and do the right thing.",1177673108611878912,2019-09-27,19:55:23,senkamalaharris,71,479,1698
"Justice Brett Kavanaugh's seat on the Supreme Court is a national travesty—but we still have a chance to get it right.

That’s why I’m calling for an impeachment inquiry into Kavanaugh. Read my op-ed.  https://www.elle.com/culture/career-politics/a29209992/equal-justice-under-the-law-prove-it-investigate-kavanaugh/ …",1177613354250190848,2019-09-27,15:57:57,senkamalaharris,1342,7576,28323
