tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Don’t let this go unnoticed: earlier this week the Trump administration proposed cutting nutritional assistance for roughly 3 million low-income people.
 
This, coming from the same administration that gifted corporations and the top 1% billions in tax cuts, is absurd. https://twitter.com/NPR/status/1153742340898611200 …",1155202959967436800,2019-07-27,19:47:02,senkamalaharris,187,1398,3030
"The Trump administration’s decision to resume the death penalty is both misguided and immoral. I've long opposed the death penalty because it is discriminatory, irreversible, ineffective, and a gross misuse of taxpayer dollars.

The administration must reverse course immediately.",1155142659889139712,2019-07-27,15:47:26,senkamalaharris,299,335,1793
"Two years ago, President Trump announced plans to ban transgender people from serving in our military—and his administration has continued to target the transgender community since.

To our brave transgender troops selflessly serving in our military: I see you and I'm with you.",1154943173032140800,2019-07-27,02:34:44,senkamalaharris,179,637,4329
"Last month, Ali Stroker became the first woman in a wheelchair to win a Tony award. This #DisabilityIndependenceDay, I'm thinking of folks just like her who continue to break down barriers for Americans living with disabilities. Thank you, Ali, for all that you do. pic.twitter.com/TpKuxijbJY",1154928118966226945,2019-07-27,01:34:55,senkamalaharris,34,133,880
Here are the names of the 12 transgender women who have been murdered in 2019—all Black women. We cannot ignore the reality of how dangerous it is to be transgender in America. #SayTheirNames https://twitter.com/TransEquality/status/1154492769206964224 …,1154891506983084033,2019-07-26,23:09:26,senkamalaharris,134,493,1380
"Millions of students—mostly low-income students & students of color—are breathing polluted air on their way to school.

Grateful for @RepJahanaHayes's partnership on my bill to replace our school bus fleet w/ clean, electric buses. It's about our kids’ health. Let's get it done. https://twitter.com/RepJahanaHayes/status/1154775902158565376 …",1154818180977758208,2019-07-26,18:18:04,senkamalaharris,104,104,409
"NEWS: My bill to combat sexual harassment in STEM has passed the House.

My mother was a scientist and I know just how important this bill is to ensuring an environment where women and minorities in STEM can succeed. It's time to pass it in the Senate.",1154781929503416323,2019-07-26,15:54:01,senkamalaharris,129,796,5012
"This president and his administration continue to demonize immigrants and commit human rights abuses against them. Enough is enough.

I introduced two bills this week to guarantee access to counsel to immigrants in U.S. custody and put a stop to expanding detention centers.",1154573377891438592,2019-07-26,02:05:18,senkamalaharris,584,772,4350
"The Oxford Kamalas closed the Senate softball season with a win! So proud of this team, both on and off the field. pic.twitter.com/ntN3inUsWV",1154553181067730945,2019-07-26,00:45:03,senkamalaharris,37,60,663
"The facts in our report make it clear: the Russian government mounted a deliberate and systematic attack on America’s election infrastructure in 2016. They will be back.

We're months away from the beginning of our next major elections. The time to protect our democracy is now. https://twitter.com/LoopEmma/status/1154463181185736706 …",1154534987670142976,2019-07-25,23:32:45,senkamalaharris,269,768,2138
"100 people die from gun violence every day in America. This is a public health crisis and there’s no reason for Congress to continue restricting gun violence research.

The House recently approved $50 million in research funding—it's time for the Senate to do its job.",1154472404816662528,2019-07-25,19:24:05,senkamalaharris,399,372,1660
"No student, no matter their circumstances, should have to worry about going hungry or keeping a roof over their head. Today I'm proud to introduce the BASIC Act to help college students afford basic, day-to-day necessities.",1154435362850258945,2019-07-25,16:56:53,senkamalaharris,749,476,3394
"He's also a former top defense lobbyist and has refused to fully recuse himself from matters related to the company where he used to work. There’s just no excuse for that.

The American people deserve better than this—we will continue to hold the Trump administration accountable.",1154210066175791104,2019-07-25,02:01:38,senkamalaharris,99,448,3323
"Yesterday I voted NO on Mark Esper’s nomination to be Secretary of Defense. Let me tell you why.
 
During his confirmation process, Esper made misleading comments about transgender people that cast doubt on whether he would protect transgender troops serving our country.",1154209921380077568,2019-07-25,02:01:04,senkamalaharris,146,580,3872
Grateful that Francisco has been released but let's be clear: there is absolutely no excuse for ICE’s detention of this American citizen for almost a month. We need answers about what exactly happened and officials must be held accountable. https://www.cbsnews.com/news/francisco-galicia-ice-releases-us-citizen-18-held-near-texas-border-more-than-3-weeks/ …,1154182179548815360,2019-07-25,00:10:49,senkamalaharris,155,1208,4834
"We already know what this is: a thinly veiled attempt to ""redefine"" human rights to exclude women, minorities, and LGBTQ+ rights.

We've sent a letter making it clear that we won't stand for this. https://www.nbcnews.com/politics/donald-trump/human-rights-groups-lead-chorus-alarm-over-new-trump-administration-n1032656?fbclid=IwAR3m4zc6QJizPvLrxhaaiA4nPhZ6L9kSxILbpVl98_Q0SfGEsolhMoCY5pY …",1154130017766576129,2019-07-24,20:43:33,senkamalaharris,103,344,1097
"I'll say it again: If we're going to legalize marijuana, we have to do it right. Yesterday I introduced a bill with @RepJerryNadler to not only decriminalize marijuana but also help ensure people of color have a chance to succeed in the legal marijuana industry.",1154098074828120065,2019-07-24,18:36:37,senkamalaharris,200,318,2233
"I can’t stress enough how close the Affordable Care Act is to being dismantled in court right now. The DOJ is arguing that the ACA is unconstitutional in a Texas lawsuit. This threat is real.

The Republican assault on Americans’ health care has to end. #SaveTheACA",1154045432286388224,2019-07-24,15:07:26,senkamalaharris,112,512,1596
The firefighters and first responders who answered the call on 9/11 deserve to know that our government stands with them. Earlier today I was proud to vote YES on a bill that gives 9/11 first responders and their families the support they need.,1153812450342395907,2019-07-23,23:41:39,senkamalaharris,68,270,2233
One of the best parts of my job is getting to spend some time with our interns each session. A fun fact I always tell them—I was once an intern in the very office I’m in today when I was a student at Howard University. pic.twitter.com/EGXy9Eq3HF,1153781669876383747,2019-07-23,21:39:20,senkamalaharris,74,143,1223
Utterly disgraceful that the Trump administration is reportedly ending deportation protections for military families. There is simply no reason for this other than inflicting cruelty. We’re demanding that the administration reverse course on this immediately.,1153739341274988545,2019-07-23,18:51:09,senkamalaharris,260,2178,9574
"The War on Drugs was an abject failure that disproportionately criminalized people of color—it's time we take steps to fix that.

Today I’m introducing a bill to decriminalize marijuana and bring justice to communities of color harmed by failed drug policies.",1153671596139339778,2019-07-23,14:21:57,senkamalaharris,286,559,2945
"The alarming rate at which indigenous women are murdered or missing is not getting the attention it deserves. We have two bills in Congress to help address this—the Violence Against Women Act and Savanna’s Act.
 
This isn’t about politics. We must pass these bills immediately.",1153480652051943424,2019-07-23,01:43:12,senkamalaharris,136,930,3630
"“There are no activities, only crying.”
“I’ve been here without bathing for 21 days.”
“I’m so hungry that I’ve woken up in the middle of the night with hunger.”

These are real testimonies from immigrant children in U.S. custody. The Trump administration must end this abuse. https://twitter.com/nytimes/status/1151918322805596162 …",1153432601002201088,2019-07-22,22:32:16,senkamalaharris,476,2651,5320
"When I was AG of California, I took on Big Banks that bankrupted hardworking Americans. I'm committed to making sure Attorneys General today have the tools to do the same.

I introduced a bill recently to give state attorneys general more power to hold Wall Street accountable.",1153367691576651776,2019-07-22,18:14:20,senkamalaharris,192,224,1286
"In too many communities, children are growing up drinking contaminated water and families are struggling with rising water bills. That shouldn't happen in America. I'm announcing a bill today to address our water crisis—because access to clean water is a fundamental right.",1153316627615801353,2019-07-22,14:51:26,senkamalaharris,119,403,2323
"Schools, hospitals, courthouses, and churches. No one should fear being caught up in an immigration raid when they walk into these places.
 
We've introduced a bill to prohibit immigration enforcement in these sensitive locations. It's the right thing to do.",1153044385875079168,2019-07-21,20:49:38,senkamalaharris,1396,1207,6359
"Just over year ago, I visited the Otay Mesa detention facility where I met with mothers who had been separated from their children. Their words broke my heart. We have to keep fighting for those who come to our border seeking asylum and a better life. pic.twitter.com/9XCK57CeUG",1152982895386140672,2019-07-21,16:45:18,senkamalaharris,1065,660,2474
".@RepCummings is right. We would never treat our own children this way, and this abuse of immigrant children in U.S. custody must end. We’ve introduced a bill to do just that—Congress must pass it immediately. pic.twitter.com/32Tq17faDp",1152754966131564544,2019-07-21,01:39:35,senkamalaharris,683,2128,8548
"We must be clear about this: there are not two sides when it comes to racism and xenophobia in America. It must be unequivocally denounced wherever and whenever it occurs, period.",1152712983556108288,2019-07-20,22:52:46,senkamalaharris,632,3871,22271
"This is a complete affront to who we are as a country. This administration is tearing down and betraying those words enshrined on the Statue of Liberty: ""Give me your tired, your poor, your huddled masses yearning to breathe free...""
 
We will fight back. https://www.politico.com/story/2019/07/18/trump-officials-refugee-zero-1603503?nname=playbook&nid=0000014f-1646-d88f-a1cf-5f46b7bd0000&nrid=0000015a-6141-d327-affe-f755fc9f0000&nlid=630318 …",1152666277430865922,2019-07-20,19:47:10,senkamalaharris,704,601,2199
"50 years ago the Apollo 11 mission landed on the moon and inspired generations of Americans to be optimistic about our country's future, unburdened by what has been.
 
Today we must also remember the women of NASA who worked on the Apollo 11 mission, including Margaret Hamilton. pic.twitter.com/yDXG1xBSmk",1152620873611927552,2019-07-20,16:46:45,senkamalaharris,69,290,1522
"Today marks 171 years since the beginning of the Seneca Falls convention, paving the way for the struggle for women’s rights. The fight continues. pic.twitter.com/sEAekLZDfL",1152390596398604288,2019-07-20,01:31:43,senkamalaharris,68,392,1777
"Earlier this week we did something that's never been done before: Introduced a National Domestic Workers Bill of Rights. Domestic workers have long been denied the value, dignity, and legal protections they deserve. It's time to change that.",1152350656428199936,2019-07-19,22:53:00,senkamalaharris,87,187,1178
"Read this to understand the pain that immigrants face because of prolonged separation from their families.

Heydi was just 13-years-old and should still be alive today. My heart goes out to her father, Manuel. This is a loss no parent should endure. https://www.nytimes.com/2019/07/17/us/migrant-teen-suicide-long-island.html …",1152317677647667200,2019-07-19,20:41:58,senkamalaharris,626,1011,2234
The Trump administration’s move to restrict asylum is deliberately cruel. They are exacerbating human suffering and punishing desperate people for fleeing violence and poverty. This won’t address the root causes of this crisis or keep our country safe. We are better than this.,1152244287674945537,2019-07-19,15:50:20,senkamalaharris,479,654,2894
"Earlier today the House passed a bill to raise the federal minimum wage to $15 an hour. It's outrageous that Congress hasn't raised the federal minimum wage in 10 years. $7.25 an hour isn't enough.
 
Senate Republicans must stop obstructing legislation and pass this bill.",1152032356812726273,2019-07-19,01:48:12,senkamalaharris,252,593,3385
We know adversaries are intent on interfering in our democracy. But Senate Republicans are still blocking legislation to secure our elections. I’m sick and tired of this. The time to secure our elections is now—while there’s still time.,1151991747896987648,2019-07-18,23:06:50,senkamalaharris,312,1384,5459
Here’s the thing about speaking truth: it can often make people uncomfortable. But we have to have these honest conversations. We have to speak truth that racism and xenophobia are real in America. pic.twitter.com/aruFMPfUu4,1151956752843333643,2019-07-18,20:47:46,senkamalaharris,342,946,3957
"Grateful for @RepAdamSchiff's partnership on my bill to require all health insurance to cover PrEP medication, required tests and doctors’ visits.

We must also address PrEP’s cost. Too many companies are putting profits before patients and that needs to end. https://twitter.com/RepAdamSchiff/status/1151536209853931521 …",1151907756590452742,2019-07-18,17:33:05,senkamalaharris,85,223,1103
"It's so important that young girls today have role models in STEM. Here are some you may not know but who have supported the incredible work at NASA. From technicians to astronauts, these women have broken barriers for girls of all backgrounds in science. https://www.kcet.org/summer-of-space/a-womans-place-is-in-space-meet-eight-asian-american-women-reaching-for-the-stars …",1151669184188821504,2019-07-18,01:45:05,senkamalaharris,82,843,3240
".@YalitzaAparicio is right. So many domestic workers across the country love what they do and deserve legal protections and benefits that value their work.

This week I introduced the first ever National Domestic Workers Bill of Rights to do just that. pic.twitter.com/sUt8Xy3p7A",1151623809193205760,2019-07-17,22:44:46,senkamalaharris,77,173,745
"Let me be clear: there is simply no room to deny that we have a climate crisis on our hands. People in California and across the country are experiencing it in real time, and it's time for Congress to act. https://www.theatlantic.com/science/archive/2019/07/climate-change-500-percent-increase-california-wildfires/594016/ …",1151597154437357573,2019-07-17,20:58:51,senkamalaharris,587,433,1661
Lynching represents a despicable part of our nation’s history. No student should ever feel unsafe on campus—especially due to their skin color. This must be thoroughly investigated. https://twitter.com/kron4news/status/1151451234588512256 …,1151577190091370497,2019-07-17,19:39:32,senkamalaharris,750,995,3825
Justice John Paul Stevens' time on the U.S. Supreme Court was marked by an unwavering dedication to democratic values and expanding civil rights. May he rest in peace.,1151539734935683072,2019-07-17,17:10:42,senkamalaharris,19,97,701
The Trump administration is traumatizing children at the border. Forcing a 3-year-old to choose from which parent she should be separated is reprehensible and cruel. https://www.npr.org/2019/07/15/741721660/follow-up-what-happened-after-a-border-agent-asked-toddler-to-pick-a-parent?utm_campaign=storyshare&utm_source=twitter.com&utm_medium=social …,1151281763269906432,2019-07-17,00:05:36,senkamalaharris,1081,1435,3377
"This is a must-read by @aijenpoo. Yesterday, we introduced the first National Domestic Workers Bill of Rights to change the way we treat domestic work in America. It's about respecting those who support our aging parents, children, homes, and so much more. https://twitter.com/nytimes/status/1150755660033908737 …",1151218823208435712,2019-07-16,19:55:30,senkamalaharris,44,106,391
"There’s a lot happening in the news, but we can't ignore the human rights abuses happening at our border.
 
Last week, we introduced a bill to end this cruelty and reform how immigrant children in U.S. custody are treated.",1151176062828724225,2019-07-16,17:05:35,senkamalaharris,281,1096,5396
Earlier today @RepJayapal and I introduced the first ever National Domestic Workers Bill of Rights to ensure domestic workers—many of whom are women or people of color—have the dignity and respect they deserve. https://www.elle.com/culture/career-politics/a28395772/domestic-workers-bill-kamala-harris-pramila-jayapal/ …,1150958112930766848,2019-07-16,02:39:32,senkamalaharris,304,608,3125
Proud to serve in Congress with these women. We have to remember that the strength of our union is our diversity. That is always our power. pic.twitter.com/SDEwaJJww7,1150928165747003392,2019-07-16,00:40:32,senkamalaharris,1144,3193,20990
"Roughly *133 million Americans* have pre-existing conditions that would go unprotected if the Trump administration gets its way and overturns the ACA. We can't let that happen.

Let’s continue to raise our voices and speak out. We have fought this & won, and we will do it again.",1150861226282557447,2019-07-15,20:14:32,senkamalaharris,129,410,1418
"The president and his administration have spent years demonizing immigrants and stoking fear in immigrant communities—that must end. Last week we introduced a bill to prohibit immigration enforcement at schools, hospitals, and places of worship.",1150808456754016262,2019-07-15,16:44:51,senkamalaharris,1428,893,4868
"It's time we changed the way we value domestic work in America. Today I'm introducing the first ever National Domestic Workers Bill of Rights to guarantee domestic workers across our country the dignity, benefits, and legal protections they deserve.",1150763119532302338,2019-07-15,13:44:42,senkamalaharris,118,314,1863
"PrEP is more than 90% effective in preventing HIV yet continues to be underutilized, particularly among communities of color. That’s why I introduced a bill to expand access to PrEP.

But we must also address PrEP’s cost – we can’t allow companies to put profits before patients.",1150581721684959232,2019-07-15,01:43:53,senkamalaharris,92,324,1937
"A society is judged based on how it treats its children—and history will judge us harshly because of what the Trump administration has done to immigrant children in our care.
 
We've introduced a bill this week to end the administration’s cruel treatment of these children.",1150467510011125761,2019-07-14,18:10:03,senkamalaharris,4260,3974,21291
"Overcrowding, weeks without access to a shower, “sweltering” heat, men saying they are hungry and simply want to brush their teeth, “horrendous” smell. This is not border security. This is sheer dehumanization of immigrants who are being treated like animals. https://twitter.com/NBCNews/status/1149840135267028992 …",1150181783083859971,2019-07-13,23:14:41,senkamalaharris,2702,8022,25941
"Californians: be prepared and know your rights. Reports indicate that raids will take place across California this weekend. Know that I see you, I’m with you, and I will continue to fight for you and your family. Stay safe. https://oag.ca.gov/immigrant/rights …",1150145796324696064,2019-07-13,20:51:41,senkamalaharris,1886,1106,4023
"Right now, countless immigrant families are living in fear of immigration raids. Mothers and fathers are wondering if they are spending their last moments with their children before being separated. Children are too afraid to play outside.
 
This is not the America I know.",1150144786168524803,2019-07-13,20:47:40,senkamalaharris,16708,6860,31731
"Thank you, Jon, your talent is stunning.",1149871216431443970,2019-07-13,02:40:36,senkamalaharris,6,11,103
"Utterly reprehensible that the head of Border Patrol not only knew about this anti-immigrant social media group, but was also a member who utilized it.

Enough is enough. I'll say it again: DHS OIG must thoroughly investigate CBP including its supervisors. https://theintercept.com/2019/07/12/border-patrol-chief-carla-provost-was-a-member-of-secret-facebook-group/ …",1149850152464789504,2019-07-13,01:16:54,senkamalaharris,291,1730,4519
"This week's election security briefing only confirmed what we already know—Russia interfered in our 2016 elections & the threat from our adversaries remains for 2020.

It’s time for Republican leaders to protect our national security & stop blocking election security legislation.",1149752585018073088,2019-07-12,18:49:12,senkamalaharris,252,628,2261
"Watch this heartbreaking testimony by Yazmin Juárez, whose 1-year-old daughter Mariee died in U.S. custody.
 
This should never happen in America. pic.twitter.com/pXTRsBaRjU",1149705254751150080,2019-07-12,15:41:07,senkamalaharris,543,529,1254
I am sick and tired of Congress's inaction on climate change. We are past the point of debating whether this is real or not—it's here & lives are at risk. That's why I'm proud to be an original cosponsor of the #ClimateCrisis resolution to demand a climate emergency declaration.,1149481921103089664,2019-07-12,00:53:40,senkamalaharris,260,442,2430
"It's beyond cruel to strip deportation protections from military families. We're talking about spouses, parents, and children of active-duty service members and veterans.

My colleagues and I are demanding that the Trump administration reverse course on this proposal immediately.",1149433364719558657,2019-07-11,21:40:44,senkamalaharris,132,433,1745
Proud to have the most diverse office among my democratic colleagues. Representation matters. https://thehill.com/homenews/senate/452509-harris-schatz-have-highest-number-of-non-white-staff-among-senate-democrats …,1149378456582598656,2019-07-11,18:02:33,senkamalaharris,151,170,993
"These reports of mass ICE raids are extremely disturbing. Targeting families does not make us safer.

Californians: be prepared. Click here for information from the California Attorney General’s office about your rights 👇
 https://oag.ca.gov/immigrant/rights … https://www.nytimes.com/2019/07/11/us/politics/ice-families-deport.html …",1149323982325387264,2019-07-11,14:26:05,senkamalaharris,527,632,1242
This is nothing more than a thinly veiled attempt to exclude women's reproductive rights and LGBTQ+ rights from the definition of human rights. We don’t need this commission. We need an administration that stands up for the human rights of all people around the world. https://twitter.com/washingtonpost/status/1148246871682572288 …,1149115946302431234,2019-07-11,00:39:25,senkamalaharris,217,790,2680
"I asked DHS Acting Secretary McAleenan back in March whether it's his duty to ensure immigrant children aren't sexually abused after they're transferred out of his custody. He essentially said no.

Now there are reports this abuse is happening within his agency. Utterly immoral. pic.twitter.com/tP1osgh8wG",1149081839853809664,2019-07-10,22:23:54,senkamalaharris,276,1159,2754
"It's time for Alex Acosta to resign as Labor Secretary.

DOJ must also ensure Jeffrey Epstein is investigated w/o outside interference—that means AG Barr & Deputy AG Rosen should recuse themselves because of their professional ties to the firm that previously represented Epstein.",1149015131403247616,2019-07-10,17:58:49,senkamalaharris,670,2967,13524
"Too many people come out of the criminal justice system only to face additional barriers to transitioning back into their community.

That's why I'm proud to introduce a bill today with @AOC to ensure people with criminal records have access to safe and affordable housing.",1148959737347788800,2019-07-10,14:18:42,senkamalaharris,4283,3724,31372
"Horrific. This is child abuse being committed by the Trump administration, full stop. https://time.com/5619800/drawings-migrant-children-border-detention-aap/ …",1148780231886561281,2019-07-10,02:25:25,senkamalaharris,5786,1500,3748
Brett Kavanaugh was nominated to the Supreme Court one year ago today. Here’s a question I’m still thinking about from his confirmation hearing: Can you think of any laws that give the government the power to make decisions about the male body? pic.twitter.com/JG4d03SJag,1148762497182253056,2019-07-10,01:14:56,senkamalaharris,3621,16627,62126
"The Senate just confirmed Daniel Bress’s nomination to a California seat on the Ninth Circuit, despite opposition from both home-state senators. Make no mistake: this is a degradation of Senate institutional norms at the hands of Republican leaders. I voted NO.",1148710112720293888,2019-07-09,21:46:47,senkamalaharris,312,741,2909
AG Barr and Deputy AG Rosen should recuse themselves from all matters involving Jeffrey Epstein. Their professional ties to the law firm that previously represented Epstein risk undermining the public’s confidence in the investigation. The American people deserve better.,1148690481666232320,2019-07-09,20:28:47,senkamalaharris,352,2399,10005
"Today, we face another attempt by Republicans to overturn the Affordable Care Act as arguments begin in the Texas v US case.

We've been through this before, and we've fought back and won. This assault on Americans' right to health care must end.",1148668531195744256,2019-07-09,19:01:33,senkamalaharris,90,300,1299
"Congratulations on an incredible first Wimbledon, @CocoGauff! No doubt this is just the beginning of an extraordinary career for you. https://twitter.com/Wimbledon/status/1148243334500167680 …",1148615428236808192,2019-07-09,15:30:32,senkamalaharris,22,86,971
History has shown us what happens when governments begin mass roundups like these that overwhelmingly target people of certain ethnic backgrounds or countries of origin. This is an assault on our values. https://www.washingtonpost.com/immigration/fear-of-immigration-raids-loom-as-plans-for-ice-family-operation-move-forward/2019/07/05/76788e2a-9f41-11e9-b27f-ed2942f73d70_story.html?utm_term=.47b167ce7d19 …,1148383724263956480,2019-07-09,00:09:50,senkamalaharris,1740,2232,7302
This is precisely why I am calling on the DHS Inspector General to thoroughly investigate CBP. There is no place in America for this disgraceful behavior. https://www.cnn.com/2019/07/04/us/honduran-migrant-shamed-border-patrol/index.html …,1148344073998282752,2019-07-08,21:32:17,senkamalaharris,136,356,1414
Champions. https://twitter.com/USWNT/status/1148203894801129473 …,1148312340502368262,2019-07-08,19:26:11,senkamalaharris,59,423,6058
"Shirley Chisholm paved the way for me and the more than 20 Black women serving in Congress today. It’s great to see her getting the recognition she deserves.

We should honor her legacy by passing my bill to place a statue of her in the U.S. Capitol. https://www.nytimes.com/2019/07/06/sunday-review/shirley-chisholm-monument-film.html …",1148049305699323906,2019-07-08,02:00:58,senkamalaharris,205,1022,6103
"Don't forget: this week a federal court will hear arguments in a case that could repeal the ACA and strip health insurance from almost 20 million Americans.
 
We've been through this before, and we will fight this assault on Americans' right to health care. Make your voice heard.",1147934948441108480,2019-07-07,18:26:33,senkamalaharris,232,1803,5126
"July is national Parks and Recreation month. It’s critical that every child in America is able to grow up experiencing the outdoors. Yet, far too many don't even have access to a nearby park.

I introduced the Outdoors for All Act to help fix this.",1147691454325755904,2019-07-07,02:19:00,senkamalaharris,217,385,3036
"Not only was an anti-immigrant online group by CBP officers recently revealed, but now we're learning CBP leaders knew about the group years ago & didn’t shut it down.
 
This is outrageous. DHS OIG must thoroughly investigate CBP and this culture of anti-immigrant dehumanization. https://twitter.com/washingtonpost/status/1147522112720121861 …",1147644023013806080,2019-07-06,23:10:31,senkamalaharris,278,1483,4482
Here's why the climate crisis is an equity crisis: communities of color suffer more from polluted air. These communities must be at the forefront of our fight against climate change. My bill to fund electric school buses is one step in this fight. https://www.theguardian.com/environment/2019/jun/27/us-air-pollution-north-east-mid-atlantic-analysis-union-concerned-scientists …,1147571660696018945,2019-07-06,18:22:59,senkamalaharris,330,400,1456
"Another earthquake in Southern California this evening. Grateful to the first responders who are on the scene. Californians: please stay safe, check in on loved ones, and ensure you are prepared in case of another earthquake. Remember to only use 911 for emergencies. https://twitter.com/NBCNews/status/1147356216542130177 …",1147366591652356096,2019-07-06,04:48:07,senkamalaharris,93,546,2783
"I took on for-profit colleges as Attorney General of California and I know this will do nothing to protect our students.
 
It's clear Secretary DeVos cares more about lining the pockets of these colleges than taking care of our students’ futures. https://www.nytimes.com/2019/06/28/us/politics/betsy-devos-for-profit-colleges.html …",1147328901812760578,2019-07-06,02:18:21,senkamalaharris,184,916,3176
Reminder that this person is in charge of the Department of Homeland Security and oversees ICE and CBP. pic.twitter.com/Wzk0BjZ9fA,1147272174849466369,2019-07-05,22:32:56,senkamalaharris,659,3260,7974
"Imagine being an active duty service member putting your life on the line for your country, and then imagine learning that your leader in the White House wants to strip deportation protections from your family.
 
This is beyond cruel—we will fight this. https://www.npr.org/2019/06/27/736362986/trump-wants-to-withdraw-deportation-protections-for-families-of-active-troops?fbclid=IwAR1bZ9dCZt5RrfXbxHVVDV5gnBy9fCsU9ffaKjTiesokA33XBfpgWosZInU …",1147218718671458309,2019-07-05,19:00:31,senkamalaharris,426,3427,10719
"Californians: if you’re not already prepared for a major earthquake, do so now. This can’t wait. https://www.latimes.com/local/lanow/la-me-ln-how-prepare-earthquake-20170909-htmlstory.html …",1147181559881052160,2019-07-05,16:32:52,senkamalaharris,105,540,1676
"For more than 100 years, a California Army infantry division has been led by men. Now, Major General Laura Yeager will be the first woman to take command.
 
Congratulations, General Yeager! Grateful for your service this Independence Day and every day. https://www.cnn.com/2019/06/29/politics/first-woman-command-us-army-infantry-trnd/index.html …",1146959460851769344,2019-07-05,01:50:19,senkamalaharris,100,1148,7343
