tweet,id,date,time,username,replies_count,retweets_count,likes_count
The proposed changes to Title IX would place a cruel burden on survivors at a time when they should be seen and heard. This does not make our students safer. https://www.glamour.com/story/department-of-education-title-ix-guidelines-put-survivors-on-trial …,1068616938857906185,2018-11-30,21:25:06,senkamalaharris,58,179,499
It’s because of the tireless advocacy of groups like the @NCNAACP that Thomas Farr’s nomination to the bench has now been blocked. This is a win for the entire country. pic.twitter.com/8xtrcQFBnk,1068586029454639108,2018-11-30,19:22:17,senkamalaharris,46,263,1058
"Don’t forget: open enrollment to sign up for health care under the Affordable Care Act ends on December 15. Californians, you have until January 15. Taking care of your health is so critical to leading a successful life. So make sure to visit  http://healthcare.gov  & #GetCovered",1068551410562813953,2018-11-30,17:04:43,senkamalaharris,74,946,1407
The road to rebuild following the recent devastating wildfires in California will be long & costly. @SenFeinstein & I have called on Senate leaders to support the federal funding request by our state in order to help counties & communities affected by these tragedies.,1068521743969447936,2018-11-30,15:06:50,senkamalaharris,47,211,1281
"CA residents: if you registered for fire assistance with @fema, you may receive a follow-up letter. Oftentimes it may appear to be a denial letter, but FEMA is just requesting more information. Questions? Call 1-800-621-FEMA.",1068258612676648961,2018-11-29,21:41:15,senkamalaharris,7,256,433
We must ensure that all domestic workers have the respect & dignity they deserve. Today I’m joining @RepJayapal & @aijenpoo in calling for increased protections & benefits for all domestic workers & announcing the National Domestic Workers Bill of Rights. https://www.cnn.com/2018/11/29/opinions/domestic-workers-bill-of-rights-harris-poo-jayapal/index.html …,1068233374756679681,2018-11-29,20:00:58,senkamalaharris,38,127,506
"Thomas Farr has compared the court decision upholding the Affordable Care Act and expansion of healthcare for millions of Americans to two of the most shameful court decisions in our nation’s history. These are the statements of an ideologue, not an impartial judge. pic.twitter.com/x53D5iFQ6a",1068189446745571328,2018-11-29,17:06:24,senkamalaharris,60,632,1764
It’s clear Special Counsel Bob Mueller has more work to do and he must be allowed to complete it free from interference. The bipartisan legislation to protect the Special Counsel must be brought to the Senate floor for a vote immediately.,1068160171430633473,2018-11-29,15:10:04,senkamalaharris,462,5396,22375
"Sending some holiday messages to our servicemembers overseas! These brave men and women, along with their families, sacrifice so much for our country and we cannot thank them enough. pic.twitter.com/826ODjk248",1067968423882313729,2018-11-29,02:28:08,senkamalaharris,73,202,1176
Yesterday I joined colleagues to introduce a resolution recognizing the findings of the recent climate reports & reaffirming our commitment to changing our country's path forward. Communities across the country are already feeling the effects of climate change. It's time to act.,1067928053807017985,2018-11-28,23:47:43,senkamalaharris,154,719,3097
