tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Since the Mueller report was completed, Attorney General Barr has acted more like the president’s attorney than a protector of the rule of law. This isn't normal.

Today my colleagues and I called on the DOJ Inspector General to investigate DOJ’s handling of the Mueller report.",1123359495013523457,2019-04-30,22:52:29,senkamalaharris,591,4056,14321
Confronting the reality of climate change requires bold action at the scale of the problem - and that's exactly what Los Angeles has proposed. This is exciting news and another example of California leading on climate. https://twitter.com/nowthisnews/status/1123067701457506304 …,1123321055010017280,2019-04-30,20:19:44,senkamalaharris,78,377,1469
Something you may have missed: a federal judge recently issued a nationwide block on the Trump administration's dangerous restrictions on abortions through Title X. This is a win - but we must keep up the fight to protect women’s health care. #ProtectX,1123294055981625344,2019-04-30,18:32:27,senkamalaharris,111,732,3038
"Unless you're Native American or your ancestors were kidnapped and brought over on slave ships, everyone in this country has an immigrant background.

We are a nation of immigrants and we should be welcoming families fleeing violence and persecution, not shutting them out. https://twitter.com/CNN/status/1123050926254825473 …",1123254403845230593,2019-04-30,15:54:53,senkamalaharris,398,2472,9538
"Great meeting with J Street leaders today about what we must do to confront the rise of anti-Semitism in the U.S. and around the world, as well as prospects for peace in the Middle East. pic.twitter.com/eER2c7FsyK",1123044045125763074,2019-04-30,01:59:00,senkamalaharris,68,105,441
"We can't let the administration politicize the Census. They want to hurt states with large immigrant communities by intimidating these groups from participating.

If the Supreme Court fails to fix this, Congress must ensure that every person – without exception – is counted.",1123024354642726912,2019-04-30,00:40:45,senkamalaharris,265,598,2576
"More than 140 million Americans live in counties with dangerous air quality. We're talking about air pollution that contributes to asthma attacks, heart attacks and strokes.
 
Enough. We must do everything we can to guarantee clean air to all Americans, period.",1122911613999357955,2019-04-29,17:12:46,senkamalaharris,120,271,1227
"Saddened to hear of the passing of Judge Damon J. Keith. A brilliant lawyer and civil rights icon, Judge Keith's rulings will have a lasting impact on American life for generations to come. My thoughts are with his three daughters and entire family during this difficult time.",1122880296947466240,2019-04-29,15:08:19,senkamalaharris,19,68,563
"What happened yesterday in Poway, CA was driven by hate.

As leaders, we must confront this dark reality that lurks in the shadows of this nation we love. 

Grateful to the first responders who were on the scene. My heart is with the survivors and the victims’ loved ones.",1122552655174361088,2019-04-28,17:26:23,senkamalaharris,162,658,3760
I am disturbed by reports of a shooting at the Chabad of Poway synagogue and am closely monitoring the situation. https://twitter.com/SDSheriff/status/1122223214875201536 …,1122236880551018496,2019-04-27,20:31:37,senkamalaharris,149,305,1425
We must condemn this hate in our state and across the country. This is not who we are. https://www.latimes.com/local/lanow/la-me-ln-isiah-peoples-sunnyvale-crash-crowd-muslim-20190426-story.html …,1122224163152957442,2019-04-27,19:41:05,senkamalaharris,214,732,2754
The Trump administration is militarizing our border without justification - this is another grave misuse of national security resources. Refugees fleeing violence and oppression in Central America deserve to be cared for and met with humanitarian aid. https://www.washingtonpost.com/news/politics/wp/2019/04/26/pentagon-prepares-to-expand-militarys-role-at-border-by-loosening-rules-prohibiting-troops-from-interacting-with-migrants/?utm_term=.6b1537762071 …,1121948454937419777,2019-04-27,01:25:31,senkamalaharris,329,519,1517
"If we're going to legalize marijuana, we need to do it right. That means not having two systems where some are benefiting from a growing industry while others face legal consequences.

We must legalize marijuana at the federal level. https://www.washingtonpost.com/local/dc-politics/as-pot-flourishes-in-dc-federal-ban-restricts-use-by-public-housing-tenants/2019/04/25/b6cbcec8-66c6-11e9-a1b6-b29b90efa879_story.html?utm_term=.58f374324bc2 …",1121902352527654913,2019-04-26,22:22:19,senkamalaharris,101,381,1696
