tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Merry Christmas! Wishing everyone who celebrates a day filled with family, friends, and good cheer.",1209900817974624257,2019-12-25,18:16:48,senkamalaharris,201,562,7442
"Our DREAMers shouldn’t live in fear of being torn from their communities, let alone during the holidays.

To our DREAMer community: I see you, and I will fight for your right to stay in the only country you know as home. https://www.cnn.com/2019/12/21/us/ice-reopening-dreamer-deportation-cases-invs/index.html …",1209677486516142080,2019-12-25,03:29:22,senkamalaharris,201,781,3509
Natalia was attacked for no other reason than the color of her skin. Her attacker must be held accountable for this. https://twitter.com/KCCINews/status/1208110555178901504 …,1209551281833922560,2019-12-24,19:07:52,senkamalaharris,173,1443,5800
"Here’s something that didn’t change this decade: the federal minimum wage. Since 2009, the federal minimum wage has been $7.25 an hour. That’s not nearly enough.
 
The Senate must pass the Raise the Wage Act—we need a $15 federal minimum wage.",1209249373760081920,2019-12-23,23:08:12,senkamalaharris,384,3344,13655
This is horrifying. Trump is turning his back on those lawfully seeking asylum in America and these are the consequences. The Trump administration must be held accountable for the inhumane ‘remain in Mexico’ policy. This must end. https://www.nytimes.com/2019/12/21/us/border-migrants-kidnapping-mexico.html …,1209150354161618946,2019-12-23,16:34:44,senkamalaharris,204,1313,3884
"Chag Sameach to all those celebrating Hanukkah! May your holiday be filled with light, love and laughter.",1208898419286315008,2019-12-22,23:53:38,senkamalaharris,43,230,2053
"Under Stephen Miller's plan, immigrant families would be forced to choose between taking over care of their children in US custody or endangering themselves.

This isn't national security—it’s white supremacy. Miller must be removed from the White House immediately. https://twitter.com/washingtonpost/status/1208168605793300486 …",1208844150189314048,2019-12-22,20:17:59,senkamalaharris,285,4220,11984
"Transgender people—and in particular, Black trans women—are facing an epidemic of violence. We must recommit ourselves to speaking this truth and fighting anti-trans violence. My heart goes out to Yahira's family and loved ones. https://www.advocate.com/crime/2019/12/20/trans-woman-yahira-nesby-murdered-brooklyn …",1208799209434034179,2019-12-22,17:19:24,senkamalaharris,118,838,2943
"Reminder that in July, Senate Republicans sent a letter to Secretary Mnuchin demanding *even more tax cuts* for the wealthiest among us. https://www.npr.org/2019/12/20/789540931/2-years-later-trump-tax-cuts-have-failed-to-deliver-on-gops-promises?utm_medium=social&utm_campaign=politics&utm_term=nprnews&utm_source=twitter.com …",1208514611600855040,2019-12-21,22:28:31,senkamalaharris,130,1850,4407
Americans living in federally assisted housing do not deserve fewer privacy protections. I joined a letter with @RonWyden demanding answers on HUD's use of facial recognition technology in federally assisted housing. https://www.buzzfeednews.com/article/carolinehaskins1/facial-recognition-public-housing-ben-carson-investigate …,1208483179641876482,2019-12-21,20:23:37,senkamalaharris,59,615,1797
It’s clear that John Bolton has a lot to share about Trump’s scheme to extort Ukraine. The American people deserve to know the truth—Congress should hear from Bolton during Trump’s impeachment trial. https://twitter.com/MorningEdition/status/1207777528980688901 …,1208422904561573889,2019-12-21,16:24:06,senkamalaharris,296,2069,7395
Aretha’s songs were the soundtrack of my childhood. I was honored to lead an effort in Congress to recognize her legacy with a Congressional Gold Medal. And I’m thrilled she’ll be remembered on the big screen—can’t wait to see. https://twitter.com/RespectMovie/status/1208028189769043969 …,1208199381226311681,2019-12-21,01:35:54,senkamalaharris,75,637,4247
Suicide rates among children of color have increased at an alarming rate. I thank @RepBonnie and @TheBlackCaucus for bringing attention to this issue and putting forth legislation that will save lives. https://twitter.com/RepBonnie/status/1207001177826701312 …,1208136701056552960,2019-12-20,21:26:50,senkamalaharris,27,269,888
"It’s wrong for any foreign government to tell Congress what members are allowed in meetings on Capitol Hill. I stand with @RepJayapal, and I'm glad her colleagues in the House did too. https://twitter.com/John_Hudson/status/1207780571528728577 …",1208072080429846530,2019-12-20,17:10:03,senkamalaharris,428,2422,8858
"The 5th Circuit has put the ACA one step closer to being overturned. 130 million Americans with pre-existing conditions are closer to losing their protections because Trump and Republicans care more about scoring a political win.

But this isn't the end—we must keep fighting. https://twitter.com/USATODAY/status/1207436792963764224 …",1207842770188148736,2019-12-20,01:58:51,senkamalaharris,128,879,2528
"If we want to ensure more women enter and excel in STEM careers, then we need to fundamentally change the workplace climate in these fields. My bill to combat sexual harassment in STEM passed the House months ago—the Senate must do its job & pass my bill.  https://www.nature.com/articles/d41586-019-03835-3 …",1207789738456965122,2019-12-19,22:28:07,senkamalaharris,57,326,1495
"McConnell seems more interested in covering up Trump's misconduct than pursuing truth and fairness.

That's why it's incumbent on my colleagues to show the country there are not two sets of rules—one for Trump and another for everybody else. Read my op-ed. https://www.nytimes.com/2019/12/18/opinion/kamala-harris-trump-impeachment.html?partner=bloomberg …",1207704778081492992,2019-12-19,16:50:31,senkamalaharris,403,2853,9942
"I thank the House for conducting an investigation that lived up to our founders’ expectations.

It will soon fall on the Senate to fulfill its constitutional duty. I will pursue truth, fairness, and justice. I urge each of my colleagues to do the same.",1207479624827060225,2019-12-19,01:55:51,senkamalaharris,118,893,5538
"In America, nobody is above the law. And nobody, especially a president, should escape accountability.

Today, Donald J. Trump goes down as only the third president in American history to be impeached.",1207479623937863684,2019-12-19,01:55:50,senkamalaharris,272,2548,15029
"It's absurd PG&E execs were awarded millions in bonuses for 'safety goals' while they put profits over safety. Lives were lost because of their negligence.

This is why I introduced a bill to ensure utility execs don't get bonuses during bankruptcy. https://www.nbcnews.com/business/corporations/pacific-gas-electric-execs-got-big-bonuses-meeting-safety-goals-n1102681 …",1207453608591216640,2019-12-19,00:12:28,senkamalaharris,49,343,1301
"Let’s be clear: McConnell doesn’t want a Senate trial. He wants a Senate cover up.

Every senator has a duty to use their voice and vote for a fair trial rooted in the pursuit of truth. I’ll be fighting for justice—my colleagues should too. Read my op-ed.  https://www.nytimes.com/2019/12/18/opinion/kamala-harris-trump-impeachment.html?partner=bloomberg …",1207390906648842246,2019-12-18,20:03:19,senkamalaharris,542,5027,15332
It is important to remember that today's historic vote in the House is born out of patriotism and love of country. It is about having the courage to speak truth and pursue justice.,1207352972130304002,2019-12-18,17:32:34,senkamalaharris,730,3929,21280
I can only imagine how thrilled Harvey Milk would be to witness the construction of this ship. His legacy of fighting for civil rights will live on for generations. We must continue to live by his example. https://www.sandiegouniontribune.com/news/military/story/2019-12-13/construction-of-navy-ship-harvey-milk-kicks-off-with-ceremony-at-san-diego-shipbuilder …,1207135144148123653,2019-12-18,03:07:00,senkamalaharris,44,341,2034
Hundreds of thousands of voters are set to be purged from voter rolls in Wisconsin and Georgia. This is a shameful attempt at voter suppression by GOP lawmakers to rig the system in their favor. We have to fight this. https://www.msnbc.com/rachel-maddow/watch/gop-purges-voters-in-close-election-states-ahead-of-2020-75195461563 …,1207092925911502856,2019-12-18,00:19:14,senkamalaharris,223,1879,4551
1.5 million Armenians were killed between 1915 and 1923 during the Armenian Genocide. There is no denying this. I stand with our Armenian community in commemorate those lost and acknowledging this horrific chapter in our history. https://thehill.com/regulation/international/474869-trump-administration-rejects-senate-resolution-recognizing-armenian …,1207031052390285324,2019-12-17,20:13:23,senkamalaharris,156,1468,5024
"We cannot wait any longer to address the homelessness crisis in America. In October, I introduced a bill with @RepMaxineWaters to invest $13 billion to eradicate chronic homelessness across the country. Congress must pass it immediately. https://hbcubuzz.com/2019/12/howard-university-grad-kamala-harris-teams-up-with-maxine-waters-on-13-billion-plan-to-end-homelessness/ …",1206959487938158592,2019-12-17,15:29:00,senkamalaharris,144,519,2188
A bittersweet moment for the community at Newtown. Congratulations to the Newtown football team on this special win. https://www.nbcnews.com/news/us-news/newtown-football-team-wins-state-championship-exactly-7-years-after-n1102466 …,1206750071296942080,2019-12-17,01:36:51,senkamalaharris,15,177,1420
"Several records were broken this decade showing the dire reality of the climate crisis—but there is hope.
 
This decade also saw the largest climate strike in history and unprecedented mobilization by young people. It's time for leaders to step up and act. https://www.buzzfeednews.com/article/zahrahirji/depressing-climate-records-2010s-decade …",1206729143670517760,2019-12-17,00:13:42,senkamalaharris,123,574,1995
"I agree, @LindseyGrahamSC. Giuliani needs to come before the Senate Judiciary Committee immediately and testify under oath about his involvement in Trump's Ukraine scheme. We can’t afford to wait any longer. https://twitter.com/politico/status/1205949297574993921 …",1206692336585056256,2019-12-16,21:47:26,senkamalaharris,561,4821,21158
Love is love. https://twitter.com/nytimes/status/1206428758271569922 …,1206660998343659520,2019-12-16,19:42:55,senkamalaharris,179,942,7548
"Betsy DeVos's own staff recommended full debt relief for these defrauded students. She didn't have to do this.

As California's AG, I sued for-profit colleges for intentionally misleading students. It's clear DeVos cares more about protecting these companies than students. https://twitter.com/nytimes/status/1204601724029349888 …",1206598872832847877,2019-12-16,15:36:03,senkamalaharris,59,807,2980
"Throughout his years in the White House, Stephen Miller’s racist and xenophobic policies have been driven by white supremacy. He is unfit to serve in any capacity in the White House.

Last week, I led 26 senators in demanding his immediate removal from the White House.",1206372016535855105,2019-12-16,00:34:36,senkamalaharris,973,8346,42006
"Open enrollment for the Affordable Care Act ends TODAY for a majority of the country. Some states have extended deadlines (Californians, ours is January 31) so be sure to check. Remember that your health affects every aspect of your life—get covered at  http://healthcare.gov .",1206319754610393088,2019-12-15,21:06:56,senkamalaharris,48,533,1207
"A family presented themselves at our border to lawfully claim asylum. The Trump administration turned its back on them, and a father of two is now dead.
 
Make no mistake: this was preventable. My heart goes out to his family. https://www.nbcsandiego.com/news/local/el-salvador-father-murdered-in-tijuana-while-awaiting-asylum/2229380/?_osource=db_npd_nbc_knsd_twt_shr&akmobile=y&akdevice=androidphone&sslEnabled=true&amp&__twitter_impression=true …",1206262458807209984,2019-12-15,17:19:16,senkamalaharris,209,1837,4530
"Reminder that earlier this week, the DOJ IG issued a balanced and thorough report that found no evidence that political bias played a role in the launching of the Russia investigation into the Trump campaign.",1206040145776001025,2019-12-15,02:35:52,senkamalaharris,324,2147,9169
"Rudy Giuliani should be meeting with a defense attorney, not the President of the United States. https://www.usatoday.com/story/news/politics/2019/12/13/trump-attorney-rudy-giuliani-seen-white-house-amid-impeachment-vote/2636989001/ …",1205952602007056384,2019-12-14,20:48:00,senkamalaharris,572,3938,17206
"Seven years ago, our entire country mourned the unspeakable acts of violence against the children and teachers at Sandy Hook Elementary. Not enough has been done to prevent these tragedies from happening again. It’s shameful. We must continue fighting for the safety of our kids.",1205897906349334531,2019-12-14,17:10:40,senkamalaharris,110,1137,6050
"This morning, the House Judiciary Committee voted to hold the president accountable for his actions. The facts are clear: Trump has betrayed the trust of the American people in order to pursue his own political agenda. He must be impeached.",1205665972025253888,2019-12-14,01:49:02,senkamalaharris,450,2545,14442
We cannot forget that Republicans continue to stack our courts with ideologues—for lifetime positions. This will impact our country for generations. https://www.politico.com/news/2019/12/12/trump-judges-mcconnell-circuit-082836 …,1205650239438434305,2019-12-14,00:46:31,senkamalaharris,526,1581,4741
"Let me say it again: I refuse to let @ICEgov get away with not turning over footage of Roxsana Hernández, a 33-year-old transgender Latinx woman who died in U.S. custody.

We need a special counsel to investigate this immediately. https://www.buzzfeednews.com/article/adolfoflores/ice-destroyed-footage-of-a-trans-asylum-seeker-who-died-in …",1205609970634493952,2019-12-13,22:06:30,senkamalaharris,177,2011,5661
It’s clear the Trump administration doesn’t care about clean air—and more Americans will die prematurely because of it. https://www.vox.com/future-perfect/2019/12/11/20996968/air-pollution-cognitive-impact …,1205592127750709252,2019-12-13,20:55:36,senkamalaharris,100,511,1598
Truer words could not have been spoken. @RepValDemings is the embodiment of the American dream and I'm grateful to work alongside her in Congress. https://twitter.com/RepValDemings/status/1204964134045077504 …,1205315417226596357,2019-12-13,02:36:03,senkamalaharris,134,1499,7179
Every single person in this photo is an example of a dedicated public servant who has worked tirelessly to preserve all that we hold dear about our country. I thank them for their service. https://twitter.com/TIME/status/1204745148007157765 …,1205282877639974912,2019-12-13,00:26:45,senkamalaharris,404,5725,28174
"The NYT broke that Rudy Giuliani offered to help fix criminal cases against Ukrainian tycoons in exchange for political dirt digging—a scheme that led to a meeting with Barr.

DOJ Inspector General Horowitz said this would be ""very concerning.""

That’s an understatement. pic.twitter.com/AZtjjLuXWl",1205244522210504704,2019-12-12,21:54:21,senkamalaharris,287,5310,14522
"We know different justice systems exist for different people. Many of us have seen it. @RepHankJohnson experienced it first-hand as a child in the Jim Crow era.

We cannot continue perpetuating two justice systems. Trump must be held accountable. No one is above the law. https://twitter.com/RiegerReport/status/1204931304497790982 …",1205198527187628034,2019-12-12,18:51:35,senkamalaharris,184,1500,5702
"The fight for #NetNeutrality is a fight for the future of our economy, free speech, and consumer protection. That's why I'm a proud cosponsor of the Save the Internet Act. It's time for the Senate to do its job and pass this bill.",1205144380568489984,2019-12-12,15:16:25,senkamalaharris,45,363,1829
"Lawrence VanDyke once wrote that all gun safety laws are ""misdirected"" and even sought the endorsement of the NRA in a 2014 campaign.

VanDyke has no business serving a lifetime appointment to the 9th Circuit. Earlier today, I voted NO on his nomination.",1204940067183169536,2019-12-12,01:44:33,senkamalaharris,176,928,5052
"Several of my Republican colleagues today expressed concern about the politicization of the DOJ. I share their concern.

They should join my call for an investigation into whether Attorney General Barr is inappropriately running the DOJ to benefit Trump politically.",1204890685335384064,2019-12-11,22:28:19,senkamalaharris,2270,18314,69945
I'm heading into the Judiciary Committee hearing right now to question the DOJ Inspector General. We need to get to the bottom of political interference in Barr's Justice Department.,1204856144109481989,2019-12-11,20:11:04,senkamalaharris,2187,6392,41946
We know of at least 3 immigrant children who died after being in U.S. custody with the flu. Why put more at risk? It makes no sense to deny flu vaccines to immigrant children in U.S. custody. https://www.sandiegouniontribune.com/news/border-baja-california/story/2019-12-09/doctors-flu-shots …,1204809077458685952,2019-12-11,17:04:02,senkamalaharris,149,831,2305
"For years, Stephen Miller has worked to uphold white supremacist ideology in the White House. He's helped craft some of Trump's most cruel & xenophobic policies, including separating immigrant families.

He must be removed from the White House immediately. https://www.huffpost.com/entry/stephen-miller-kamala-harris-senators-letter-white-nationalist_n_5ded8571e4b00563b8534265 …",1204768257972064257,2019-12-11,14:21:50,senkamalaharris,532,6432,23089
"Isabel and other immigrants fighting serious illnesses deserve better than Trump's inhumane threat to deport them. I’m thrilled Isabel will be able to continue living in the US, but she never should have faced deportation in the first place. https://www.sfchronicle.com/bayarea/article/Critically-ill-Concord-woman-slated-for-14894034.php …",1204600913219985408,2019-12-11,03:16:52,senkamalaharris,61,463,1999
"I’m a proud graduate of an #HBCU and know firsthand the value of attending these institutions.

Thrilled that Congress finally passed a bill to permanently fund HBCUs and other minority-serving institutions for the next wave of leaders. Trump must sign this bill without delay.",1204575339873284097,2019-12-11,01:35:15,senkamalaharris,60,473,2648
"Trump betrayed his oath of office by putting his own personal political interests over our national interest.

@RepAdamSchiff is right—doing nothing would mean being complicit in Trump's betrayal. We have no choice but to impeach. https://twitter.com/RepAdamSchiff/status/1204410990445518848 …",1204539173350322182,2019-12-10,23:11:32,senkamalaharris,461,4339,18695
"On this #HumanRightsDay, let's remember to uplift the voices of those who continue to face barriers to equality, including women, individuals with disabilities, indigenous people, immigrants, and our LGBTQ+ community.",1204522323904270340,2019-12-10,22:04:35,senkamalaharris,58,362,1279
"In October, astronauts Christina Koch and Jessica Meir completed the first ever all-female spacewalk—a historic moment that will inspire young girls everywhere for generations. I'm proud to join my colleagues in a resolution recognizing these extraordinary women.",1204488930567114753,2019-12-10,19:51:54,senkamalaharris,37,236,1847
"Yesterday, SCOTUS gave the green light for Kentucky to continue with an all-out assault on women’s reproductive rights. This is outrageous. Women have a right to make their own decisions about their bodies, full stop. We must fight this. https://www.nbcnews.com/news/us-news/supreme-court-upholds-kentucky-abortion-law-mandating-ultrasounds-n1098181 …",1204419918357258240,2019-12-10,15:17:40,senkamalaharris,172,979,3389
"This is beautiful! Congratulations, ladies. https://twitter.com/Essence/status/1204026870301413377 …",1204220186062213121,2019-12-10,02:04:00,senkamalaharris,120,821,6667
Something we're not talking about enough: communities across America have dangerous PFAS chemicals contaminating their water. Congress has the opportunity to hold polluters accountable and regulate these toxic chemicals. It’s time we take action to secure clean water for all.,1204194905624662017,2019-12-10,00:23:33,senkamalaharris,103,799,3278
"The DOJ IG report makes one thing absolutely clear: the FBI was right to open an investigation into the Trump campaign—which led to 37 criminal indictments.

Republicans can no longer claim the investigation was launched because of political bias. It’s time to put this to rest. https://twitter.com/politico/status/1204100250375479298 …",1204100681088602112,2019-12-09,18:09:08,senkamalaharris,306,3695,10299
"From the Muslim ban to family separations, Stephen Miller has worked to advance white supremacist, anti-immigrant ideologies. This has no place in our country, let alone the White House.

Today I'm leading 26 senators in demanding Miller's immediate removal from the White House.",1204060451916648449,2019-12-09,15:29:16,senkamalaharris,2255,14174,68599
"It's simple: Trump can't whine about not receiving due process in the House and then refuse to participate in public proceedings.

No president has done this before.

I'll say it again: justice will be served whether Trump participates or not. https://www.washingtonpost.com/powerpost/the-missing-lawyers-trump-rejects-nixon-clinton-precedent-on-impeachment/2019/12/04/2bec5c04-161c-11ea-a659-7d69641c6ff7_story.html …",1203853635907665920,2019-12-09,01:47:27,senkamalaharris,368,2916,10757
"Dr. Fiona Hill said it herself: there is no evidence to back this up. Republicans in Congress are spreading Russian propaganda, and it’s exactly what Putin wants. It is downright shameful. https://twitter.com/MeetThePress/status/1203698267307085824 …",1203810799451549696,2019-12-08,22:57:14,senkamalaharris,480,5759,19491
"Border Patrol agents left a child to die in a cell. No human being deserves this.

The results of the investigations into Carlos's death need to be published immediately. Any Border Patrol agents who were complicit in his death must be held accountable. https://www.propublica.org/article/inside-the-cell-where-a-sick-16-year-old-boy-died-in-border-patrol-care?utm_content=buffercec38&utm_medium=social&utm_source=twitter&utm_campaign=ProPublica+Main+#172358 …",1203788178244677633,2019-12-08,21:27:21,senkamalaharris,253,2605,6665
"Farmers in the Midwest are facing increasing flooding. Families have been devastated by hurricanes in the South and East. Firefighters in the West are battling wildfires almost year-round.

Climate change is here—and it will get worse if we don't act. https://www.nytimes.com/2019/12/04/climate/climate-change-acceleration.html?smtyp=cur&smid=tw-nytclimate …",1203744521735090176,2019-12-08,18:33:53,senkamalaharris,137,713,2496
"The gall of the White House to say this immediately after taking action to kick 700,000 Americans off of food assistance. pic.twitter.com/pFfwO3FZoY",1203485204905631744,2019-12-08,01:23:27,senkamalaharris,488,2706,9104
Trump arbitrarily ended a policy that effectively prohibited detaining pregnant women in immigrant detention facilities. This is abhorrent. Detaining pregnant women doesn’t make our country safer—it’s cruel and immoral. https://www.washingtonpost.com/immigration/pregnant-immigration-detainees-spiked-52-percent-under-trump-administration/2019/12/05/610ed714-16bb-11ea-8406-df3c54b3253e_story.html …,1203416571986808833,2019-12-07,20:50:43,senkamalaharris,262,1335,3361
"On the 78th anniversary of the attack on Pearl Harbor, we remember the more than 2,400 who perished that fateful day and the sacrifice of those who answered the call to serve because of it.",1203381396313649152,2019-12-07,18:30:57,senkamalaharris,61,563,3408
"Access to the ballot box has been under attack for voters of color ever since the Supreme Court gutted the Voting Rights Act in 2013. It's on Congress to restore it.

Earlier today, the #VRAA passed the House—and now it's in the Senate's hands. Let's get it done. https://twitter.com/repjohnlewis/status/1203053758927818753 …",1203120624220160000,2019-12-07,01:14:44,senkamalaharris,138,1570,5580
"Trump has repeatedly complained about due process in the House. Now he’s refusing to participate in public proceedings—again.

It’s clear Trump thinks he's above the law and can get away with anything.

But enough whining. Justice will be served whether Trump participates or not. https://twitter.com/nprpolitics/status/1203066862608797698 …",1203068335145000961,2019-12-06,21:46:57,senkamalaharris,490,3456,13338
"I'm thrilled HBCUs and other minority-serving institutions are one step closer to receiving this critical support, but we cannot overlook the fact that Republican leaders should never have delayed this funding in the first place. https://www.cnn.com/2019/12/05/politics/hcbu-senate-bill-permanent-funding/index.html …",1203045599265873920,2019-12-06,20:16:37,senkamalaharris,47,457,1835
"This is disgraceful. We're talking about cutting almost 700,000 Americans from food assistance. It's cruel, it's unnecessary, and it helps no one. We will fight this. https://www.nbcnews.com/news/amp/ncna1095726 …",1202974227005136896,2019-12-06,15:33:00,senkamalaharris,338,2098,7686
"Law enforcement's commitment to protect and serve doesn't come with conditions. These comments by Attorney General Barr are disturbing and clearly meant to intimidate communities of color.

This is a failure of leadership by the Justice Department. https://www.huffpost.com/entry/william-barr-communities-police-protection-show-respect_n_5de72957e4b0913e6f877697 …",1202776270490284032,2019-12-06,02:26:24,senkamalaharris,642,4110,13446
A beautiful reminder for little girls everywhere to love their crown. https://twitter.com/MatthewACherry/status/1202590523229261826 …,1202748795261460480,2019-12-06,00:37:13,senkamalaharris,69,890,5271
"Hopeful.
Honorable.
Self-determined.

That’s who Nipsey Hussle was. His legacy will live on in Los Angeles and across the world for years to come. https://www.gq.com/story/nipsey-hussle-oral-history …",1202710731000561667,2019-12-05,22:05:58,senkamalaharris,45,303,1649
Too many college students across America are going to class hungry. Some will sleep in their car tonight because they can’t afford housing. This shouldn’t happen in America. That's why I introduced a bill to help college students afford basic needs. https://www.sandiegouniontribune.com/communities/san-diego/story/2019-12-02/cities-look-to-address-food-housing-insecurity-among-college-students-as-a-way-to-improve-regional-workforce …,1202649195141840896,2019-12-05,18:01:26,senkamalaharris,122,522,2124
Trump is a lawless president who has betrayed our country and broken his oath of office. I agree with @SpeakerPelosi—our democracy is at stake and Trump must be impeached. No one is above the law. pic.twitter.com/VRvcGCjyiB,1202615909875175425,2019-12-05,15:49:11,senkamalaharris,548,4295,21885
The evidence in the House Intelligence Committee’s report makes it clear: Trump’s scheme to pressure Ukraine was an abuse of power for his own political gain. This is precisely why our founders put impeachment powers into our Constitution.,1202384121764466688,2019-12-05,00:28:08,senkamalaharris,580,4687,25140
"Putin may not like it, but the facts are clear: Russia—not Ukraine—interfered in the 2016 election.

Russia targeted the very heart of our democracy and they’re still trying. It’s unacceptable for Republicans in Congress to distort the truth. https://twitter.com/MarkWarner/status/1202011197450653697 …",1202350883440381954,2019-12-04,22:16:03,senkamalaharris,213,1677,7219
"These shoes, diaries, medications and so much more show us the humanity of immigrants who travel for miles in hope of a better life. We must ensure that the United States remains a place where immigrants are welcomed. https://www.latimes.com/entertainment-arts/story/2019-12-02/tom-kiefer-exhibition-el-sueno-americano …",1202321505968951298,2019-12-04,20:19:19,senkamalaharris,101,642,2244
"Spread the word: open enrollment for the Affordable Care Act is happening right now through December 15. Note that some states have extended deadlines (Californians, ours is January 15). Your health affects every aspect of your life—get covered today at  http://healthcare.gov .",1202285340993708032,2019-12-04,17:55:37,senkamalaharris,66,1150,2468
"I'll say it again: Russia can't hack a piece of paper. That's why I cosponsored a bill to mandate hand-marked paper ballots in all federal elections.

There's simply no reason to delay passing this bill. @senatemajldr, what's it going to take? https://www.washingtonpost.com/news/powerpost/paloma/the-cybersecurity-202/2019/12/02/the-cybersecurity-202-pennsylvania-voting-debacle-gives-ammunition-to-paper-ballot-push/5de3fe8b602ff1181f2641e5/ …",1201698602625699842,2019-12-03,03:04:08,senkamalaharris,1071,9242,31395
"Nebane Abienwi died in ICE custody after fleeing violence in Cameroon. His family is still waiting for answers about the circumstances of his death.

More than 24 immigrants have died in ICE custody under the Trump administration. This has to stop. https://www.bet.com/news/national/2019/11/25/congressional-black-caucus-visits-us-mexico-border-in-san-ysidro.html …",1201670278717300737,2019-12-03,01:11:35,senkamalaharris,167,507,1096
"Make no mistake that as Trump does everything he can to ignore the climate crisis, we will continue to fight. Grateful for @SpeakerPelosi's leadership to ensure the world knows the United States is still committed to the Paris Agreement. #WeAreStillIn https://www.politico.com/news/2019/12/02/pelosi-to-climate-conference-were-still-in-paris-agreement-074756 …",1201637540127813635,2019-12-02,23:01:29,senkamalaharris,418,1373,5137
"Today, SCOTUS is hearing oral arguments in one of the biggest gun safety cases in nearly a decade. Lives are at stake.

That's why I've requested that the Court release audio today—the American people deserve to hear these arguments for themselves without delay. #GunLawsSaveLives",1201547280601550848,2019-12-02,17:02:50,senkamalaharris,142,954,3549
"Since California banned conversion therapy for minors in 2012, more than a dozen states have followed suit. I’m thrilled Utah is on track to do the same. Conversion therapy is a fraudulent and harmful practice and it must be banned nationwide for all.  https://time.com/5741145/utah-coversion-therapy/ …",1201524021021609989,2019-12-02,15:30:24,senkamalaharris,57,705,3221
"For those of us who witnessed the HIV/AIDS epidemic, the memories of those lost linger in our hearts. We must reaffirm our commitment stopping the spread of HIV.

That's why PrEP is so important. I introduced a bill to improve access to and coverage of PrEP. #WorldAIDSDay",1201309296224542720,2019-12-02,01:17:10,senkamalaharris,71,331,1676
"The vast majority of Americans who rely on SNAP are children, the elderly, and individuals with disabilities. We should be doing everything we can to ensure they have access to food, not pulling out the rug from under millions of them. https://www.nbcnews.com/news/us-news/trump-administration-proposal-could-cause-millions-lose-food-stamps-n1092866?cid=eml_nbn_20191130 …",1201273368839897090,2019-12-01,22:54:24,senkamalaharris,176,1283,3622
"On this day in 1955, Rosa Parks decided enough was enough—and refused to give up her seat on a bus in Montgomery, AL. The courage she embodied during the Civil Rights movement continues to inspire me today. We must honor her legacy by continuing to fight for justice and equality.",1201224150603485185,2019-12-01,19:38:49,senkamalaharris,145,1245,6971
