tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"The DOJ IG report makes one thing absolutely clear: the FBI was right to open an investigation into the Trump campaign—which led to 37 criminal indictments.

Republicans can no longer claim the investigation was launched because of political bias. It’s time to put this to rest. https://twitter.com/politico/status/1204100250375479298 …",1204100681088602112,2019-12-09,18:09:08,senkamalaharris,306,3695,10299,2019-12-09 18:09:08
"From the Muslim ban to family separations, Stephen Miller has worked to advance white supremacist, anti-immigrant ideologies. This has no place in our country, let alone the White House.

Today I'm leading 26 senators in demanding Miller's immediate removal from the White House.",1204060451916648449,2019-12-09,15:29:16,senkamalaharris,2255,14174,68599,2019-12-09 15:29:16
"It's simple: Trump can't whine about not receiving due process in the House and then refuse to participate in public proceedings.

No president has done this before.

I'll say it again: justice will be served whether Trump participates or not. https://www.washingtonpost.com/powerpost/the-missing-lawyers-trump-rejects-nixon-clinton-precedent-on-impeachment/2019/12/04/2bec5c04-161c-11ea-a659-7d69641c6ff7_story.html …",1203853635907665920,2019-12-09,01:47:27,senkamalaharris,368,2916,10757,2019-12-09 01:47:27
"Dr. Fiona Hill said it herself: there is no evidence to back this up. Republicans in Congress are spreading Russian propaganda, and it’s exactly what Putin wants. It is downright shameful. https://twitter.com/MeetThePress/status/1203698267307085824 …",1203810799451549696,2019-12-08,22:57:14,senkamalaharris,480,5759,19491,2019-12-08 22:57:14
"Border Patrol agents left a child to die in a cell. No human being deserves this.

The results of the investigations into Carlos's death need to be published immediately. Any Border Patrol agents who were complicit in his death must be held accountable. https://www.propublica.org/article/inside-the-cell-where-a-sick-16-year-old-boy-died-in-border-patrol-care?utm_content=buffercec38&utm_medium=social&utm_source=twitter&utm_campaign=ProPublica+Main+#172358 …",1203788178244677633,2019-12-08,21:27:21,senkamalaharris,253,2605,6665,2019-12-08 21:27:21
"Farmers in the Midwest are facing increasing flooding. Families have been devastated by hurricanes in the South and East. Firefighters in the West are battling wildfires almost year-round.

Climate change is here—and it will get worse if we don't act. https://www.nytimes.com/2019/12/04/climate/climate-change-acceleration.html?smtyp=cur&smid=tw-nytclimate …",1203744521735090176,2019-12-08,18:33:53,senkamalaharris,137,713,2496,2019-12-08 18:33:53
"The gall of the White House to say this immediately after taking action to kick 700,000 Americans off of food assistance. pic.twitter.com/pFfwO3FZoY",1203485204905631744,2019-12-08,01:23:27,senkamalaharris,488,2706,9104,2019-12-08 01:23:27
Trump arbitrarily ended a policy that effectively prohibited detaining pregnant women in immigrant detention facilities. This is abhorrent. Detaining pregnant women doesn’t make our country safer—it’s cruel and immoral. https://www.washingtonpost.com/immigration/pregnant-immigration-detainees-spiked-52-percent-under-trump-administration/2019/12/05/610ed714-16bb-11ea-8406-df3c54b3253e_story.html …,1203416571986808833,2019-12-07,20:50:43,senkamalaharris,262,1335,3361,2019-12-07 20:50:43
"On the 78th anniversary of the attack on Pearl Harbor, we remember the more than 2,400 who perished that fateful day and the sacrifice of those who answered the call to serve because of it.",1203381396313649152,2019-12-07,18:30:57,senkamalaharris,61,563,3408,2019-12-07 18:30:57
"Access to the ballot box has been under attack for voters of color ever since the Supreme Court gutted the Voting Rights Act in 2013. It's on Congress to restore it.

Earlier today, the #VRAA passed the House—and now it's in the Senate's hands. Let's get it done. https://twitter.com/repjohnlewis/status/1203053758927818753 …",1203120624220160000,2019-12-07,01:14:44,senkamalaharris,138,1570,5580,2019-12-07 01:14:44
"Trump has repeatedly complained about due process in the House. Now he’s refusing to participate in public proceedings—again.

It’s clear Trump thinks he's above the law and can get away with anything.

But enough whining. Justice will be served whether Trump participates or not. https://twitter.com/nprpolitics/status/1203066862608797698 …",1203068335145000961,2019-12-06,21:46:57,senkamalaharris,490,3456,13338,2019-12-06 21:46:57
"I'm thrilled HBCUs and other minority-serving institutions are one step closer to receiving this critical support, but we cannot overlook the fact that Republican leaders should never have delayed this funding in the first place. https://www.cnn.com/2019/12/05/politics/hcbu-senate-bill-permanent-funding/index.html …",1203045599265873920,2019-12-06,20:16:37,senkamalaharris,47,457,1835,2019-12-06 20:16:37
"This is disgraceful. We're talking about cutting almost 700,000 Americans from food assistance. It's cruel, it's unnecessary, and it helps no one. We will fight this. https://www.nbcnews.com/news/amp/ncna1095726 …",1202974227005136896,2019-12-06,15:33:00,senkamalaharris,338,2098,7686,2019-12-06 15:33:00
"Law enforcement's commitment to protect and serve doesn't come with conditions. These comments by Attorney General Barr are disturbing and clearly meant to intimidate communities of color.

This is a failure of leadership by the Justice Department. https://www.huffpost.com/entry/william-barr-communities-police-protection-show-respect_n_5de72957e4b0913e6f877697 …",1202776270490284032,2019-12-06,02:26:24,senkamalaharris,642,4110,13446,2019-12-06 02:26:24
A beautiful reminder for little girls everywhere to love their crown. https://twitter.com/MatthewACherry/status/1202590523229261826 …,1202748795261460480,2019-12-06,00:37:13,senkamalaharris,69,890,5271,2019-12-06 00:37:13
"Hopeful.
Honorable.
Self-determined.

That’s who Nipsey Hussle was. His legacy will live on in Los Angeles and across the world for years to come. https://www.gq.com/story/nipsey-hussle-oral-history …",1202710731000561667,2019-12-05,22:05:58,senkamalaharris,45,303,1649,2019-12-05 22:05:58
Too many college students across America are going to class hungry. Some will sleep in their car tonight because they can’t afford housing. This shouldn’t happen in America. That's why I introduced a bill to help college students afford basic needs. https://www.sandiegouniontribune.com/communities/san-diego/story/2019-12-02/cities-look-to-address-food-housing-insecurity-among-college-students-as-a-way-to-improve-regional-workforce …,1202649195141840896,2019-12-05,18:01:26,senkamalaharris,122,522,2124,2019-12-05 18:01:26
Trump is a lawless president who has betrayed our country and broken his oath of office. I agree with @SpeakerPelosi—our democracy is at stake and Trump must be impeached. No one is above the law. pic.twitter.com/VRvcGCjyiB,1202615909875175425,2019-12-05,15:49:11,senkamalaharris,548,4295,21885,2019-12-05 15:49:11
The evidence in the House Intelligence Committee’s report makes it clear: Trump’s scheme to pressure Ukraine was an abuse of power for his own political gain. This is precisely why our founders put impeachment powers into our Constitution.,1202384121764466688,2019-12-05,00:28:08,senkamalaharris,580,4687,25140,2019-12-05 00:28:08
"Putin may not like it, but the facts are clear: Russia—not Ukraine—interfered in the 2016 election.

Russia targeted the very heart of our democracy and they’re still trying. It’s unacceptable for Republicans in Congress to distort the truth. https://twitter.com/MarkWarner/status/1202011197450653697 …",1202350883440381954,2019-12-04,22:16:03,senkamalaharris,213,1677,7219,2019-12-04 22:16:03
"These shoes, diaries, medications and so much more show us the humanity of immigrants who travel for miles in hope of a better life. We must ensure that the United States remains a place where immigrants are welcomed. https://www.latimes.com/entertainment-arts/story/2019-12-02/tom-kiefer-exhibition-el-sueno-americano …",1202321505968951298,2019-12-04,20:19:19,senkamalaharris,101,642,2244,2019-12-04 20:19:19
"Spread the word: open enrollment for the Affordable Care Act is happening right now through December 15. Note that some states have extended deadlines (Californians, ours is January 15). Your health affects every aspect of your life—get covered today at  http://healthcare.gov .",1202285340993708032,2019-12-04,17:55:37,senkamalaharris,66,1150,2468,2019-12-04 17:55:37
"I'll say it again: Russia can't hack a piece of paper. That's why I cosponsored a bill to mandate hand-marked paper ballots in all federal elections.

There's simply no reason to delay passing this bill. @senatemajldr, what's it going to take? https://www.washingtonpost.com/news/powerpost/paloma/the-cybersecurity-202/2019/12/02/the-cybersecurity-202-pennsylvania-voting-debacle-gives-ammunition-to-paper-ballot-push/5de3fe8b602ff1181f2641e5/ …",1201698602625699842,2019-12-03,03:04:08,senkamalaharris,1071,9242,31395,2019-12-03 03:04:08
"Nebane Abienwi died in ICE custody after fleeing violence in Cameroon. His family is still waiting for answers about the circumstances of his death.

More than 24 immigrants have died in ICE custody under the Trump administration. This has to stop. https://www.bet.com/news/national/2019/11/25/congressional-black-caucus-visits-us-mexico-border-in-san-ysidro.html …",1201670278717300737,2019-12-03,01:11:35,senkamalaharris,167,507,1096,2019-12-03 01:11:35
"Make no mistake that as Trump does everything he can to ignore the climate crisis, we will continue to fight. Grateful for @SpeakerPelosi's leadership to ensure the world knows the United States is still committed to the Paris Agreement. #WeAreStillIn https://www.politico.com/news/2019/12/02/pelosi-to-climate-conference-were-still-in-paris-agreement-074756 …",1201637540127813635,2019-12-02,23:01:29,senkamalaharris,418,1373,5137,2019-12-02 23:01:29
"Today, SCOTUS is hearing oral arguments in one of the biggest gun safety cases in nearly a decade. Lives are at stake.

That's why I've requested that the Court release audio today—the American people deserve to hear these arguments for themselves without delay. #GunLawsSaveLives",1201547280601550848,2019-12-02,17:02:50,senkamalaharris,142,954,3549,2019-12-02 17:02:50
"Since California banned conversion therapy for minors in 2012, more than a dozen states have followed suit. I’m thrilled Utah is on track to do the same. Conversion therapy is a fraudulent and harmful practice and it must be banned nationwide for all.  https://time.com/5741145/utah-coversion-therapy/ …",1201524021021609989,2019-12-02,15:30:24,senkamalaharris,57,705,3221,2019-12-02 15:30:24
"For those of us who witnessed the HIV/AIDS epidemic, the memories of those lost linger in our hearts. We must reaffirm our commitment stopping the spread of HIV.

That's why PrEP is so important. I introduced a bill to improve access to and coverage of PrEP. #WorldAIDSDay",1201309296224542720,2019-12-02,01:17:10,senkamalaharris,71,331,1676,2019-12-02 01:17:10
"The vast majority of Americans who rely on SNAP are children, the elderly, and individuals with disabilities. We should be doing everything we can to ensure they have access to food, not pulling out the rug from under millions of them. https://www.nbcnews.com/news/us-news/trump-administration-proposal-could-cause-millions-lose-food-stamps-n1092866?cid=eml_nbn_20191130 …",1201273368839897090,2019-12-01,22:54:24,senkamalaharris,176,1283,3622,2019-12-01 22:54:24
"On this day in 1955, Rosa Parks decided enough was enough—and refused to give up her seat on a bus in Montgomery, AL. The courage she embodied during the Civil Rights movement continues to inspire me today. We must honor her legacy by continuing to fight for justice and equality.",1201224150603485185,2019-12-01,19:38:49,senkamalaharris,145,1245,6971,2019-12-01 19:38:49
"From the San Joaquin Valley to Flint, Americans are living everyday without clean water-particularly in communities of color.

This is a crisis & we must ensure clean water for all. I introduced the Water Justice Act to invest $250 billion to do just that. https://www.nytimes.com/2019/11/29/reader-center/california-drinking-water-crisis.html …",1200975739077697542,2019-12-01,03:11:43,senkamalaharris,172,808,2488,2019-12-01 03:11:43
"Shirley Chisholm was born on this day in 1924. As the first Black woman elected to Congress, she demonstrated the guts, grit, and grace every leader should have.

I was proud to introduce a bill to honor Shirley Chisholm’s legacy by placing a statue of her in the U.S. Capitol.",1200928729041645568,2019-12-01,00:04:55,senkamalaharris,121,1408,7877,2019-12-01 00:04:55
Earlier today the Senate Judiciary Committee advanced the nomination of Neomi Rao to the D.C. Circuit. Rao has never served as a judge & previously blamed survivors of sexual assault for the trauma they experienced. I voted NO & urge my colleagues to reject her nomination.,1101229049886715904,2019-02-28,21:13:59,senkamalaharris,328,3089,9212,2019-02-28 21:13:59
"Proud to reintroduce the Do No Harm Act today with @RepJoeKennedy & @BobbyScott, which will ensure more comprehensive protections against discrimination on the basis of race, gender, sexual orientation, and gender identity. https://www.advocate.com/politics/2019/2/28/bill-takes-aim-discrimination-name-faith …",1101207085142937600,2019-02-28,19:46:43,senkamalaharris,107,281,1095,2019-02-28 19:46:43
We need a strong EPA that will defend the right of every American to drink clean water & breathe clean air. That's why I'm on my way to vote NO on Andrew Wheeler's nomination to lead the EPA. We cannot allow a former coal lobbyist & climate change skeptic to head this agency.,1101175977349206016,2019-02-28,17:43:06,senkamalaharris,230,1487,6746,2019-02-28 17:43:06
Student loans make up the highest percentage of debt for Millennials. This is absurd. Students in our country deserve to attend college without having to graduate with crippling debt. https://www.bloomberg.com/news/articles/2019-02-25/millennials-face-1-trillion-debt-as-student-loans-pile-up …,1101145580837982208,2019-02-28,15:42:19,senkamalaharris,226,325,1385,2019-02-28 15:42:19
Katherine Johnson. Dorothy Vaughan. Mary Jackson. Dr. Christine Darden. These 4 women were barrier breakers & made immeasurable contributions to NASA & our nation. My colleagues & I just reintroduced a bill to honor these 'hidden figures' with a Congressional Gold Medal. #BHM,1100924599552884736,2019-02-28,01:04:13,senkamalaharris,58,399,2715,2019-02-28 01:04:13
Always a great time when I get to visit my alma mater and hang out with students at @HowardU. #HUyouknow pic.twitter.com/iekt82LfEa,1100900051797331970,2019-02-27,23:26:40,senkamalaharris,111,290,2265,2019-02-27 23:26:40
I voted NO today on Eric Miller’s nomination to the Ninth Circuit Court of Appeals & will vote no on every nominee to an appellate court until we have a fair process in place. Home-state senators must be allowed to do their due diligence & consent to nominees.,1100577982941483008,2019-02-27,02:06:53,senkamalaharris,214,494,2849,2019-02-27 02:06:53
I applaud my House colleagues for voting to overturn the president’s efforts to declare a fake emergency & circumvent Congress to jam through his border wall. I urge my Senate colleagues to pass this measure to make it clear that the American people will not pay for this wall.,1100563759490310144,2019-02-27,01:10:22,senkamalaharris,355,1496,9400,2019-02-27 01:10:22
Californians: please heed all evacuation orders if you’re in the Russian River area. https://twitter.com/sonomasheriff/status/1100547394981134336 …,1100559109743697920,2019-02-27,00:51:53,senkamalaharris,26,172,434,2019-02-27 00:51:53
"The right to vote is fundamental, and we must expand access to the ballot so that our elections better reflect the will of the people. Proud to stand with my colleagues today to reintroduce the Voter Empowerment Act to protect voting rights and ensure equal access to the ballot.",1100539480338034688,2019-02-26,23:33:53,senkamalaharris,139,200,1030,2019-02-26 23:33:53
"Today I re-introduced the REUNITE Act, a bill that would:
-ensure that immigrant families who can be safely reunited are immediately brought back together,
-improve systems for family reunifications,
-and provide humane alternatives to detention. 
It's just the right thing to do.",1100495407266844675,2019-02-26,20:38:45,senkamalaharris,236,673,3123,2019-02-26 20:38:45
I voted NO on this bill. Every woman has a fundamental right to access comprehensive reproductive health care and I remain committed to fighting for that. https://apnews.com/90c189d3b11342f693f04e11129f0ee0 …,1100454205599432707,2019-02-26,17:55:02,senkamalaharris,4018,1913,10019,2019-02-26 17:55:02
"Shocked & deeply saddened last night to learn of the passing of my dear friend, San Francisco public defender Jeff Adachi. My heart goes out to his loved ones and the people of San Francisco, whose hearts are heavy today.",1099343290405658625,2019-02-23,16:20:39,senkamalaharris,157,224,2005,2019-02-23 16:20:39
"It’s no surprise that big banks are reaping billions from Republicans’ tax giveaway. Americans deserve better & what middle-class families actually need is a real, permanent tax cut. My LIFT Act would give these families a tax credit of up to $500/mo. https://www.wsj.com/articles/tax-law-helped-boost-2018-bank-profits-to-record-level-11550787794 …",1099129774528778240,2019-02-23,02:12:13,senkamalaharris,196,341,1257,2019-02-23 02:12:13
To all the Oakland teachers continuing to strike today: stay strong and know that you are not alone. With you in solidarity. https://www.mercurynews.com/2019/02/22/oakland-teacher-strike-enters-second-day-negotiations-resume/?utm_medium=social&utm_campaign=socialflow&utm_content=tw-mercnews&utm_source=twitter.com …,1099105697751617538,2019-02-23,00:36:33,senkamalaharris,98,211,1063,2019-02-23 00:36:33
"This is outrageous & will force immigrant women who are doctors, nurses, scientists & academics, among others, to abandon their professional careers. I called on DHS last year to withdraw this proposal & will continue to fight this. https://www.sfchronicle.com/business/article/Trump-administration-begins-effort-to-strip-work-13634442.php …",1099053413978071040,2019-02-22,21:08:47,senkamalaharris,601,3447,5514,2019-02-22 21:08:47
"In yet another attack on women’s right to access reproductive health care, this administration just banned Title X health care providers from referring patients for abortion services. This is both outrageous and dangerous. We will fight back.",1099021567797940225,2019-02-22,19:02:15,senkamalaharris,609,5170,18734,2019-02-22 19:02:15
As Attorney General of California I worked with law enforcement to combat transnational criminal organizations that trafficked human beings. It's wrong that the administration has cut down this critical work in pursuit of arresting immigrants who pose no public safety threat. https://twitter.com/TheAtlantic/status/1098613869210161153 …,1098740982181494789,2019-02-22,00:27:18,senkamalaharris,345,464,1412,2019-02-22 00:27:18
The administration’s decision to walk away from negotiations with California on clean car standards is irresponsible & follows a troubling pattern of targeting our state for political purposes. Everyone has the right to breathe clean air & I will continue to fight for that right.,1098704822654693377,2019-02-21,22:03:37,senkamalaharris,308,1165,5599,2019-02-21 22:03:37
Proud to announce Josh Hsu as my new Deputy Chief of Staff in the Senate. He’s been a brilliant member of my team through some of our toughest moments in the Senate & I look forward to continuing our work together fighting on behalf of Californians. https://www.thebeatdc.com/blog/2019/2/20/kamala-harris-names-deputy-chief-of-staff …,1098671791902466050,2019-02-21,19:52:22,senkamalaharris,98,153,944,2019-02-21 19:52:22
"Californians: If your family's annual income is under $24,950, you may be eligible for the California Earned Income Tax Credit. Visit  https://caleitc4me.org/earn-it/  for more information.",1098403906374242307,2019-02-21,02:07:53,senkamalaharris,140,171,549,2019-02-21 02:07:53
"The maternal mortality rate in our country is worse than it was 25 years ago, with Black women 3 to 4 times more likely to die from pregnancy-related complications than white women. Grateful to @DrLeanaWen for highlighting this public health crisis. https://www.interviewmagazine.com/culture/planned-parenthoods-dr-leana-wen-explains-to-chelsea-clinton-why-now-is-not-the-time-to-play-nice …",1098386994575654912,2019-02-21,01:00:41,senkamalaharris,192,438,1259,2019-02-21 01:00:41
"This is absurd. We know that climate change is real and poses an existential threat to our planet. Our government must focus on solutions, not elevate climate deniers. https://www.nytimes.com/2019/02/20/climate/climate-national-security-threat.html?smid=tw-nytimes&smtyp=cur …",1098364285930164224,2019-02-20,23:30:27,senkamalaharris,314,592,2428,2019-02-20 23:30:27
This video of Yosemite National Park is just breathtaking. https://twitter.com/ABC/status/1097874211027210240 …,1098342310075617283,2019-02-20,22:03:07,senkamalaharris,177,928,6966,2019-02-20 22:03:07
Teachers in my hometown of Oakland will begin striking tomorrow because they know they deserve a raise. It's shameful that they don’t earn enough to live in the communities where they teach. I firmly support the teachers & hope for a quick resolution. https://www.mercurynews.com/2019/02/18/oakland-teacher-union-preparing-for-indefinite-strike/ …,1098298516017942529,2019-02-20,19:09:06,senkamalaharris,141,381,1449,2019-02-20 19:09:06
"77 years ago FDR signed Executive Order 9066 to intern thousands of people of Japanese ancestry living in the US, including American citizens. These mistakes cannot be repeated, and we must remember to reject racism & xenophobia in our communities and politics. #DayOfRemembrance pic.twitter.com/AutxRDrSdl",1098029657792921600,2019-02-20,01:20:45,senkamalaharris,262,1339,4628,2019-02-20 01:20:45
Proud of my home state for leading in this lawsuit. The American people shouldn't have to pay for the president's vanity project of a border wall. This is a crisis of his own making and we must fight back. https://www.politico.com/story/2019/02/18/california-leads-16-states-in-lawsuit-against-trump-national-emergency-declaration-1173768 …,1097941241210257408,2019-02-19,19:29:25,senkamalaharris,317,332,2195,2019-02-19 19:29:25
"Everyone has a fundamental right to drink clean water. The EPA's decision to delay setting standards for PFAS, toxic chemicals in drinking water that can have devastating impacts on human health, is completely unacceptable. https://www.nytimes.com/2019/02/14/climate/epa-chemical-plan-pfas.html …",1097895011339784192,2019-02-19,16:25:43,senkamalaharris,92,379,1248,2019-02-19 16:25:43
"Animal fighting is wrong, and when our government saves animals that have been victims of cruelty and abuse, we must do everything we can to ensure their welfare. Proud to reintroduce a bill today to streamline the process of getting these animals the care they need.",1096502953521889280,2019-02-15,20:14:10,senkamalaharris,502,1080,5171,2019-02-15 20:14:10
The real crisis we face is a crisis of leadership in the White House. The president’s decision to declare a national emergency to fund his vanity project of a border wall is ridiculous and the American people shouldn’t have to pay for it. We do not need it.,1096479547900547073,2019-02-15,18:41:10,senkamalaharris,1107,3981,18566,2019-02-15 18:41:10
No one should ever be denied access to education because they can’t afford it. I applaud @cerritoscollege for taking a major step forward in this fight. https://twitter.com/cerritoscollege/status/1095415990358343680 …,1096250653838581760,2019-02-15,03:31:37,senkamalaharris,128,289,1459,2019-02-15 03:31:37
Black women are leading all across our country and it’s important that their experiences are seen & heard. Take some time to read some of their incredible stories here in honor of #BlackHistoryMonth. https://www.popsugar.com/news/Essays-Articles-Black-Women-45718923 …,1096226298362515461,2019-02-15,01:54:51,senkamalaharris,84,188,752,2019-02-15 01:54:51
"We’re now one step closer to passing my anti-lynching bill & bringing justice to victims and their families. As Dr. Martin Luther King, Jr. once said, ""The time is always right to do what is right."" pic.twitter.com/w51uzbB8J8",1096191178570108930,2019-02-14,23:35:17,senkamalaharris,392,367,1696,2019-02-14 23:35:17
My colleagues & I have introduced two bills to prohibit the president from diverting military construction and disaster relief funds to his vanity project of a border wall. It's clear now that he is willing to go around Congress to do this. We must pass these bills immediately.,1096167024512954368,2019-02-14,21:59:19,senkamalaharris,1039,8706,36484,2019-02-14 21:59:19
"We need an Attorney General who will improve our deeply flawed criminal justice system, protect independent investigations from political attacks & treat all Americans equally under the law. That’s why I just voted NO on William Barr’s nomination to be Attorney General.",1096102908016263169,2019-02-14,17:44:32,senkamalaharris,593,1113,5119,2019-02-14 17:44:32
WATCH: This is the moment the Senate unanimously passed the Justice for Victims of Lynching Act. I'm so proud we were able to get this done. Grateful to @SenBooker & @SenatorTimScott for their partnership in this and looking forward to getting this bill finally signed into law. pic.twitter.com/2sXGT6AjFA,1096095869462605824,2019-02-14,17:16:34,senkamalaharris,148,927,4240,2019-02-14 17:16:34
Senator Harris and @SenBooker are on the Senate floor right now requesting to unanimously pass federal anti-lynching legislation. Watch live here. https://twitter.com/i/broadcasts/1YqGorrVkMMKv …,1096085095419658241,2019-02-14,16:33:45,senkamalaharris,87,225,1013,2019-02-14 16:33:45
I’m headed to the Senate floor right now to request my colleagues unanimously pass my anti-lynching bill. It’s absurd that Congress has tried and failed to do this dozens of times for the better part of a century. Let’s get it done. pic.twitter.com/HBOLxuhTTv,1096082806890024960,2019-02-14,16:24:40,senkamalaharris,939,3904,21043,2019-02-14 16:24:40
"Lynching is a murder. It’s torture. But after a century of trying, it’s still not a federal crime. It’s time to fix that - that's why this morning @SenBooker and I are going to ask our Senate colleagues to unanimously approve my anti-lynching bill.",1096072060479119360,2019-02-14,15:41:57,senkamalaharris,233,818,4016,2019-02-14 15:41:57
"It's been one year since these 17 lives were tragically lost at Stoneman Douglas High School & one year since brave survivors of this day began challenging us to rise up & say never again. We must listen to them. Today, I'm recommitting myself to fighting for gun safety reform.",1096055048616988672,2019-02-14,14:34:21,senkamalaharris,98,904,4893,2019-02-14 14:34:21
Cara Loughran. Joaquin Oliver. Helena Ramsay. Martin Duque Anguiano. Alaina Petty. Peter Wang. Alexander Schachter. Gina Montalto. Carmen Schentrup. Nicholas Dworet. Aaron Feis. Jaime Guttenberg. Alyssa Alhadeff. Scott Beigel. Meadow Pollack. Christopher Hixon. Luke Hoyer.,1096054893255819264,2019-02-14,14:33:44,senkamalaharris,54,1386,5720,2019-02-14 14:33:44
Heavy rains are beginning to hit across California today. Please stay safe out there and sign up for emergency alerts at  http://alert.lacounty.gov  and visit  http://lacounty.gov/larain  to stay updated on weather conditions.,1095849680393719810,2019-02-14,00:58:18,senkamalaharris,36,64,344,2019-02-14 00:58:18
It's absurd that so Americans today are struggling to keep up with the rising cost of living. One thing we can do to address this is expand Social Security so that seniors & other beneficiaries can live with greater peace of mind. I've co-sponsored a bill today to do just that.,1095830355301552130,2019-02-13,23:41:30,senkamalaharris,276,867,3884,2019-02-13 23:41:30
As a @HowardU student I was proud to walk the same halls as some of my heroes like Thurgood Marshall & I want to ensure others have that chance too. Grateful that the Senate passed my bill yesterday to reauthorize a program that would protect historic buildings & sites at HBCUs.,1095810425596362755,2019-02-13,22:22:19,senkamalaharris,60,122,895,2019-02-13 22:22:19
Gun violence is a national epidemic & we must take action to protect Americans & prevent more heartbreaking tragedies. I'm proud that this week my colleagues & I took a critical step by introducing a bill to ban high-capacity magazines that are designed to make guns more deadly.,1095781569531392003,2019-02-13,20:27:39,senkamalaharris,265,1245,5503,2019-02-13 20:27:39
"Important: the comment period for Secretary DeVos’s proposed Title IX changes will open again for an additional day this Friday, February 15. These changes would place a cruel burden on survivors of sexual assault. Don't miss this last chance to make your voice heard. https://twitter.com/EDcivilrights/status/1095448720869593093 …",1095765108779814917,2019-02-13,19:22:14,senkamalaharris,36,313,533,2019-02-13 19:22:14
"Detainees at immigrant detention facilities in several states, including California, are participating in hunger strikes because of inadequate & inhumane treatment. DHS must investigate the conditions of these facilities. https://www.kqed.org/news/11725734/ice-detainees-hold-hunger-strike-to-protest-conditions-at-northern-california-jail …",1095744922873970690,2019-02-13,18:02:02,senkamalaharris,174,424,912,2019-02-13 18:02:02
"Californians: The deadline to register for individual assistance with @fema is only 3 days away. If you are a survivor of the wildfires in Butte, Los Angeles, & Ventura Counties, call (800) 621-3362 or visit  http://disasterassistance.gov  to register by Feb 15.",1095505902067728385,2019-02-13,02:12:15,senkamalaharris,58,484,730,2019-02-13 02:12:15
"This administration is preventing DACA recipients from traveling abroad, including when family members are sick or dying & for opportunities to study or work. Today my colleagues & I have urged DHS and USCIS to explain and reconsider this cruel & unnecessary policy.",1095484495254425600,2019-02-13,00:47:11,senkamalaharris,257,1672,5962,2019-02-13 00:47:11
NEWS: The Senate has just passed my bill to reauthorize a program to protect & preserve historic HBCU buildings and sites across the country. I'm thrilled we were able to advance this & hopeful we can get it signed into law so that HBCUs can get the vital improvements they need.,1095445855404990465,2019-02-12,22:13:38,senkamalaharris,90,924,4008,2019-02-12 22:13:38
"Today, the Senate is voting to advance the nomination of William Barr to be the next Attorney General. It's clear Barr won’t defend independent investigations from attacks or ensure equal protection under law for all Americans. I will vote NO & urge my colleagues to do the same.",1095424670302683137,2019-02-12,20:49:28,senkamalaharris,329,1783,6863,2019-02-12 20:49:28
I’m troubled by these misleading comments made by ICE Deputy Director Albence. The reality is that this administration has dramatically increased immigrant detentions & is over-detaining immigrants who pose no public safety threat. This is absurd. https://www.msnbc.com/andrea-mitchell-reports/watch/ice-deputy-director-defends-trump-administration-enforcement-policies-1440704579953?cid=sm_npd_ms_tw_ma …,1095404105424617474,2019-02-12,19:27:45,senkamalaharris,214,711,1660,2019-02-12 19:27:45
"The Violence Against Women Act is once again at risk of expiring on Friday. It’s absurd that survivors of domestic violence & sexual assault are left wondering whether the government will fund the programs they need. We need a strong, long-term reauthorization, full stop.",1095381762253967362,2019-02-12,17:58:57,senkamalaharris,153,2611,7826,2019-02-12 17:58:57
The past four years have been the warmest on record. There's simply no denying the reality of climate change and the existential threat it poses to our planet. That's why last week my colleagues & I introduced a Green New Deal resolution. https://www.nytimes.com/interactive/2019/02/06/climate/fourth-hottest-year.html …,1095327902210633733,2019-02-12,14:24:56,senkamalaharris,229,571,2117,2019-02-12 14:24:56
Black women have been making their mark in the sciences for decades. To all young Black women aspiring in STEM today: know that you're not alone & you stand on the shoulders of these inspiring women. Take a moment to learn about them today. #WomenInScience https://www.buzzfeed.com/anjalipatel/she-blinded-me-with-science?utm_term=.wcRMmLenR …,1095100633131216897,2019-02-11,23:21:51,senkamalaharris,86,991,3019,2019-02-11 23:21:51
We must ensure our beautiful public lands in California & across the country belong to the people for generations to come. That's why my colleagues & I recently introduced a bill to push back on efforts to roll back protections for our national monuments.,1095083887271837696,2019-02-11,22:15:19,senkamalaharris,154,1170,6131,2019-02-11 22:15:19
Governor Newsom's decision to remove California's National Guard troops from the border is smart government and the right thing to do. We cannot support this administration's misuse of our military resources and attempts to militarize our border without justification. https://twitter.com/latimes/status/1094976891772174338 …,1095025378589110272,2019-02-11,18:22:49,senkamalaharris,815,3199,13968,2019-02-11 18:22:49
"ICYMI – I wrote an op-ed this week on someone very dear to me who was like a second mother, Mrs. Shelton. I wouldn’t be the person I am today without her. https://www.bustle.com/p/without-this-woman-i-wouldnt-be-the-senator-i-am-today-15910352 …",1093980488316973061,2019-02-08,21:10:48,senkamalaharris,116,112,617,2019-02-08 21:10:48
Yesterday Republicans advanced 44 of Trump's nominees to lifetime federal court seats - nominees who have expressed views that are contrary to many of our foundational values of justice and equality. We all need to pay attention to what this Administration is doing to our courts. pic.twitter.com/GiMmndCqvV,1093963930072944646,2019-02-08,20:05:00,senkamalaharris,805,4753,11160,2019-02-08 20:05:00
