tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Once again, Trump has reversed course on addressing real issues that impact our well being. We saw it before when he caved to the NRA on gun safety. Now, it's flavored vapes. https://www.washingtonpost.com/national/health-science/trump-pulls-back-from-flavored-vaping-ban/2019/11/17/30853ece-07ae-11ea-924a-28d87132c7ec_story.html …",1196511086935191553,2019-11-18,19:30:47,senkamalaharris,120,233,807
"Less than one week after the shooting at Saugus High School, another mass shooting has taken place in California. Thankful for the first responders who were on the scene last night in Fresno, and my thoughts are with those affected.

Americans are tired of this. We need to act. https://twitter.com/nytimes/status/1196302359871344640 …",1196440266300907520,2019-11-18,14:49:22,senkamalaharris,118,358,1494
"ICE is trying to undermine California's ban on private prisons, including private immigration detention facilities, by rushing new contracts before the law takes effect. This is outrageous—I've sent them a letter demanding answers.",1196255236920360960,2019-11-18,02:34:08,senkamalaharris,175,1900,7626
"Nebane Abienwi died in US custody after fleeing violence in Cameroon. For more than a month, his loved ones have desperately searched for answers-to no avail. My thoughts are with his family and the Cameroonian community as they continue to fight for his body's return.",1196180202805706752,2019-11-17,21:35:58,senkamalaharris,80,439,1610
"We need to end solitary confinement, and that includes ICE's inappropriate use of it with detained individuals. I introduced a bill last week with @SenatorDurbin to combat the rampant and unnecessary use of solitary confinement in ICE operated and ICE contract facilities.",1196135222556995584,2019-11-17,18:37:14,senkamalaharris,95,295,1350
"Earlier this week, the Supreme Court heard arguments in a case that will determine the fate of DACA. Let me be clear about one thing: there shouldn’t be a “left” or “right” when it comes to protecting DACA recipients. There is a right and wrong. Period. #HeretoStay",1195862498634862595,2019-11-17,00:33:32,senkamalaharris,159,687,3765
"Gracie and Dominic had so much life to live. Instead, their lives were senselessly cut short by gun violence this week at Saugus High School.
 
Say their names. Remember them. We can’t let this be our normal. https://www.sbsun.com/2019/11/15/2-teens-wounded-in-saugus-high-school-shooting-in-santa-clarita-could-be-released-from-hospital-in-coming-days/ …",1195836266388115456,2019-11-16,22:49:18,senkamalaharris,147,1205,4319
"It's simple: if a power or water company is filing for bankruptcy, their executives shouldn't be getting millions of dollars in bonuses and free trips.

After @PGE4Me tried to do this in CA, I introduced a bill to ensure utility companies in bankruptcy can't attempt this again.",1195799659962343424,2019-11-16,20:23:50,senkamalaharris,64,509,2367
"California has been devastated by wildfires—and we know that more are coming. With climate change creating conditions for more intense wildfires, we have to prepare.

I announced a bill today to protect Americans from the growing threat of wildfires. https://www.latimes.com/politics/story/2019-11-14/harris-introduces-wildfire-bill-to-help-california-towns-prepare …",1195530211170955271,2019-11-16,02:33:08,senkamalaharris,114,316,1341
Trump is continuing to intimidate witnesses – and Congress can see it in real time on Twitter. Former prosecutors like @RepAdamSchiff know it when we see it. pic.twitter.com/LE1Ud8yR6l,1195488795568812033,2019-11-15,23:48:34,senkamalaharris,223,1306,5335
This isn't the first time powerful forces have attempted to smear a woman for speaking the truth. Ambassador Marie Yovanovitch is a life-long civil servant and a true American patriot. I thank her for her service and for having the courage to testify today. https://twitter.com/ABC/status/1195414094955724800 …,1195438199482523649,2019-11-15,20:27:31,senkamalaharris,300,3438,15664
"Last week, I asked the FBI Director whether Giuliani was a counterintelligence threat. He wouldn't say.

We just found out Giuliani is under investigation for multiple crimes for his overseas dealings—and still has nighttime talks with the president. This is a *huge* red flag. https://twitter.com/business/status/1195340591086919680 …",1195395144566083584,2019-11-15,17:36:26,senkamalaharris,177,2621,7667
"Our children are being traumatized by gun violence. This is tragic, preventable, and it has to stop. https://www.nbclosangeles.com/news/local/Saugus-High-School-Santa-Clarita-Shooting-Students-564931222.html?_osource=SocialFlowTwt_LABrand …",1195169072524206080,2019-11-15,02:38:06,senkamalaharris,118,484,1666
"As news broke of the shooting at Saugus High School, my friend Chris Murphy was on the Senate floor demanding action on gun safety. Republicans rejected his proposal.
 
I’m fed up with the inaction on gun violence. pic.twitter.com/quIn5vvHRB",1195130773784944640,2019-11-15,00:05:55,senkamalaharris,657,7457,28599
"Officials have just confirmed that 1 student has passed away from the shooting at Saugus High School. This is heartbreaking—my thoughts are with her family and loved ones.

We cannot accept this as normal. Enough is enough. We need reasonable gun safety laws in our country. https://twitter.com/SCVSHERIFF/status/1195065874694078466 …",1195066740604047367,2019-11-14,19:51:28,senkamalaharris,136,573,2525
My office is monitoring the situation—please avoid the area around Saugus High School. Grateful for first responders who are on the scene. https://twitter.com/MSNBC/status/1195008605164048384 …,1195013675180007426,2019-11-14,16:20:37,senkamalaharris,59,273,1072
"Watch this questioning by @RepValDemings. This is exactly why I've called for an investigation into Rudy Giuliani's work with State Department officials.

We need to know exactly who in this administration is working with Giuliani against American interests. https://twitter.com/HouseForeign/status/1194718984211484679 …",1195002710287892480,2019-11-14,15:37:02,senkamalaharris,98,591,1955
"I'm proud to cosponsor the Violence Against Women Reauthorization Act in the Senate. It's time we ensured support for survivors of sexual assault and more protections for LGBTQ+ Americans, Native women, and immigrant women. There's no reason for the Senate to delay passing this.",1194811035930308608,2019-11-14,02:55:24,senkamalaharris,96,1101,5541
"Today, the Supreme Court heard arguments in a case that could narrow the oldest civil rights law in our country. 

In September, I wrote to the Court in support of the law and its importance in fighting race discrimination in America. We must keep it intact—justice is at stake.",1194771480044883969,2019-11-14,00:18:13,senkamalaharris,43,414,1813
"Right now, #DACA recipients can't travel abroad without the risk of losing their status—including to visit family who are sick or dying. That's simply inhumane. I'm calling on the Trump administration to end this cruel policy.",1194727949045551104,2019-11-13,21:25:14,senkamalaharris,118,385,1975
"After their equipment sparked deadly fires, @PGE4Me filed for bankruptcy—then tried to reward their executives with millions of dollars in bonuses. Unacceptable.

Executives of utility companies in bankruptcy shouldn't get bonuses. My bill today will make sure they won't. https://twitter.com/sfchronicle/status/1194623869895741440 …",1194651425432883202,2019-11-13,16:21:10,senkamalaharris,42,220,741
"Yesterday, I led @SenBlumenthal and @SenWhitehouse in a letter demanding the DOJ Inspector General investigate political interference by the White House in Barr’s DOJ. We need answers. https://twitter.com/thedailybeast/status/1194585770025205760 …",1194625481380966402,2019-11-13,14:38:04,senkamalaharris,38,213,825
"In 2017, I asked then-DHS Secretary John Kelly whether he had ever met a DREAMer—he said no. It's clear that this administration still cares more about demonizing these young people than recognizing their full humanity. They should read this: https://www.latimes.com/california/story/2019-11-12/daca-supreme-court-dreamers …",1194458134020075523,2019-11-13,03:33:05,senkamalaharris,94,469,1679
"In October, I sent a letter to every Trump cabinet official demanding they ""Report any effort within your department or the White House to interfere with, intimidate, or otherwise obstruct an investigation by the relevant inspector general or Congress.""

It’s their duty. https://twitter.com/nytimes/status/1194393213794160642 …",1194437315030081536,2019-11-13,02:10:22,senkamalaharris,147,879,3651
Let’s not mince words: more people will die because of this decision. https://www.nytimes.com/2019/11/11/climate/epa-science-trump.html?smid=nytcore-ios-share&wpisrc=nl_energy202&wpmm=1 …,1194400069774168064,2019-11-12,23:42:22,senkamalaharris,133,1081,3065
"Utterly disgraceful for the president to attack DACA recipients with this lie. So here’s the truth: DACA recipients are students, military service members, doctors, and people who contribute to our economy. They are American in every way but on paper. #HeretoStay pic.twitter.com/YeydeazW2d",1194372637948035072,2019-11-12,21:53:21,senkamalaharris,127,627,1950
"California has more at stake in SCOTUS’s decision on the fate of #DACA than any other state. To the 220,000 DREAMers in California: you belong here, and we will fight for your right to live in the country you call home.",1194343476516851712,2019-11-12,19:57:29,senkamalaharris,104,389,1773
"As we honor veterans who have served our nation, we cannot forget the hundreds of DREAMers who have served in our Armed Forces. We should honor these patriots by giving them a pathway to citizenship. It's just the right thing to do.",1194056148070088704,2019-11-12,00:55:44,senkamalaharris,78,539,2687
"We need to know whether Trump improperly requested that Attorney General Barr hold a news conference exonerating him on Ukraine.

Trump denies that he did. If he's telling the truth, Barr should have no problem expediting my request for documents. Immediately. https://twitter.com/axios/status/1193174596284903424 …",1194012794565341184,2019-11-11,22:03:28,senkamalaharris,216,2666,9960
"This Veterans Day, we honor our veterans and their families in California and across the country who have sacrificed so much. Thank you for your service—your courage will never be forgotten.",1193979775733391360,2019-11-11,19:52:16,senkamalaharris,35,173,1295
Unacceptable. ICE is rushing through new contracts before California’s ban on private immigration detention centers takes effect. This is violating the spirit of California law in an attempt to lock away even more human beings. We need to fight back. https://www.latimes.com/california/story/2019-11-09/ice-ignoring-california-ban-private-immigrant-detention-centers …,1193702532301967360,2019-11-11,01:30:36,senkamalaharris,222,1834,4593
"Marquis Jefferson should never have had to bury his daughter, Atatiana. My heart goes out to the Jefferson family, who have just suffered another enormous loss with the passing of Marquis. https://www.cnn.com/2019/11/09/us/atatiana-jefferson-father-dies/index.html …",1193663275709415429,2019-11-10,22:54:36,senkamalaharris,57,579,2480
Public impeachment hearings begin this week and my Senate Republican colleagues are choosing to close their eyes and plug their ears. This is wrong-the American people want their leaders to pursue and accept the truth. https://twitter.com/thehill/status/1193554170273521664 …,1193626225459257345,2019-11-10,20:27:23,senkamalaharris,683,3386,12740
"I refuse to let @ICEgov get away with not turning over footage of Roxsana Hernández, a 33-year-old transgender Latinx woman who died in U.S. custody. I'm demanding a special counsel to investigate whether ICE destroyed the tapes—we need the truth.",1193349977193504772,2019-11-10,02:09:40,senkamalaharris,189,2103,8729
"A reminder of how unacceptable it was when Barr admitted he didn’t review the underlying evidence in Mueller's investigation.
 
To my Republican colleagues in the Senate: don't avoid the facts because you're afraid of what you'll learn. Read the impeachment hearing transcripts. https://twitter.com/SenKamalaHarris/status/1123680729873952771 …",1193328110281908231,2019-11-10,00:42:47,senkamalaharris,462,7983,28155
"It's simply inhumane to prevent DACA recipients from traveling abroad, including to visit family members who are sick or dying. I've sent a letter to the Trump administration demanding they reconsider this cruel policy.",1193232764520292354,2019-11-09,18:23:54,senkamalaharris,154,795,4330
"Trump claims he never asked Attorney General Barr to hold a news conference exonerating him on Ukraine.

I've submitted a FOIA request demanding DOJ documents on this. If Trump is telling the truth, Barr should have no problem expediting my request.",1193179689025708035,2019-11-09,14:53:00,senkamalaharris,640,7451,33515
"The Camp Fire was the deadliest and most destructive wildfire in California’s history. One year later, we remember the 86 lives we lost, and recommit to combating climate change in order to mitigate these destructive fires. https://twitter.com/KQED/status/1192861332892213248 …",1192972393293209600,2019-11-09,01:09:17,senkamalaharris,80,180,988
"Republicans are closing their eyes and plugging their ears to avoid the facts that are out there. Americans want leaders to pursue truth, not show blind loyalty to the president. pic.twitter.com/mSlWLM6pPN",1192921625508929538,2019-11-08,21:47:33,senkamalaharris,112,488,1674
"Trump put a target on our Refugee Admissions Program from day 1 and has continued to tear down this program that defines the very heart of America.

We've had enough. We're demanding answers from the administration on the disastrous consequences of their actions.",1192895892782796801,2019-11-08,20:05:18,senkamalaharris,83,295,1352
"Working parents agree: it’s time we ensure they have peace of mind that their children are in a safe, enriching environment after school. My bill would do just that. pic.twitter.com/aXkprK0N0K",1192807887472603136,2019-11-08,14:15:36,senkamalaharris,113,393,1531
"Everyone should be outraged by Steven Menashi's nomination to the 2nd Circuit. He was a top legal advisor on DeVos’ plan to use private Social Security data to shield for-profit colleges.
 
A court found the plan illegal.
 
Menashi has no business interpreting the law for others. https://twitter.com/EricaLG/status/1192252629528858625 …",1192608045311971328,2019-11-08,01:01:30,senkamalaharris,236,5577,15791
".@PGE4Me's failure to provide claim forms or translators for Spanish-speaking customers affected by blackouts is discriminatory and wrong. Even worse, they knew this would be a problem and are dragging their feet. They need to fix this—now.",1192556718800150533,2019-11-07,21:37:33,senkamalaharris,76,155,683
"One year ago, dozens of people in Thousand Oaks, CA were making plans to go to college night at a local bar. 12 of them would be killed that night.

As we remember those we lost in the horrific shooting, we must recommit to taking action against gun violence. Enough.",1192515761404813313,2019-11-07,18:54:48,senkamalaharris,37,278,1461
CC: @USSoccer https://twitter.com/HuffPost/status/1192109486586155009 …,1192243772366708736,2019-11-07,00:54:00,senkamalaharris,43,383,2243
"Yesterday, Republican leaders shot down a bipartisan bill to provide critical funding for HBCUs and other Minority Serving Institutions—for the third time.

They are robbing the next generation of leaders of the support they need and it's outrageous. We will continue the fight.",1192195035682476032,2019-11-06,21:40:21,senkamalaharris,104,747,3038
#JusticeForRoxsana https://twitter.com/HRC/status/1191807396580118529 …,1192117446985109505,2019-11-06,16:32:02,senkamalaharris,41,134,607
"I asked FBI Director Wray: Has Mr. Giuliani made any formal representations, at least to the Justice Department or the FBI, regarding his foreign relationships, business dealings or conflicts of interest?

His response: I'm not sure there's anything I could say on that here. pic.twitter.com/07TEKi4zPM",1191870080721788930,2019-11-06,00:09:05,senkamalaharris,295,1788,5250
Met our newest pawlicy advisor today—say hi to Newton! pic.twitter.com/oRv0ik5lUr,1191827713146982402,2019-11-05,21:20:44,senkamalaharris,1001,1457,25371
I’m in the Senate Homeland Security Committee hearing to question FBI Director Wray. We need to make sure the White House isn’t improperly pressuring the DOJ and threatening the rule of law. Tune in here. https://twitter.com/i/broadcasts/1YqxodWZYQBKv …,1191813173688578048,2019-11-05,20:22:58,senkamalaharris,271,2454,7937
"Some #TuesdayMotivation from one of my heroes, the great Congresswoman Shirley Chisholm, who became the first Black woman elected to Congress on this day in 1968. pic.twitter.com/xRS5Od2me6",1191801043727896576,2019-11-05,19:34:46,senkamalaharris,38,528,1686
