tweet,id,date,time,username,replies_count,retweets_count,likes_count
Good—we shouldn’t be advancing any judicial nominees while the person who nominates them is on trial. https://twitter.com/burgessev/status/1217848972724842498 …,1218923870297698305,2020-01-19,15:51:11,senkamalaharris,112,1025,6610
I am fully prepared to follow the facts and the evidence where they lead. That means we need all documents and first-hand witnesses. pic.twitter.com/PN7NBusd4Y,1218695726340943877,2020-01-19,00:44:38,senkamalaharris,293,2076,10070
"It’s important to remember that every issue is a woman’s issue. The economy, our national security, immigration, the environment and more—women must not be relegated to any single issue.",1218645609101570049,2020-01-18,21:25:29,senkamalaharris,119,1586,7839
"To everyone across California attending Women’s Marches today: march with joy, march with conviction, and know that I stand with you today and every day. #WomensMarch2020",1218592615442124803,2020-01-18,17:54:54,senkamalaharris,142,1646,9929
"Indigenous women and girls are missing and murdered at an alarming rate. This is an epidemic.

We have two bills in Congress to help address this—the Violence Against Women Act and Savanna’s Act. We must pass these bills immediately. #MMIWG https://www.theguardian.com/us-news/2020/jan/13/a-well-of-grief-the-relatives-of-murdered-native-women-speak-out?CMP=share_btn_tw …",1218542935324733440,2020-01-18,14:37:29,senkamalaharris,93,2044,5455
"Not long ago, this would have been unimaginable. Congratulations to Alyssa Nakken for breaking barriers in the @MLB! The San Francisco Giants are lucky to have you. https://twitter.com/espnW/status/1217981640812716034 …",1218369454247202816,2020-01-18,03:08:08,senkamalaharris,30,282,2556
The moment I signed my oath in Trump’s impeachment trial. This is a solemn responsibility—the very integrity of our system of justice is on the line. pic.twitter.com/1qZ2s2CB8c,1218332460179709952,2020-01-18,00:41:08,senkamalaharris,366,1868,14818
California has suffered a terrible loss with the passing of Terence Hallinan. He was a fighter who dedicated his life to pursuing justice and serving the people of San Francisco. He will be greatly missed. My condolences to his family and loved ones during this difficult time. https://twitter.com/sfchronicle/status/1218242881405833216 …,1218276513910534148,2020-01-17,20:58:50,senkamalaharris,18,127,833
"Trump’s administration is filled with people who have lobbied for big polluters or spent their careers opposing the very environmental regulations they now have to oversee.

Our future is literally in the hands of polluters. https://www.nytimes.com/interactive/2020/01/14/climate/fossil-fuel-industry-environmental-policy.html …",1218193157109813248,2020-01-17,15:27:36,senkamalaharris,97,978,2606
"Stephen Miller shouldn’t be in any position of authority in our government, let alone as one of Trump’s top advisors.

It’s long past time for him to be removed from the White House—permanently. https://www.splcenter.org/hatewatch/2020/01/14/miller-dismisses-daca-emails-mirroring-anti-immigrant-extremists-views …",1217963887494074368,2020-01-17,00:16:34,senkamalaharris,287,3540,12393
This isn’t just an impeachment trial—the very integrity of the United States Senate is on trial. pic.twitter.com/F1Qk4pCQS4,1217912264612818944,2020-01-16,20:51:26,senkamalaharris,1084,5739,24939
Heading over to the Capitol to take the oath in Trump’s impeachment trial. pic.twitter.com/ZpKOwTJfej,1217883032478273539,2020-01-16,18:55:16,senkamalaharris,1678,3586,31630
The Senate should not advance any judicial nominees while the person who nominates them is on trial. Period. pic.twitter.com/LYwE3hQawD,1217866482140446720,2020-01-16,17:49:30,senkamalaharris,482,6824,27510
"Downright irresponsible for @SecPompeo to continue hiding in the face of evidence of our diplomats being smeared and targeted while representing our country abroad.

Our diplomats must be protected & we need to know the truth about Pompeo’s involvement in Trump’s Ukraine scheme. https://twitter.com/nytimes/status/1217805983050878977 …",1217851520294760452,2020-01-16,16:50:03,senkamalaharris,107,1331,4626
I stand with the Sikh community in Orangevale against this hateful display of white supremacy. This has no place in America and it’s on every one of us to call out and condemn this hate wherever it occurs. https://www.sacbee.com/news/local/crime/article239252293.html …,1217814827206352896,2020-01-16,14:24:15,senkamalaharris,59,616,2474
"From the suffragettes to Dr. Martin Luther King, Jr., our nation has been shaped by those who have organized, fought, and marched for justice. But there is still more work to be done. pic.twitter.com/2sdQPVt0wz",1217637621222035457,2020-01-16,02:40:06,senkamalaharris,61,404,1999
"History will judge whether the Senate rose to the solemn occasion of the impeachment trial of President Trump.

I'm fully prepared to uphold my duty to protect the Constitution, follow the facts where they lead, and hold this president accountable. I hope my colleagues are too.",1217606787161038848,2020-01-16,00:37:34,senkamalaharris,463,1936,10242
The Senate is receiving the articles of impeachment against President Trump today. We should not advance any more judicial nominees while we take on this solemn responsibility of the president’s trial for high crimes and misdemeanors.,1217557579213279235,2020-01-15,21:22:02,senkamalaharris,751,5581,24585
"Wishing my Sorors of Alpha Kappa Alpha Sorority, Inc a happy 112th Founders’ Day! Honored to join AKA members of Congress as we recognized our beloved sisterhood under the Rosa Parks statue in the U.S. Capitol. pic.twitter.com/PBHREYczZc",1217540936575614976,2020-01-15,20:15:54,senkamalaharris,71,416,2311
"Outrageous. Trump's political allies insulted, tracked, and plotted against a dedicated public servant representing our country abroad.

@SecPompeo, it's your job to protect diplomats. What did you know, when did you know, and what did you do to stop it? We need answers—now. https://twitter.com/peterbakernyt/status/1217453449379504129 …",1217507918364409856,2020-01-15,18:04:42,senkamalaharris,333,5088,14200
"Drawing my inspiration today from Dr. Martin Luther King, Jr. on what would have been his 91st birthday. Dr. King had a deep conviction that our country could live up to the ideals of freedom and justice for all. We must carry on his fight today and every day. #MLK91",1217462452629200901,2020-01-15,15:04:02,senkamalaharris,85,734,3755
The Senate will be judged by whether we rose to the solemn occasion of the impeachment trial of President Trump. And we cannot be passive in this moment—we must show that no one is above the law. pic.twitter.com/ZsYa3dYHQE,1217253130381012999,2020-01-15,01:12:16,senkamalaharris,197,1208,5792
This is a scary situation. I'm grateful to the first responders who rushed to treat these children. My office will continue to monitor the situation and get answers. https://twitter.com/ABC/status/1217210542168866821 …,1217222020515102720,2020-01-14,23:08:39,senkamalaharris,56,413,1792
"Too often, when a Black woman walks into a doctor’s office or a hospital expressing pain or discomfort, she is not taken seriously. We must speak truth that implicit bias is real in our health care system. My heart goes out to Tashonna's family. https://www.theroot.com/black-woman-dies-after-waiting-hours-in-er-for-help-1840957509 …",1217208489199722497,2020-01-14,22:14:53,senkamalaharris,155,1172,3742
"So well-deserved. Congratulations on the Oscar nomination, @MatthewACherry! #HairLove https://twitter.com/MatthewACherry/status/1216713957081153537 …",1217173647582027777,2020-01-14,19:56:26,senkamalaharris,8,99,915
"Our trade policies should lift up workers and grow the economy, but must also protect our environment and our future. By not confronting climate change, the USMCA fails to meet the crises of the moment.

We can do better, and that's why today I voted NO on the USMCA in committee.",1217140510655160323,2020-01-14,17:44:45,senkamalaharris,89,297,1696
An absolutely devastating loss for Los Angeles County. My sincerest condolences to Detective Amber Leist’s family and loved ones. Her service and sacrifice will never be forgotten. https://www.latimes.com/california/story/2020-01-12/los-angeles-county-sheriffs-detective-was-struck-by-vehicle-and-killed-while-rendering-aid …,1217106022080204800,2020-01-14,15:27:43,senkamalaharris,35,253,1419
"The American people should demand their senators seek the truth, and not cover up the facts. That means we need to hear from Mick Mulvaney, John Bolton, and anyone with firsthand knowledge of the president’s misconduct. pic.twitter.com/boAzJ05clA",1216894679180087298,2020-01-14,01:27:54,senkamalaharris,260,2836,10474
"Sara Saadat was headed back to San Diego, where she studied clinical psychology, before this senseless tragedy took her life and that of her sister and mother. My heart goes out to their entire family. This never should have happened. https://www.latimes.com/california/story/2020-01-10/san-diego-college-student-iran-plane-crash-ukraine …",1216876791463325696,2020-01-14,00:16:50,senkamalaharris,57,323,1401
It’s clear Trump thinks the rules don’t apply to him. It’s up to the Senate to ensure Trump is held accountable for his actions—no one is above the law. pic.twitter.com/1IWrJS6cCa,1216853579698528257,2020-01-13,22:44:36,senkamalaharris,299,2437,11023
This warms my heart—thanks for watching!,1216845232999890944,2020-01-13,22:11:26,senkamalaharris,23,28,359
I'm headed to the Senate floor to talk about the upcoming impeachment trial of President Trump. We have a duty to ensure the integrity of the American system of justice and ensure that nobody—including the president—is above the law. Watch live here. https://twitter.com/i/broadcasts/1eaKbAgWYovxX …,1216832204061511680,2020-01-13,21:19:39,senkamalaharris,308,2004,9140
"This is precisely why I introduced the Clean School Bus Act. 25 million children—particularly children of color—breathe polluted air every day due to old diesel school buses.

My bill will change that by electrifying our nation’s school bus fleet. https://www.axios.com/electric-school-buses-vehicle-to-grid-power-19f7b6b1-662b-4501-a96e-dcf3fd57a886.html …",1216794937418821633,2020-01-13,18:51:34,senkamalaharris,67,329,1354
"In Trump's impeachment trial, we must ensure a fair process that truly reflects our values. The American people want to know that their senators are pursuing truth and justice.",1216745500449419264,2020-01-13,15:35:08,senkamalaharris,255,1260,6861
"We've fought Trump's xenophobic travel bans before, and we will fight them again. Our country's values are at stake and we must make our voices heard. https://apnews.com/753968e412fab06e6fb8180e7ac98d47 …",1216555045539459072,2020-01-13,02:58:20,senkamalaharris,143,892,3903
We need hand-marked paper ballots in all federal elections—now. The 2020 election is right around the corner and this cannot wait any longer. https://www.washingtonpost.com/news/powerpost/paloma/the-cybersecurity-202/2020/01/08/the-cybersecurity-202-voting-machines-touted-as-secure-option-are-actually-vulnerable-to-hacking-study-finds/5e14cc6e602ff125ce5bd747/ …,1216485550796025858,2020-01-12,22:22:11,senkamalaharris,407,5186,14360
This is excellent news. Communities across America have dangerous PFAS chemicals contaminating their water. The House passed a bill to hold polluters accountable and regulate these toxic chemicals—we must pass it without delay in the Senate. https://www.pbs.org/newshour/health/the-house-just-voted-to-regulate-pfas-heres-what-you-need-to-know …,1216448267837485056,2020-01-12,19:54:02,senkamalaharris,48,555,1871
What are they hiding? https://twitter.com/politico/status/1215757951333470209 …,1216405864141283328,2020-01-12,17:05:32,senkamalaharris,670,3463,15058
"You are loved, @JanelleMonae. https://twitter.com/janellemonae/status/1215782996965355521 …",1216164759537692672,2020-01-12,01:07:28,senkamalaharris,30,207,2275
"From Toni Morrison to Maya Angelou and Ida B. Wells, Black women have been prolific writers for years. Take a moment to read this list of the 100 greatest books written by Black women and set your reading list for 2020. https://zora.medium.com/100-best-books-by-black-women-authors-zora-canon-46b3492bdded …",1216052419991416832,2020-01-11,17:41:04,senkamalaharris,40,722,2070
"In the summer of my sophomore year at Howard University, I interned with Senator Cranston of California.

I loved going to work—it felt like the epicenter of change, even as an intern sorting mail.

I now work in the exact Senate office where I once interned. https://twitter.com/adribbleofink/status/1213293516148707328 …",1215816609702522883,2020-01-11,02:04:03,senkamalaharris,192,1530,12625
"I was glad this week to see some of my GOP colleagues stand up for Congress' constitutional role in matters of war. I share their concern.

But it should also infuriate them that Trump has obstructed Congress' oversight efforts and blocked funds we directed for military aid.",1215763683097399300,2020-01-10,22:33:44,senkamalaharris,70,529,3139
I’m ready. https://twitter.com/AP/status/1215678152040767488 …,1215698766529024002,2020-01-10,18:15:47,senkamalaharris,1377,4993,38358
"Every member of Congress should be concerned about the potential consequences of conflict with Iran and Trump's lack of a coherent strategy. We cannot let Trump unilaterally start a new war.

That's why yesterday my colleagues and I introduced the No War Against Iran Act.",1215652708679659523,2020-01-10,15:12:46,senkamalaharris,160,822,4207
"I’m rooting for you, Devin—best of luck on the UCLA dance team! https://twitter.com/latimessports/status/1214695010278481921 …",1215458419110481920,2020-01-10,02:20:43,senkamalaharris,20,68,722
I applaud @GavinNewsom for taking bold steps to bring down the cost of prescription drugs for Californians. It’s time for Congress to act and lower drug prices for people across the nation. https://twitter.com/latimes/status/1215272723049377792 …,1215417471752118272,2020-01-09,23:38:01,senkamalaharris,137,532,2932
".@SpeakerPelosi is right. This isn’t 1999. During Clinton's impeachment:

-that President fully cooperated with Congress
-first-hand witnesses from the administration gave sworn testimony

Trump is blocking witnesses and documents—and McConnell vows to be in 'total coordination.' https://twitter.com/CNNPolitics/status/1215308792340066305 …",1215371181949423616,2020-01-09,20:34:04,senkamalaharris,204,2956,9672
"Pharmaceutical companies continue to prioritize profits over people by hiking up the cost of prescription drugs.

Americans are tired of this. No patient should have to delay or skip their drugs because of prices. https://www.reuters.com/article/us-usa-healthcare-drugpricing-exclusive-idUSKBN1YZ1C4 …",1215281950698758144,2020-01-09,14:39:30,senkamalaharris,41,204,680
"This will have devastating consequences, particularly for communities of color. It's wrong and yet another example of Trump prioritizing lining the pockets of Big Oil at the expense of hardworking people and our environment. https://www.washingtonpost.com/climate-environment/white-house-update-of-key-environmental-law-would-exclude-climate-change/2020/01/03/35491e10-2e89-11ea-9b60-817cc18cf173_story.html?utm_campaign=the_energy_202&utm_medium=Email&utm_source=Newsletter&wpisrc=nl_energy202&wpmm=1 …",1215089875319427072,2020-01-09,01:56:16,senkamalaharris,78,352,955
Congratulations to my dear friend @LondonBreed on being sworn in once again as the Mayor of San Francisco. You represent the very best of who we are as a country and I look forward to continuing our work for the people of San Francisco. https://www.nbcbayarea.com/news/local/sf-mayor-london-breed-to-be-sworn-in-for-first-full-term/2212144/ …,1215052698954932224,2020-01-08,23:28:32,senkamalaharris,70,163,929
