tweet,id,date,time,username,replies_count,retweets_count,likes_count
"This Administration is packing the court that protected Dreamers from deportation and blocked the unconstitutional transgender military ban. We need nominees who will uphold equality and justice. Until a fair process is in place, I will oppose every nominee to an appellate court.",1091077433967689728,2019-01-31,20:55:06,senkamalaharris,845,4744,20209
"This is heartbreaking. As we continue to see the consequences of the government shutdown, one thing remains clear: all of this was completely avoidable. https://www.nytimes.com/2019/01/29/us/joshua-tree-shutdown.html …",1091025025984016384,2019-01-31,17:26:51,senkamalaharris,237,901,2606
"Despite what this Administration says, children are still being ripped away from their parents. In this case, I’m so grateful for the advocacy of @ConMijente & proud of my case work team who fought hard to reunite this 1-year-old with her mother at SFO last night. https://twitter.com/sfchronicle/status/1090688917446238208 …",1090764638650802176,2019-01-31,00:12:09,senkamalaharris,375,1643,5503
As a student at @HowardU I was proud to walk the same halls as some of my heroes like Thurgood Marshall. But right now many of the historic sites & buildings at HBCUs are deteriorating & we need to act. Today I re-introduced a bill to improve HBCU campuses across the county.,1090740115218071553,2019-01-30,22:34:43,senkamalaharris,190,846,3679
I've said this many times & will say it again: everyone has a fundamental right to drink clean water. The Administration should take steps to protect Americans from these chemicals that are already impacting the water supplies of millions of Americans. https://www.politico.com/story/2019/01/28/epa-toxic-chemicals-drinking-water-1124797 …,1090707066996604936,2019-01-30,20:23:23,senkamalaharris,198,1464,4542
"The spirit of the Census is that no one should go uncounted, but this Administration has deliberately proposed changes to intimidate immigrants and keep them from participating. That's why my colleagues & I re-introduced a bill to ensure the Census is conducted in a fair manner.",1090438957081473025,2019-01-30,02:38:01,senkamalaharris,485,2066,10241
I asked DNI Coats this same question almost one year ago: is there a written strategy for the intelligence community on how to confront the threat from foreign influence campaigns on social media? I still have not received a sufficient answer. pic.twitter.com/TBKp9rAlpJ,1090388268150083585,2019-01-29,23:16:36,senkamalaharris,399,2545,7615
"Californians: There are only three days left to register for FEMA individual financial assistance if you are a survivor of the wildfires in Butte, Los Angeles and Ventura counties. Call (800) 621-3362 or visit  http://www.disasterassistance.gov  to register with FEMA by January 31.",1090375398070894592,2019-01-29,22:25:27,senkamalaharris,57,502,871
"To clarify, although the website notes January 28 as the deadline to comment, the Department of Education will accept comments through January 30. Speak out now before it’s too late.",1090313315400720385,2019-01-29,18:18:46,senkamalaharris,67,187,449
REMINDER: Tomorrow is the last day to comment on the Administration’s proposed changes to Title IX. These changes would pose a cruel burden on survivors of sexual assault who have a right to feel safe & be heard. Make sure to speak out -->  https://www.regulations.gov/document?D=ED_FRDOC_0001-0830 …,1090304958912708610,2019-01-29,17:45:33,senkamalaharris,100,1197,2053
"Let's be clear: women's reproductive healthcare is standard healthcare, and having access to routine screenings is so critical to preventing cervical cancer as well as other serious illnesses. Thank you @DrLeanaWen for sharing this powerful story. https://www.self.com/story/leana-wen-cervical-cancer …",1090272637132070918,2019-01-29,15:37:07,senkamalaharris,367,2036,7317
We still need long-term reauthorization of the Violence Against Women Act. We cannot allow for survivors of domestic violence & sexual assault to be withheld the aid and services they need. This is non-negotiable. https://www.washingtonpost.com/powerpost/violence-against-women-act-extended-in-bill-that-reopened-government/2019/01/27/26485bf2-225e-11e9-90cd-dedb0c92dc17_story.html?utm_term=.65af84257644 …,1090077642471206913,2019-01-29,02:42:17,senkamalaharris,265,1308,4897
"“To be young, gifted, and black...” Congrats to the cast of Black Panther, this was a well-deserved win. #WakandaForever pic.twitter.com/BNj3PU17ar",1090017926378336256,2019-01-28,22:44:59,senkamalaharris,127,467,3886
