tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Don't forget: In less than a year, you will need a REAL ID to enter a federal building or board a flight. Click here for information from the BMV + @DHSgov about how to obtain a REAL ID or how to know if you already have one ➡️ https://hollingsworth.house.gov/news/documentsingle.aspx?DocumentID=941 …",1198996997996523520,2019-11-25,16:08:55,reptrey,7,16,5
"Announcement from @LillyPad ➡️ Thanks to the #TaxCutsAndJobsAct, Eli Lilly is investing $400 million in manufacturing facilities and creating 100 new Hoosier jobs: https://www.theindychannel.com/news/hiring-hoosiers/eli-lilly-to-invest-400-million-in-manufacturing-facilities-create-about-100-new-jobs …",1197227736525426690,2019-11-20,18:58:30,reptrey,8,26,26
November is National Alzheimer’s Disease Awareness Month. I recently sat down w/ volunteers who are advocating for our Hoosier seniors who are battling Alzheimer’s. Thank you for your tireless work; I will continue to support your efforts + senior care here in Congress. #EndAlz pic.twitter.com/M4vf5JTwhb,1196838544679018498,2019-11-19,17:11:59,reptrey,4,17,17
"This week is National Apprenticeship Week, a reminder of the importance of providing our students with the skills, leadership, and career training they need to find successful careers right here in Indiana ➡️ https://www.newsandtribune.com/news/national-apprenticeship-week-highlights-careers-in-trade-work/article_4bf51c1a-0722-11ea-bec3-7bfafe55251b.html#utm_campaign=blox&utm_source=twitter&utm_medium=social …",1195763178073968641,2019-11-16,17:58:52,reptrey,4,6,2
"I recently held a veterans roundtable in Bedford to hear firsthand what veterans think about the VA health system, stories of success or roadblocks to care, and what our country and Congress can do to ensure veterans can access their VA care:  https://www.hoosiertimes.com/tmnews/news/local/veterans-roundtable-highlights-health-challenges/article_140b4d85-3ea9-527b-ad97-e99a2b6519be.html … https://twitter.com/RepTrey/status/1194313023093116928 …",1194313198935183363,2019-11-12,17:57:10,reptrey,5,15,7
"Yesterday was Veterans Day, a day not only to celebrate and thank our country’s veterans, but to listen to their stories and learn from their experiences.",1194313023093116928,2019-11-12,17:56:28,reptrey,1,1,5
Read more about my visit to John Wooden Middle School in the @theheraldtimes: Hollingsworth answers student questions and urges them to stay engaged ➡️  https://www.hoosiertimes.com/herald_times_online/news/local/hollingsworth-answers-student-questions-and-urges-them-to-stay-engaged/article_d301a828-0172-11ea-842b-771871b4452d.html … https://twitter.com/RepTrey/status/1192110049730138112 …,1194285166795141121,2019-11-12,16:05:47,reptrey,0,2,2
"In addition to discussing the importance of a well-funded American military, we discussed the approach Twigg is taking as it competes to attract hardworking Hoosiers to its workforce. Thank you for taking time out of your busy schedules to meet with me and share your mission. https://twitter.com/RepTrey/status/1192151713773506560 …",1192151822913474560,2019-11-06,18:48:38,reptrey,2,0,4
".@TwiggAerospace in Martinsville specializes in precision fabrications, supplying both military and commercial aerospace firms. pic.twitter.com/GguJ4TpAGe",1192151713773506560,2019-11-06,18:48:12,reptrey,0,0,2
"Kicked off the day in Martinsville at John Wooden Middle School. I’m always impressed with our Hoosier students, and these 8th graders were no different. Thank you for your thoughtful questions! pic.twitter.com/oQ0QjBn2kR",1192110049730138112,2019-11-06,16:02:38,reptrey,0,0,4
