tweet,id,date,time,username,replies_count,retweets_count,likes_count
Our economy is working for everyone ➡️ pay for the bottom 25% of wage earners rose 4.5% over the past year. Exciting to see our pro-growth policies are paying off and giving everyone the chance to work toward their American Dream: https://www.wsj.com/articles/rank-and-file-workers-get-bigger-raises-11577442600 …,1210664018379264000,2019-12-27,20:49:29,reptrey,48,76,219
"Glad @SpeakerPelosi finally allowed what we knew would be a strong, #bipartisan vote on #USMCA  https://twitter.com/RepTrey/status/1202704640841793537 … pic.twitter.com/cN3V2L3cYg",1207773698750656513,2019-12-19,21:24:23,reptrey,9,16,13
"Now that @SpeakerPelosi has had her vote, let’s get back to doing real work for the American people. https://twitter.com/RepTrey/status/1207474877235638272 …",1207475008563556354,2019-12-19,01:37:30,reptrey,37,3,23
"Tonight, I voted NO on the Democrats' 3-year long attempt to overturn the results of the 2016 election of @POTUS. From the start this partisan process, the only impeachment along party lines in our history, has been about political showmanship, not Americans’ priorities.",1207474877235638272,2019-12-19,01:36:59,reptrey,120,19,146
"One year later, our Charlestown community still mourns the loss of Sgt. Bertram, a dedicated neighbor, officer, friend, brother, and son, whose legacy of kindness and commitment lives on every day. https://twitter.com/RepTrey/status/1073271910555967495 …",1205183760829943815,2019-12-12,17:52:54,reptrey,2,1,4
"I look forward to supporting this updated, 21st century trade deal when it comes to the House floor for a vote. #USMCANow https://twitter.com/RepTrey/status/1204523333154430977 …",1204523400485625858,2019-12-10,22:08:52,reptrey,1,17,7
"American manufacturing and agriculture, two defining pieces of our Hoosier economy, have been hard hit by trade uncertainty – and have long deserved a level playing field. Thanks to @POTUS leadership, the U.S, Mexico, and Canada have finally come to an agreement on #USMCA.",1204523333154430977,2019-12-10,22:08:36,reptrey,3,14,9
"Solid November Jobs Report: 

✅266,000 new jobs
✅50 year unemployment low
✅3.1% wage growth https://twitter.com/WSJ/status/1202943587626946561 …",1202953872035270656,2019-12-06,14:12:07,reptrey,23,47,128
Waiting for @SpeakerPelosi to bring #USMCA to the floor pic.twitter.com/dpmEwFmSte,1202704640841793537,2019-12-05,21:41:46,reptrey,153,302,1310
I was honored to write a letter of support on their behalf and look forward to the future transportation updates made possible by this grant:  https://www.hoosiertimes.com/herald_times_online/news/local/bloomington-transit-receives-federal-grant-to-upgrade-fare-payment-system/article_fa1b4c58-12ba-11ea-ab2d-832080f1e20f.html … @theheraldtimes https://twitter.com/RepTrey/status/1201901589138722816 …,1201901718579089408,2019-12-03,16:31:14,reptrey,2,19,2
"ICYMI ➡️ @USDOT announced a $1,125,000 grant for Bloomington Transit. Just last year I visited with General Manager Lew May and other members of the BPTC board who have worked hard to modernize their services for Hoosiers in Bloomington.",1201901589138722816,2019-12-03,16:30:43,reptrey,0,1,4
