tweet,id,date,time,username,replies_count,retweets_count,likes_count
Honored to spend the morning at the Professional Fire Fighters Union of Indiana state convention. We can always rely on our fire fighters and first responders to be there when we need them. Thanks for all you do. #PFFUI pic.twitter.com/5JMhuf8p5s,1134142967416008715,2019-05-30,17:02:09,reptrey,1,2,3
In Case You Missed It: I introduced the POLICE Act to ensure our local law enforcement officers can protect themselves while protecting us. Learn more here → https://hollingsworth.house.gov/news/documentsingle.aspx?DocumentID=591 …,1133405522261159937,2019-05-28,16:11:48,reptrey,2,19,10
"Today we remember the brave men+women who have given their lives so we can live free here at home. On every war memorial there are countless names, each with their own story of bravery and service. We will never forget what they have given to this country #MemorialDay2019 🇺🇸",1133009529548025856,2019-05-27,13:58:16,reptrey,15,22,101
A brighter look to the future: consumer optimism hits highest level in 15 years →  https://www.wsj.com/articles/u-s-consumer-sentiment-hits-highest-level-in-15-years-11558103523 … via @WSJ,1130553802938081284,2019-05-20,19:20:05,reptrey,1,2,7
Great to see Greenwood Police Officer John Myers and his son in DC for Police Week. Thanks for stopping by my office and thank you Officer Myers for your commitment to the safety of Hoosiers. #NationalPoliceWeek @gpd_police pic.twitter.com/tiBdbIb5Qc,1129111913969934336,2019-05-16,19:50:32,reptrey,2,6,14
"This week, during #NationalPoliceWeek, I'm honored to reintroduce the POLICE Act and offer additional protections to our police men and women who dedicate their lives to keeping us safe. Learn more here →  https://hollingsworth.house.gov/news/documentsingle.aspx?DocumentID=591 … pic.twitter.com/s55yyuC4Ab",1129040487657213952,2019-05-16,15:06:43,reptrey,0,3,3
"This morning in the @newsandtribune: my thoughts on the importance of POLICE Week, honoring our law enforcement, and remembering the life of Sgt. Ben Bertram → https://www.newsandtribune.com/opinion/column-protecting-those-who-protect-us/article_b4186ae2-777e-11e9-afa9-337ad384d31d.html …",1129031423539720192,2019-05-16,14:30:42,reptrey,3,1,3
"This week during National Police Week, and every week, we remember Sgt. Bertram’s legacy, his commitment to protecting Hoosiers, and every law enforcement officer who has made the ultimate sacrifice. #NationalPoliceWeek https://twitter.com/RepTrey/status/1128398058520293376 …",1128398117295017989,2019-05-14,20:34:10,reptrey,2,1,3
"Charlestown Police Officers and their families traveled to Washington this week to honor Sgt. Ben Bertram, who died in the line of duty in December. #NationalPoliceWeek pic.twitter.com/39VQs5STLy",1128398058520293376,2019-05-14,20:33:56,reptrey,0,0,4
.@theheraldtimes Arts Watch: 2019 Congressional Art Competition winners announced! → https://www.hoosiertimes.com/herald_times_online/entertainment/arts-watch-student-art-contest-winners-announced/article_b70cd9c5-8c03-58ef-ba11-e71341a4396b.html …,1127943147420622856,2019-05-13,14:26:17,reptrey,0,0,1
In the @WSJ → The @CFPB estimates that in 2017 seniors experienced 3.5 million incidents of financial exploitation. My #SeniorSecurityAct that passed the House helps address this growing problem:  https://www.wsj.com/articles/new-fintech-tools-aim-to-protect-the-elderly-11557394200 … #fintech @RepJoshG,1126884231509159938,2019-05-10,16:18:31,reptrey,2,9,6
"Our local Hoosier businesses are built and run with heart and character. This week during #NationalSmallBusinessWeek, be sure to shop small and support our local businesses throughout Indiana! https://twitter.com/RepTrey/status/1126535599958179842 …",1126535721974685696,2019-05-09,17:13:40,reptrey,0,1,7
"Pamela + Christie are working towards opening Inspired Grounds Cafe to give individuals with special needs, like their sons, the opportunity for a job right in their community. They are truly inspiring! pic.twitter.com/GuJTGCaHcs",1126535599958179842,2019-05-09,17:13:11,reptrey,0,1,10
Congratulations to our 2019 Congressional Art Competition  winners! →  http://www.wbiw.com/local/archive/2019/05/rep-trey-hollingsworth-announces-local-art-competition-winners.php … @wbiw pic.twitter.com/hwFbnkNlJy,1126171870049525761,2019-05-08,17:07:51,reptrey,1,2,11
"This week is #NationalSmallBusinessWeek, a week to recognize the contributions of America's entrepreneurs and small business owners across the country. Our local businesses work tirelessly to help grow our Indiana economy  → https://hollingsworth.house.gov/news/documentsingle.aspx?DocumentID=589 …",1125513270239035394,2019-05-06,21:30:49,reptrey,3,1,6
"Senior financial scams are at a record high, and it's time we take action to fight for our seniors who have spent years working + saving for retirement. The Senior Security Act is an important step in helping our parents + grandparents protect their life-long savings. pic.twitter.com/ouw6cEnycW",1123624289536749568,2019-05-01,16:24:41,reptrey,7,14,24
