tweet,id,date,time,username,replies_count,retweets_count,likes_count
Congrats to the Wren family on your new home + thank you to @NAFCHabitat for your hard work on behalf of Hoosiers. Fighting the affordable housing crisis will continue to be a priority of mine so families can always have a stable roof over their heads → https://www.newsandtribune.com/news/clark-floyd-habitat-for-humanity-welcomes-wren-family-to-new/article_2df9e89e-e16b-11e9-b5f5-43ce0c51ec9c.html?fbclid=IwAR01vicNtfHtSqxXSgvboijcMNVG9nCxvJm1cWLYcLhJkTApeBK3gODPoz4 …,1178680958192631809,2019-09-30,14:40:13,reptrey,5,2,6
This morning's read in @theheraldtimes on the bipartisan Yes In My Backyard Act that I introduced w/ @RepDennyHeck to help address our country's affordable housing supply → https://www.hoosiertimes.com/herald_times_online/news/local/lawmakers-seek-to-tie-federal-funding-to-land-use-policies/article_b58080c9-e96c-5f23-ab0c-3fb167d8e606.html …,1176119426535645186,2019-09-23,13:01:37,reptrey,9,0,2
"A safe and stable home serves as a bedrock for families. Our federal laws should encourage building affordable housing for our neighbors, not drive up costs and create barriers through burdensome and restrictive land use policies. https://twitter.com/RepTrey/status/1174344799266230273 …",1174345128003215361,2019-09-18,15:31:11,reptrey,4,3,13
ICYMI: I introduced the Yes In My Backyard Act with @RepDennyHeck → https://hollingsworth.house.gov/news/documentsingle.aspx?DocumentID=904 …,1174344799266230273,2019-09-18,15:29:53,reptrey,0,2,6
"Outcome of Oregon’s unprecedented wage regulation:

Grocery stores: we can’t afford this *cut staff*
Grocery shoppers: lines are too long *picks self-checkout or orders online*
Oregon: Let's ban self-checkouts. https://www.wsj.com/articles/big-labors-minimum-wage-remorse-11568157570 …",1171855349365825536,2019-09-11,18:37:41,reptrey,5,3,6
"Our vivid memories of September 11 serve as constant reminders for Americans, today + tomorrow, that our country and what we stand for can come under attack at any moment, but we are stronger than any adversary when we come together as one. #NeverForget →  https://www.facebook.com/RepTrey/posts/757244664748930 …",1171767612893728770,2019-09-11,12:49:03,reptrey,1,3,9
"After 25 years, it’s time for NAFTA to be replaced with a 21st century trade agreement to:

➡️Generate an estimated $34 billion in new auto manufacturing investments
➡️Break down trade barriers for farmers and manufacturers
➡️Create more jobs and raise wages

#USMCANow pic.twitter.com/idzWzD8D2n",1171448654499942402,2019-09-10,15:41:38,reptrey,1,3,5
I had a great meeting with @AARP volunteer Roger Shields about the importance of fighting for lower drug prices and protecting Medicare and Social Security: https://states.aarp.org/indiana/aarp-indiana-continues-fight-to-stop-rx-greed …,1171445002737553415,2019-09-10,15:27:07,reptrey,1,4,6
"""Before 9/11 becomes just another day in the future,"" said New Albany Fire Department Battalion Chief Matt Bowyer, ""remember and teach the events of this day to the younger generations, so that all those people did not die in vain.""  https://www.newsandtribune.com/news/jeffersonville-ceremony-recalls-events-of/article_4ebbd062-d27d-11e9-bcb7-47e210a3e46d.html … @newsandtribune",1171080289910775808,2019-09-09,15:17:53,reptrey,1,1,1
"Great Q&A with the Salem High School senior class on everything that came to their minds, from state testing to what my favorite food is! pic.twitter.com/pDUsnT7SVC",1170057569202651136,2019-09-06,19:33:57,reptrey,3,1,2
"On #NationalReadABookDay, Brinley at Bradie Shrum Elementary said her favorite part of going back to school is seeing her friends and reading new books. 📚 pic.twitter.com/FBlCK9ELDQ",1170032394218459136,2019-09-06,17:53:55,reptrey,1,1,2
Checked out the new pool at Salem Middle School before talking with Mr. Heavin’s social studies class about the issues that matter most to them and how I can ensure their voices are heard in Washington. Thanks for having me today! pic.twitter.com/ofBVr0WeUD,1170018135879180289,2019-09-06,16:57:16,reptrey,2,0,5
"Next up: East Washington High School, where we talked paying for college, vaping, and other topics on the students’ minds. pic.twitter.com/cuBksEtI7T",1169996260897673222,2019-09-06,15:30:20,reptrey,6,1,4
"Kicked off our back to school day in Washington County at East Washington Middle School, which was recently named a School to Watch! pic.twitter.com/b2bAx3tGAG",1169985542345433088,2019-09-06,14:47:45,reptrey,1,0,2
