tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"➡️ $1,658,493 for Centerstone Indiana Inc., Indiana University Health Bloomington, Inc., and Shalom Community Center, Inc in Bloomington
➡️ $220,191 for LifeSpring, Inc. in Jeffersonville
➡️ $56,148 for Blue River Services, Inc. in Corydon 

 https://hollingsworth.house.gov/news/documentsingle.aspx?DocumentID=954 … https://twitter.com/RepTrey/status/1217196504999432193 …",1217196623480217600,2020-01-14,21:27:44,reptrey,1,4,4,2020-01-14 21:27:44
Breaking 🚨 @HUDgov  announced an almost $2 million investment in combating homelessness in Indiana's Ninth Congressional District:  https://hollingsworth.house.gov/news/documentsingle.aspx?DocumentID=954 …,1217196504999432193,2020-01-14,21:27:15,reptrey,0,1,1,2020-01-14 21:27:15
"Now, a little over a year after opening and incredible success, Mark and Brigid are expanding The Root to downtown Jeffersonville, so more Hoosiers can benefit from the space and resources they offer →  https://www.newsandtribune.com/news/the-root-workspace-expanding-to-downtown-jeffersonville/article_749311fe-34f9-11ea-9878-dbd0257899bc.html?fbclid=IwAR2PX-1UVNuV7Om6L_lyfnGuPyhMfWSMfsDIUnfZ3wY1nYKxGAKKffocuLY … https://twitter.com/RepTrey/status/1217078789064331264 …",1217078924628373505,2020-01-14,13:40:02,reptrey,0,3,5,2020-01-14 13:40:02
"Last spring, I joined father/daughter duo Mark and Brigid who opened @TheRootCowork, a co-work space for start-ups and small companies, in New Albany. pic.twitter.com/O4lcIOoQLr",1217078789064331264,2020-01-14,13:39:30,reptrey,0,2,2,2020-01-14 13:39:30
"I spoke with @IIB about today's #JobsReport, our strong American economy, and our thriving Hoosier economy, where employers + businesses are seeing more growth than they thought was possible, and employees are seeing wage growth and more careers to choose from → https://twitter.com/IIB/status/1215713009424850944 …",1215720586590048256,2020-01-10,19:42:29,reptrey,8,17,73,2020-01-10 19:42:29
"If you cross paths with a law enforcement officer, be sure to give him or her a quick thank you. https://twitter.com/RepTrey/status/1215311181382070274 …",1215311299518828547,2020-01-09,16:36:07,reptrey,2,3,10,2020-01-09 16:36:07
"Today is #NationalLawEnforcementAppreciationDay a small token of appreciation from a grateful nation to each and every member of our law enforcement. Thank you for your tireless work to keep us, our families, our neighborhoods, our Friday night football games, + our borders safe.",1215311181382070274,2020-01-09,16:35:39,reptrey,0,1,3,2020-01-09 16:35:39
"Today, I reintroduced the DRIVE-Safe Act w/@RepCuellar to:

✅Address the trucking industry's driver shortage
✅Open up more job opportunities for Hoosiers
✅Enhance safety and skills training 

Learn more here: https://hollingsworth.house.gov/news/documentsingle.aspx?DocumentID=480 …",1100516521208676354,2019-02-26,22:02:39,reptrey,3,5,9,2019-02-26 22:02:39
"Tune in → I joined @93wibc to discuss my legislation to ban Members of Congress from becoming lobbyists, the Green New Deal, and tonight’s immigration bill:  https://omny.fm/shows/hammer-and-nigel-show/trey-hollingsworth-talks-budget-deal-and-anti-lobb …",1096201045125091329,2019-02-15,00:14:30,reptrey,6,1,13,2019-02-15 00:14:30
ICYMI: I reintroduced another bill to reform the way Washington works. Read more in the @Times_Mail → https://www.hoosiertimes.com/tmnews/hollingsworth-reintroduces-lobbying-ban/article_a11440d6-f8f7-5d41-a887-64df4c4a4d5a.html …,1095784248995393543,2019-02-13,20:38:18,reptrey,3,5,20,2019-02-13 20:38:18
Great having you here! https://twitter.com/blessinow/status/1095741348999761923 …,1095748515140198401,2019-02-13,18:16:18,reptrey,0,1,7,2019-02-13 18:16:18
"Politicians in Washington should be making decisions they know are right for their constituents and the country, not for their career or future lobbying job. Read more about my bill to ban Members of Congress from becoming lobbyists here → https://thehill.com/business-a-lobbying/429604-gop-lawmaker-introduces-bill-to-stop-revolving-door#.XGMBYi4aHSU.twitter …",1095382077242003457,2019-02-12,18:00:13,reptrey,4,11,27,2019-02-12 18:00:13
Always thankful for our law enforcement for serving our neighborhoods. Hoping everyone is staying safe on the roads this morning. https://twitter.com/JOHNLEVIMILLER/status/1094606398984544257 …,1094625477292158976,2019-02-10,15:53:45,reptrey,0,1,17,2019-02-10 15:53:45
The Centerstone program at the Jackson County Sheriff’s Department is all about second chances →  https://goo.gl/o63SDo  pic.twitter.com/0zxRo5mivz,1092848683295617029,2019-02-05,18:13:24,reptrey,4,1,10,2019-02-05 18:13:24
"After suffering injuries in the line of duty and keeping Corydon Elementary safe, Corydon School Resource Officer Steve Duley is back on the job. Thank you for your service Steve, and welcome back! →  https://www.wdrb.com/news/corydon-sro-who-stopped-armed-man-at-school-returns-to/article_f9ab4424-28b1-11e9-8e33-334c6880ee51.html … @WDRBNews",1092802501961805825,2019-02-05,15:09:54,reptrey,1,1,16,2019-02-05 15:09:54
"In the chaos and dysfunction in Washington, the interests and livelihoods of Hoosiers – and all Americans – are coming second to the self-interests, social media followings, and financial futures of too many Members of Congress →  http://www.tribtown.com/2019/01/31/term_limits_for_congress/ … @SeymourTribune",1092443642210312192,2019-02-04,15:23:55,reptrey,5,4,15,2019-02-04 15:23:55
Honored to spend the morning at the Professional Fire Fighters Union of Indiana state convention. We can always rely on our fire fighters and first responders to be there when we need them. Thanks for all you do. #PFFUI pic.twitter.com/5JMhuf8p5s,1134142967416008715,2019-05-30,17:02:09,reptrey,1,2,3,2019-05-30 17:02:09
In Case You Missed It: I introduced the POLICE Act to ensure our local law enforcement officers can protect themselves while protecting us. Learn more here → https://hollingsworth.house.gov/news/documentsingle.aspx?DocumentID=591 …,1133405522261159937,2019-05-28,16:11:48,reptrey,2,19,10,2019-05-28 16:11:48
"Today we remember the brave men+women who have given their lives so we can live free here at home. On every war memorial there are countless names, each with their own story of bravery and service. We will never forget what they have given to this country #MemorialDay2019 🇺🇸",1133009529548025856,2019-05-27,13:58:16,reptrey,15,22,101,2019-05-27 13:58:16
A brighter look to the future: consumer optimism hits highest level in 15 years →  https://www.wsj.com/articles/u-s-consumer-sentiment-hits-highest-level-in-15-years-11558103523 … via @WSJ,1130553802938081284,2019-05-20,19:20:05,reptrey,1,2,7,2019-05-20 19:20:05
Great to see Greenwood Police Officer John Myers and his son in DC for Police Week. Thanks for stopping by my office and thank you Officer Myers for your commitment to the safety of Hoosiers. #NationalPoliceWeek @gpd_police pic.twitter.com/tiBdbIb5Qc,1129111913969934336,2019-05-16,19:50:32,reptrey,2,6,14,2019-05-16 19:50:32
"This week, during #NationalPoliceWeek, I'm honored to reintroduce the POLICE Act and offer additional protections to our police men and women who dedicate their lives to keeping us safe. Learn more here →  https://hollingsworth.house.gov/news/documentsingle.aspx?DocumentID=591 … pic.twitter.com/s55yyuC4Ab",1129040487657213952,2019-05-16,15:06:43,reptrey,0,3,3,2019-05-16 15:06:43
"This morning in the @newsandtribune: my thoughts on the importance of POLICE Week, honoring our law enforcement, and remembering the life of Sgt. Ben Bertram → https://www.newsandtribune.com/opinion/column-protecting-those-who-protect-us/article_b4186ae2-777e-11e9-afa9-337ad384d31d.html …",1129031423539720192,2019-05-16,14:30:42,reptrey,3,1,3,2019-05-16 14:30:42
"This week during National Police Week, and every week, we remember Sgt. Bertram’s legacy, his commitment to protecting Hoosiers, and every law enforcement officer who has made the ultimate sacrifice. #NationalPoliceWeek https://twitter.com/RepTrey/status/1128398058520293376 …",1128398117295017989,2019-05-14,20:34:10,reptrey,2,1,3,2019-05-14 20:34:10
"Charlestown Police Officers and their families traveled to Washington this week to honor Sgt. Ben Bertram, who died in the line of duty in December. #NationalPoliceWeek pic.twitter.com/39VQs5STLy",1128398058520293376,2019-05-14,20:33:56,reptrey,0,0,4,2019-05-14 20:33:56
.@theheraldtimes Arts Watch: 2019 Congressional Art Competition winners announced! → https://www.hoosiertimes.com/herald_times_online/entertainment/arts-watch-student-art-contest-winners-announced/article_b70cd9c5-8c03-58ef-ba11-e71341a4396b.html …,1127943147420622856,2019-05-13,14:26:17,reptrey,0,0,1,2019-05-13 14:26:17
In the @WSJ → The @CFPB estimates that in 2017 seniors experienced 3.5 million incidents of financial exploitation. My #SeniorSecurityAct that passed the House helps address this growing problem:  https://www.wsj.com/articles/new-fintech-tools-aim-to-protect-the-elderly-11557394200 … #fintech @RepJoshG,1126884231509159938,2019-05-10,16:18:31,reptrey,2,9,6,2019-05-10 16:18:31
"Our local Hoosier businesses are built and run with heart and character. This week during #NationalSmallBusinessWeek, be sure to shop small and support our local businesses throughout Indiana! https://twitter.com/RepTrey/status/1126535599958179842 …",1126535721974685696,2019-05-09,17:13:40,reptrey,0,1,7,2019-05-09 17:13:40
"Pamela + Christie are working towards opening Inspired Grounds Cafe to give individuals with special needs, like their sons, the opportunity for a job right in their community. They are truly inspiring! pic.twitter.com/GuJTGCaHcs",1126535599958179842,2019-05-09,17:13:11,reptrey,0,1,10,2019-05-09 17:13:11
Congratulations to our 2019 Congressional Art Competition  winners! →  http://www.wbiw.com/local/archive/2019/05/rep-trey-hollingsworth-announces-local-art-competition-winners.php … @wbiw pic.twitter.com/hwFbnkNlJy,1126171870049525761,2019-05-08,17:07:51,reptrey,1,2,11,2019-05-08 17:07:51
"This week is #NationalSmallBusinessWeek, a week to recognize the contributions of America's entrepreneurs and small business owners across the country. Our local businesses work tirelessly to help grow our Indiana economy  → https://hollingsworth.house.gov/news/documentsingle.aspx?DocumentID=589 …",1125513270239035394,2019-05-06,21:30:49,reptrey,3,1,6,2019-05-06 21:30:49
"Senior financial scams are at a record high, and it's time we take action to fight for our seniors who have spent years working + saving for retirement. The Senior Security Act is an important step in helping our parents + grandparents protect their life-long savings. pic.twitter.com/ouw6cEnycW",1123624289536749568,2019-05-01,16:24:41,reptrey,7,14,24,2019-05-01 16:24:41
Merry Christmas from our family to yours! 🎄 Wishing everyone joy and happiness today and as we head into the New Year. pic.twitter.com/UOuHUbP4Ih,1077564624554393600,2018-12-25,14:00:01,reptrey,8,1,34,2018-12-25 14:00:01
Support from @MonroeUnitedWay in @theheraldtimes on the 2018 Farm Bill that the House passed last week. This legislation will provide certainty and stability to Hoosier farmers and reform nutrition assistance programs → https://www.hoosiertimes.com/herald_times_online/opinion/letters/applauds-congress/article_4ed812bf-eae9-5f95-acd3-2398d65be4d4.html …,1075527988551274499,2018-12-19,23:07:09,reptrey,0,0,5,2018-12-19 23:07:09
"Last night in Charlestown, Sgt. Ben Bertram of the Charlestown Police Department did not return home. It is with deep sorrow that our community mourns this loss. We thank you Sgt. Bertram. Rest easy. @CvillePDInd #ThinBlueLine pic.twitter.com/cRPXgKB9Sf",1073271910555967495,2018-12-13,17:42:18,reptrey,1,22,40,2018-12-13 17:42:18
Happy 202nd Birthday Indiana! #StatehoodDay  https://hollingsworth.house.gov/news/documentsingle.aspx?DocumentID=441 … pic.twitter.com/rkNq2sPN04,1072532343813009410,2018-12-11,16:43:32,reptrey,1,2,10,2018-12-11 16:43:32
Today's @indystar shares stories from Indiana in 1941 and the united front Hoosiers presented in the face of our country's enemies →   https://www.indystar.com/story/news/history/retroindy/2017/12/07/pearl-harbor-how-indiana-presented-united-front/929964001/ … #PearlHarborRemembranceDay https://twitter.com/RepTrey/status/1071071683950374912 …,1071071958023004162,2018-12-07,16:00:29,reptrey,0,1,4,2018-12-07 16:00:29
"""A day that will live in infamy."" Today, on the anniversary of the attacks on #PearlHarbor, we remember the lives lost at Pearl Harbor 77 years ago and reflect on the courage of every veteran who served in World War II. #PearlHarborRemembranceDay",1071071683950374912,2018-12-07,15:59:23,reptrey,2,2,13,2018-12-07 15:59:23
"Celebrated Southern Indiana American Red Cross’s new location in Jeffersonville as they continue serving our community here through disaster training, Service to Armed Forces, and CPR/first aid training →  https://www.newsandtribune.com/news/southern-indiana-american-red-cross-moves-into-new-downtown-jeffersonville/article_9e2765e6-f810-11e8-966e-43b1e63043ea.html … @newsandtribune",1070365696884903942,2018-12-05,17:14:03,reptrey,1,0,6,2018-12-05 17:14:03
This legislation creates an interdivisional task force at the @SEC_News to strengthen financial protections for senior citizens. Find out more →  https://hollingsworth.house.gov/news/documentsingle.aspx?DocumentID=518 … https://twitter.com/RepTrey/status/1110641588626173952 …,1110642455215591430,2019-03-26,20:39:30,reptrey,3,0,4,2019-03-26 20:39:30
"Today, I introduced the Senior Security Act w/@RepJoshG to fight on behalf of our senior citizens and protect their life-long savings and investments from financial scammers. https://twitter.com/RepTrey/status/1110641083892019202 …",1110641588626173952,2019-03-26,20:36:04,reptrey,2,1,9,2019-03-26 20:36:04
"According to the Treasury Department, U.S. banks reported a record 24,454 suspected cases of elder financial abuse last year, more than double the amount five years earlier  https://www.wsj.com/articles/scamming-grandma-financial-abuse-of-seniors-hits-record-11548344907 … @WSJ",1110641083892019202,2019-03-26,20:34:03,reptrey,2,1,4,2019-03-26 20:34:03
"Today is National Agriculture Day! Our local family farms are this country's original small businesses, and Hoosier farmers are some of the most hardworking people I know. Learn more about how I'm fighting for Hoosier farmers →  https://hollingsworth.house.gov/news/documentsingle.aspx?DocumentID=515 … #NationalAgDay pic.twitter.com/DsWVdfzAZz",1106235615102808064,2019-03-14,16:48:18,reptrey,1,2,6,2019-03-14 16:48:18
ICYMI on @wave3news: I visited the @CasiSoutherInd Head Start program in Jeffersonville. Our communities are fighting everyday for better futures for Hoosiers and our federal government should be allowing these local programs to flourish → pic.twitter.com/873t4b6wTx,1103318751737511936,2019-03-06,15:37:43,reptrey,4,1,8,2019-03-06 15:37:43
"My Banning Lobbying and Safeguarding Trust (BLAST) Act in the @dcexaminer: ""If we want Washington to control less of our lives, we need to make big government less profitable to the people who keep making it bigger."" → https://www.washingtonexaminer.com/opinion/editorials/fight-big-government-by-stopping-the-revolving-door …",1102612183035375622,2019-03-04,16:50:04,reptrey,3,1,7,2019-03-04 16:50:04
Thanks for having me! https://twitter.com/ezrajhill/status/1166514052585185280 …,1166719452437733376,2019-08-28,14:29:28,reptrey,6,1,2,2019-08-28 14:29:28
"I spoke to @JordanRichart @SeymourTribune about issues affecting Hoosier farmers, including record rainfall and trade. Read more about what I’m doing in Congress to help our agriculture community ➡️ http://www.tribtown.com/2019/08/22/turn_around_dont_drown/ …",1164551753070731266,2019-08-22,14:55:48,reptrey,4,1,4,2019-08-22 14:55:48
Read more about our discussions on healthcare and socialism at the Ellettsville Chamber of Commerce townhall here →  https://www.hoosiertimes.com/herald_times_online/news/local/hollingsworth-fields-questions-about-medicare-for-all-socialism-at-chamber/article_e424537a-6a5c-5757-be67-2871a0e4966d.html … https://twitter.com/RepTrey/status/1162453016039084033 …,1162453169739378699,2019-08-16,19:56:47,reptrey,1,0,2,2019-08-16 19:56:47
"When it comes to our nation's healthcare, we need to be focusing on delivering more options, more competition, and putting the patient at the center of care instead of a government bureaucrat. https://twitter.com/RepTrey/status/1162452886187597824 …",1162453016039084033,2019-08-16,19:56:11,reptrey,6,0,3,2019-08-16 19:56:11
"""Speaking at a Greater Ellettsville Area Chamber of Commerce luncheon on Thursday, Hollingsworth answered questions ranging from health care to his stance on socialism."" →  https://www.hoosiertimes.com/herald_times_online/news/local/hollingsworth-fields-questions-about-medicare-for-all-socialism-at-chamber/article_e424537a-6a5c-5757-be67-2871a0e4966d.html …",1162452886187597824,2019-08-16,19:55:40,reptrey,3,1,2,2019-08-16 19:55:40
Kicked off the day talking to the over 100 hard-working men and women at UPS in Bloomington. Thanks for having me this morning! @UPS pic.twitter.com/ShPCbgqji4,1156929460043735040,2019-08-01,14:07:32,reptrey,2,3,16,2019-08-01 14:07:32
Morning read: My meeting with @BtownSchools Fellowship of Christian Athletes in the @SeymourTribune →  http://www.tribtown.com/2019/08/01/ninth_district_congressman_visits_fcas_community_building/ … pic.twitter.com/b9zMzynZji,1156922283027566592,2019-08-01,13:39:01,reptrey,3,1,3,2019-08-01 13:39:01
"Making Floyd County history → Congratulations to our own Romeo Langford, selected 14th in the NBA draft: https://www.newsandtribune.com/sports/boston-bound-langford-taken-in-nba-lottery-by-the-celtics/article_92efbaa2-93c4-11e9-8562-779d5183a01c.html?fbclid=IwAR1yefaii_fdmLZWs9BO4NkA-9yc-cJquPzHzjobogflRnvenYFk3z3UVcY …",1142064506748751873,2019-06-21,13:39:31,reptrey,3,4,11,2019-06-21 13:39:31
I was honored to present Thaddaeus Broussard with his Congressional Gold Medal for commendable public service today. Thaddeus volunteered at his local animal shelter in Sellersburg for two years as an animal care technician. Congratulations Thaddaeus! #gold2019 pic.twitter.com/dSjIA8Haea,1141769771274231809,2019-06-20,18:08:21,reptrey,1,0,9,2019-06-20 18:08:21
"The Senior Security Act, which I introduced with @RepJoshG, is just a part of the important public-private partnership working together to address financial scams and fight for our seniors. https://twitter.com/RepTrey/status/1135965264858767360 …",1135965410380136448,2019-06-04,17:43:53,reptrey,0,1,8,2019-06-04 17:43:53
Today we held a bipartisan roundtable conversation on technology’s role in protecting seniors’ financial health. The stories shared about senior fraud and theft are heartbreaking and all too frequent in communities across the country. @SIFMA pic.twitter.com/GI1tpY7Tn1,1135965264858767360,2019-06-04,17:43:19,reptrey,2,2,7,2019-06-04 17:43:19
"Allowing the year-round sale of E-15 will reduce our dependence on foreign oil, lower costs for families at the gas pump, and help grow demand for Hoosier corn farmers. I'm excited to see this benefit all corners of our country’s economy → https://www.wsj.com/articles/trump-administration-lifts-summer-ethanol-ban-11559275260?fbclid=IwAR0zj_K0hMmtBdmaWwbP0m3Fz6wptSZjwxrOf9n-tEIg3niujyHk-6yY9fE …",1135617373396963329,2019-06-03,18:40:55,reptrey,6,17,16,2019-06-03 18:40:55
"Two years ago in Salem, Mayor Merry showed me the safety, sanitary, health, and water quality risks at the Salem Water Treatment Facility. Today, after working w/ the City of Salem and the USDA, we broke ground on the new Salem Water Treatment Facility! pic.twitter.com/RnlmaMHyUW",1135576159654166529,2019-06-03,15:57:09,reptrey,0,1,8,2019-06-03 15:57:09
