tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"▶️Glen Carbon:
✅Spoke at @EdGlenChamber lunch
▶️Bunker Hill:
✅Celebrated @SIHF_Health's Health Center's 10th anniversary pic.twitter.com/5V391DiVNn",1141358244490817536,2019-06-19,14:53:05,rodneydavis,1,1,1,2019-06-19 14:53:05
"▶️Maryville:
✅Met w/ Ian who is pursing @boyscouts Citizenship in the Community MB
✅Met w/ several other constituents on a variety of issues
▶️Edwardsville:
✅Toured @SIUE School of Nursing
✅Met w/ @SIUE Chancellor Pembrook pic.twitter.com/PAMZ39sr9B",1141358240212705286,2019-06-19,14:53:04,rodneydavis,1,0,2,2019-06-19 14:53:04
"Enjoyed a busy Monday in the district. Had visits in Maryville, Edwardsville, Glen Carbon, and Bunker Hill. Below are some of those stops in this #districtrecap.",1141358237083734016,2019-06-19,14:53:03,rodneydavis,9,3,7,2019-06-19 14:53:03
Enjoyed celebrating the 10th anniversary of @SIHF_Health’s Bunker Hill Family Health Center. This facility is a federally qualified health center providing access to care in an underserved area. I’ve supported robust funding for FQHCs because of their important mission. pic.twitter.com/SUqc82GAPj,1141141744840511489,2019-06-19,00:32:48,rodneydavis,5,1,5,2019-06-19 00:32:48
Thank you for coming in to meet with me. Passing #USMCA will significantly increase access to markets for our farmers. https://twitter.com/dairyidfa/status/1141075708887928832 …,1141090148077228042,2019-06-18,21:07:46,rodneydavis,8,5,15,2019-06-18 21:07:46
Enjoyed talking with Ian in my Maryville office this morning. Contacting an elected official is a requirement for the @boyscouts Citizenship in the Community merit badge he is pursuing. pic.twitter.com/pQTVFqNNYY,1140703302595862531,2019-06-17,19:30:35,rodneydavis,7,3,19,2019-06-17 19:30:35
"Had a great time visiting with students, faculty, and staff at the @SIUE School of Nursing this morning. Appreciated the opportunity to man the control room for a lab simulation presentation. Thanks to Dr. Bernaix and Chancellor Pembrook for hosting. pic.twitter.com/RfyaHHpT1Z",1140681959724802055,2019-06-17,18:05:46,rodneydavis,4,1,12,2019-06-17 18:05:46
"Happy Father’s Day to all the great dads, especially my dad Marty! Thanks for all you do. pic.twitter.com/IVkH5JqjdD",1140292990977695747,2019-06-16,16:20:09,rodneydavis,11,11,64,2019-06-16 16:20:09
"Appreciated @CNNPolitics covering the stories of two staffers, Matt Mika and Zack Barth, who were on the field with us two years ago today. Read more about their recovery and lives after the shooting:  https://www-m.cnn.com/2019/06/14/politics/congressional-baseball-shooting-survivors/index.html …",1139646399757373447,2019-06-14,21:30:49,rodneydavis,3,0,5,2019-06-14 21:30:49
"We’re back playing baseball today because of the heroic actions by many on the field that day. Two years after the Congressional Baseball Game shooting, I continue to be thankful for each & every one of these men and women who are part of a bond that cannot be broken. pic.twitter.com/VAv1I7LnJP",1139549587243487233,2019-06-14,15:06:08,rodneydavis,16,7,33,2019-06-14 15:06:08
"I had the privilege of meeting veterans including Dale Gray of Lincoln, Ellis Gemberling of Springfield, Charlie Downs of Pana, and Richard Allen of Savoy this week when they traveled to D.C. as part of an Honor Flight. pic.twitter.com/zyoDWV97ky",1139290078189109249,2019-06-13,21:54:56,rodneydavis,5,5,22,2019-06-13 21:54:56
Congrats to the St. Louis Blues their first Stanley Cup —a well-deserved win! https://twitter.com/StLouisBlues/status/1139000263929466880 …,1139023400335286272,2019-06-13,04:15:15,rodneydavis,11,4,31,2019-06-13 04:15:15
"Happy 60 years w/McDonald's, Dad!  https://youtu.be/c0Bs7dOR6tc 
@repjimmypanetta @stevescalise @gopleader @RepRobinKelly @RepLBR @RepLizCheney @RepDannyDavis @RepLaHood @RepWesterman @RepMullin @RepDaveJoyce @RepShimkus @RepMarkWalker @RepBrianMast @RepBost @RepKinzinger @repkevinhern",1138968210907258881,2019-06-13,00:35:57,rodneydavis,13,8,76,2019-06-13 00:35:57
"We had an important discussion on economic impact, federal regulations, and safety of the trucking industry today. Trucks moved approximately 10.8 billion tons of freight in 2017, and the industry employs over 6 million drivers. These issues are critical to our economy. https://twitter.com/TransportGOP/status/1138816452293791745 …",1138897585345847297,2019-06-12,19:55:18,rodneydavis,4,3,6,2019-06-12 19:55:18
"Cannot echo my friend and colleague @SteveScalise enough —thankful for my heroes Griner, Bailey, & the Alexandria PD who are the reasons we're able to be back on the field today. We owe a ton of gratitude to all of the US Capitol Police who protect us on Capitol Hill each day. https://twitter.com/SteveScalise/status/1138823561118978049 …",1138886245378076672,2019-06-12,19:10:15,rodneydavis,28,70,323,2019-06-12 19:10:15
"Time and time again Democrats have claimed that the administration is trying to limit health care for people with pre-existing conditions, but last night, when given the chance to ensure this can never happen, they rejected my amendment that would do just that ⬇️ pic.twitter.com/n1UKxp3Kym",1138833717793828864,2019-06-12,15:41:31,rodneydavis,64,59,124,2019-06-12 15:41:31
Congrats to the Edwardsville Tigers on winning state!  https://m.edglentoday.com/articles/details.cfm?id=35870 …,1138793102280417280,2019-06-12,13:00:07,rodneydavis,2,1,3,2019-06-12 13:00:07
Great news for the Metro East area! Another example of why investing in our infrastructure is so important. https://rodneydavis.house.gov/news/documentsingle.aspx?DocumentID=403320 …,1138584098954469376,2019-06-11,23:09:37,rodneydavis,7,1,2,2019-06-11 23:09:37
"ICYMI--> @CBSThisMorning featured my bipartisan & bicameral bill to help address student debt. More employers are offering this employee benefit & more, like @newbalance, have said they will if this legislation is signed into law. https://www.cbsnews.com/news/student-loan-debt-bipartisan-proposal-would-help-employers-ease-debt/ …",1138569783597817856,2019-06-11,22:12:44,rodneydavis,14,3,7,2019-06-11 22:12:44
This is awesome! Go #USA https://twitter.com/USWNT/status/1138556030508457984 …,1138568599369633793,2019-06-11,22:08:02,rodneydavis,7,4,5,2019-06-11 22:08:02
"For the 13th straight yr, @IL_Wesleyan made it to the National Championship, but this yr they took home the trophy. When asked about the win, Coach Ott said, “The nice thing is it was such a team effort.” You have a lot to be proud of, Coach. Congratulations to you & your team. pic.twitter.com/tnDyQnSiKj",1138528830736519170,2019-06-11,19:30:00,rodneydavis,6,0,6,2019-06-11 19:30:00
"Many of us in Central Illinois grew up listening to Terry Todt on the radio. I had the pleasure of meeting Terry for the first time in 1995. For the past forty-one years, he was the man behind the microphone, announcing some of the most memorable events in high school sports. pic.twitter.com/jccqfoubsN",1138445783106228225,2019-06-11,14:00:00,rodneydavis,5,9,40,2019-06-11 14:00:00
"✅Heard from Champaign Asphalt Co. about pavement preservation
▶️Decatur:
✅Interviewed by @tvfarmer on a farm in rural Decatur pic.twitter.com/G3Zn2ESIsM",1138202150637645824,2019-06-10,21:51:54,rodneydavis,5,1,2,2019-06-10 21:51:54
"✅Checked out Funks Grove: Heritage Fruits & Grains + Pure Maple Sirup
▶️Champaign-Urbana, Savoy:
✅Dropped by @ccountychamber's Business Before Hours @UWChampaign
✅Presented @osssociety Congressional Gold Medal to Dick Underwood
✅Trained at @IFSI's 95th Annual Fire College pic.twitter.com/oK6NBoIOd5",1138202147554832389,2019-06-10,21:51:53,rodneydavis,6,2,4,2019-06-10 21:51:53
"▶️Bloomington-Normal, Funks Grove:
✅Visited the Islamic Center of McLean County
✅Met w/ @ConstitutionTrl leaders
✅Toured @ChestnutHealth's Family Health Center
✅Read to @Heartland4rkids students pic.twitter.com/y4sXEUl0wu",1138202141405982722,2019-06-10,21:51:51,rodneydavis,1,0,2,2019-06-10 21:51:51
"Had a couple great days in the district at the end of last week. Spent time in Bloomington-Normal, Funks Grove, Champaign-Urbana, Savoy, and Decatur. Some of the stops I made are below in this #districtrecap.",1138202140114116611,2019-06-10,21:51:51,rodneydavis,10,0,4,2019-06-10 21:51:51
Toured two local farms in rural McLean County this past week - Funks Grove Heritage Fruits & Grains and Funks Grove Pure Maple Sirup. Heard about the opportunities and challenges they face. They also shared some locally tapped maple syrup with the group. pic.twitter.com/QKVRA9zMgr,1138185824154112000,2019-06-10,20:47:01,rodneydavis,7,2,9,2019-06-10 20:47:01
"Veteran and former Monticello Police Chief, John D. Miller, lived his life in humble service to his friends and neighbors. For so many, he was a role model and a mentor, and he will truly be missed. My prayers are with his wife, Karen, his children, and grandchildren. pic.twitter.com/AZ9S3DFTki",1138138567383928833,2019-06-10,17:39:14,rodneydavis,4,1,9,2019-06-10 17:39:14
Always great to fill in for Sam! Check out my interview w/ friend and colleague Congresswoman Liz Cheney this morning. https://twitter.com/Sportsradio1450/status/1138109405772353541 …,1138114124079149057,2019-06-10,16:02:06,rodneydavis,14,0,2,2019-06-10 16:02:06
Talking to @RepLizCheney on @Sportsradio1450. Tune in!,1138058996294868992,2019-06-10,12:23:03,rodneydavis,17,2,8,2019-06-10 12:23:03
I’m glad we’re not resulting to tariffs and Mexico is helping with the border crisis. Now it’s time for Congress to pass the USMCA and legislation to deal with the border crisis. https://www.foxnews.com/politics/us-makes-deal-with-mexico-on-tariffs-immigration-trump-announces …,1137853869290131457,2019-06-09,22:47:57,rodneydavis,12,4,16,2019-06-09 22:47:57
Honored to present the OSS Congressional Gold Medal to WWII and Korean War veteran Richard Underwood in Urbana this morning. True hero. pic.twitter.com/7r3rY3MjWM,1137015766618914816,2019-06-07,15:17:38,rodneydavis,5,5,38,2019-06-07 15:17:38
Very informative visit to  @ChestnutHealth Family Health Center in Bloomington today. Got to see how federal dollars are being used to combat the opioid crisis and increase access to care locally through their programs. pic.twitter.com/ncINMzVgV2,1136724795352068096,2019-06-06,20:01:25,rodneydavis,22,1,8,2019-06-06 20:01:25
Standing here on the cliffs our soldiers had to climb only to be met by the enemy was one of the most powerful moments I have ever experienced. Remembering the bravery and courage of our soldiers who stormed the beaches of Normandy 75 years ago today. #DDay75Anniversary pic.twitter.com/1oijEC1vyO,1136658861996355584,2019-06-06,15:39:25,rodneydavis,14,6,35,2019-06-06 15:39:25
I had a good visit and conversation on ways we can work together at Islamic Center of McLean County in Bloomington this morning. Appreciate the invitation to visit your new place of worship. pic.twitter.com/Pt0TcyP6xd,1136648525884928001,2019-06-06,14:58:21,rodneydavis,11,2,15,2019-06-06 14:58:21
"Yesterday, students from Assumption-Moweaqua and Moulton Middle Schools visited the Capitol. We ran into Whip Scalise on the House steps, and I got to catch up with Austin and his mom Kari – I went to Taylorville High with her husband, Eric! pic.twitter.com/dUbObVihOx",1136297897396494337,2019-06-05,15:45:04,rodneydavis,10,3,27,2019-06-05 15:45:04
"Devastating news that the Nutwood Levee has overtopped, which will drastically impact many in southwestern IL. For those in the area, please use extreme caution & stay clear of IL Rte 16. Please join me in keeping these residents in your thoughts & prayers.",1135926655233470464,2019-06-04,15:09:53,rodneydavis,17,10,12,2019-06-04 15:09:53
"And last but not least of our stops: 
✔️Discussing the opioid epidemic in our rural areas at the Macoupin County Health Department, which has a Recovery Center for substance abuse. pic.twitter.com/evvXzyfval",1135689671063871488,2019-06-03,23:28:12,rodneydavis,4,0,4,2019-06-03 23:28:12
"Photos from day 2 of my bipartisan congressional exchange w/ @RepLBR:
✔️Touring @CaterpillarInc Decatur discussing workforce training
✔️Visiting @ALPLM in Springfield
✔️Touring the @biofuelresearch at @SIUE
✔️Mtg w/ IL State House members pic.twitter.com/70AsT4sjBe",1135689327760089090,2019-06-03,23:26:50,rodneydavis,4,1,5,2019-06-03 23:26:50
"Today I got to meet students from @MaroaForsythMS, including Mia, the younger sister of the newest Team Davis intern, Madeleine! Thank you for visiting the Capitol and dream big. pic.twitter.com/SGrWXx8g7P",1135685762375176198,2019-06-03,23:12:40,rodneydavis,7,6,42,2019-06-03 23:12:40
Visited Hardin this morning to meet with volunteers and community leaders about the historic flooding. It’s inspiring to see the community come together in the face of disaster. Thanks to Pat and Danielle Hurley for the boat tour of Water Street. pic.twitter.com/mF913l5doi,1135618346299396097,2019-06-03,18:44:47,rodneydavis,17,6,22,2019-06-03 18:44:47
"Residents in Madison, Jersey, Calhoun, and Greene Counties in my district are facing flooding that will rival the water levels from the flood of 1993. Please keep the residents of these counties and the first responders in your thoughts and prayers. pic.twitter.com/t8ZphEWCfK",1135281391158136836,2019-06-02,20:25:50,rodneydavis,25,37,70,2019-06-02 20:25:50
Get moved up a class by a student or two...no problem...just win 5A too!  Congrats @Rocketnation1 @CoachLeonard3. https://twitter.com/GordonVoit/status/1200856116386816000 …,1200865052087201792,2019-11-30,19:51:54,rodneydavis,3,24,177,2019-11-30 19:51:54
"Although not in #IL13, I want to join @RepTimButler in congratulating @kunz_aaron @wcusd15sports on a great finish and IHSA 3A championship last night. I watched it till the end! https://twitter.com/RepTimButler/status/1200581418650349568 …",1200854784821153792,2019-11-30,19:11:06,rodneydavis,6,4,6,2019-11-30 19:11:06
"Congrats to Central A&M on 2nd place in 1A Football. Great team effort @CAMPrincipal, @CAMFBALL! @connorheat22, you’ve come a long way since babysitter in Tville! pic.twitter.com/FSmpFUmwcz",1200853158244868097,2019-11-30,19:04:38,rodneydavis,4,30,65,2019-11-30 19:04:38
Happy #Thanksgiving! Thankful for all those serving our country overseas and to our law enforcement and first responders who are working to serve and protect today. Thank you for your service. pic.twitter.com/fWi1skf10c,1200125252669452288,2019-11-28,18:52:12,rodneydavis,19,6,47,2019-11-28 18:52:12
Back in McLean County today for @ilcorn 2019 Annual Meeting. Happy to provide an update on the latest in Washington and hear their concerns. Illinois agriculture's message is clear - we need to put politics aside and pass the #USMCA now. pic.twitter.com/Oa8agnMhUX,1199413276024684544,2019-11-26,19:43:03,rodneydavis,17,8,9,2019-11-26 19:43:03
Enjoyed speaking with Ms. Blakley's 3rd graders at Harvard Park Elementary in Springfield this morning. They just finished up their Social Studies unit on the federal branches of government. Great group of students! pic.twitter.com/2XqXmFk6WN,1199383099488030720,2019-11-26,17:43:09,rodneydavis,18,4,15,2019-11-26 17:43:09
Caught up with Dr. Jeanelle Norman and the Decatur NAACP yesterday. We had a wide ranging discussion on impeachment and affordable healthcare and housing. Always enjoy the open dialogue. pic.twitter.com/F2TDcoGEJB,1199320526826737666,2019-11-26,13:34:30,rodneydavis,13,5,17,2019-11-26 13:34:30
Discussing tariffs and trade at our Open Government Night. Pass #USCMAnow. pic.twitter.com/Z0aj7wj1Im,1199135826921349122,2019-11-26,01:20:34,rodneydavis,4,2,2,2019-11-26 01:20:34
When we come together we can find bipartisan solutions to stop gun violence. I’m proud to be a named a hero of the week by the Brady Campaign for joining my colleagues to introduce one of these solutions. https://rodneydavis.house.gov/news/documentsingle.aspx?DocumentID=403486 …,1199132951692398593,2019-11-26,01:09:09,rodneydavis,10,1,3,2019-11-26 01:09:09
We’re underway with our third Open Government Night taking questions from constituents in #BloNo. Thanks to @repdanbrady for joining me to discuss state issues and for @eugenedanielTV with @WMBDNews for taking audience questions and moderating. WATCH:  https://www.facebook.com/RepRodneyDavis/videos/535000473750994?sfns=mo …,1199120750319480833,2019-11-26,00:20:40,rodneydavis,6,2,6,2019-11-26 00:20:40
"A bipartisan group of elected officials broke ground on the next phase of the Springfield Rail Improvements Project last Friday. It will make our roads safer, less congested, and create good paying jobs. Proud to have been an advocate for federal investment in this project. pic.twitter.com/owTY8DpN0m",1199014126091149313,2019-11-25,17:16:58,rodneydavis,9,7,14,2019-11-25 17:16:58
Honored to be at the Naturalization Ceremony in Urbana last week where 45 individuals representing 24 countries became American citizens. One of the most patriotic events you can witness in this nation. Congratulations to all! pic.twitter.com/xdGRVHVATT,1199005837550850050,2019-11-25,16:44:02,rodneydavis,15,6,40,2019-11-25 16:44:02
"ICYMI: I visited Illinois Terminal in Champaign on Friday to announce a $17,275,000 grant to @rideMTD from @USDOT. Story here -  https://will.illinois.edu/news/story/dot-grant-gives-mtd-17-million-for-terminal-expansion?fbclid=IwAR1IK-cjCFQObmKI2SymtVjkLRHGx-EowMJ1mEyJae0GU-NxzBSux-egUHw ….",1199005325795479558,2019-11-25,16:42:00,rodneydavis,4,4,2,2019-11-25 16:42:00
Brought together Amtrak and CN Railway to discuss solutions to Amtrak On-Time Performance issues on the Chicago-Carbondale route. Hosted in cooperation with Champaign Co. FIRST advocacy group. Glad we could get everyone in the room and discuss how to solve the issue together. pic.twitter.com/ZXFnQo0EtG,1197973938267152384,2019-11-22,20:23:38,rodneydavis,21,20,19,2019-11-22 20:23:38
Proud to support the @ConnectTransit and their Better Bus Stop Campaign to increase and improve mobility in the Bloomington-Normal area! https://rodneydavis.house.gov/news/documentsingle.aspx?DocumentID=403501 …,1197611334764023809,2019-11-21,20:22:47,rodneydavis,7,7,8,2019-11-21 20:22:47
"This is extremely disappointing. When Speaker Pelosi visited Springfield in August, she promised farmers that this trade deal would be on the House floor in October. The USMCA would increase ag exports by at least $2 Billion annually. #USMCAnow https://www.politico.com/news/2019/11/21/pelosi-doubt-usmca-passing-072459 …",1197569551837343746,2019-11-21,17:36:45,rodneydavis,35,20,23,2019-11-21 17:36:45
Great news for Champaign-Urbana! Proud to support these local projects that grow the economy and improve mobility. https://rodneydavis.house.gov/news/documentsingle.aspx?DocumentID=403491 …,1197291257174859776,2019-11-20,23:10:54,rodneydavis,11,18,12,2019-11-20 23:10:54
"As co-captains, I was proud @RepJimmyPanetta and I could present the $70,000 raised by the Congressional Football Game to the US Capitol Police Memorial Fund, Our Military Kids, & A Advantage 4 Kids. Gunner was such a good and patient dog while we presented these checks. pic.twitter.com/2eqaEl2hik",1196941374236561413,2019-11-20,00:00:36,rodneydavis,14,6,14,2019-11-20 00:00:36
Yesterday I announced I will be hosting by 3rd Open Government Night in Normal. At this event I will be joined by @repdanbrady. We look forward to answering constituent questions on state and federal issues. Click the link below for more information. https://rodneydavis.house.gov/news/documentsingle.aspx?DocumentID=403488&fbclid=IwAR1zPY0GK9gBtK6uP0Oyr0JBVxuFatJ4lRiGljpOxY5HCl93H_5QxrRvrkU …,1196814912280023041,2019-11-19,15:38:05,rodneydavis,6,3,6,2019-11-19 15:38:05
"At the White House today discussing  the need for Speaker Pelosi to put the #USMCA trade deal on the floor immediately for our farmers, American workers, and our economy. Beginning with a fellow Illinoisan The Michael @koolidge Show! pic.twitter.com/bvMAGIxEjJ",1196801589379510272,2019-11-19,14:45:09,rodneydavis,12,6,18,2019-11-19 14:45:09
Congratulations to St. Teresa on their first ever volleyball state championship! https://twitter.com/heraldandreview/status/1195805017732767744 …,1195860391668146177,2019-11-17,00:25:10,rodneydavis,3,1,12,2019-11-17 00:25:10
Thanks to @SteveScalise for mtg w/ me & Kimberly Wade & for signing onto the Jonny Wade Pediatric Cancer Research Act. Jonny was only 8 when he passed away from brain cancer—less than a year from being diagnosed. Together we can fulfill Jonny’s wish that no kid ever have cancer. pic.twitter.com/WQC9JzaG9t,1195113263878561799,2019-11-14,22:56:20,rodneydavis,21,35,77,2019-11-14 22:56:20
This is a bipartisan issue that the House should be focused on. We need to pass the #USMCAnow. pic.twitter.com/BM5CFucbZw,1194759240801492993,2019-11-13,23:29:35,rodneydavis,19,11,18,2019-11-13 23:29:35
"More subpoenas have been issued this Congress than House bills signed into law. We need bipartisan solutions, not impeachment. pic.twitter.com/eZ76OqBt4w",1194675303752306689,2019-11-13,17:56:03,rodneydavis,243,64,175,2019-11-13 17:56:03
Honored to be a part of the Veterans Day ceremony in Pana today. Thank you to the men and women who have worn the uniform to protect and defend our great nation! pic.twitter.com/oKeHUkaTcL,1194069498917277697,2019-11-12,01:48:47,rodneydavis,21,17,29,2019-11-12 01:48:47
Happy Veterans Day! Thank you to all those who have served and sacrificed for our freedoms. pic.twitter.com/gn5ASPDN81,1193937503365091328,2019-11-11,17:04:17,rodneydavis,27,19,71,2019-11-11 17:04:17
Proud to announce along with @RepLaHood that @NormalILL has received a $13m BUILD grant from the @USDOT for the @uptownnormal pedestrian underpass project. It's a great day when we can bring federal taxpayer dollars back to our local communities. Congratulations! pic.twitter.com/A59fQSqRGj,1192914312261709826,2019-11-08,21:18:29,rodneydavis,13,3,11,2019-11-08 21:18:29
There are many reasons I'm against impeachment. I wrote a recent op-ed laying out why it would be terrible for our country to continue with impeachment proceedings➡️ https://herald-review.com/opinion/columnists/rodney-davis-seek-solutions-not-impeachment/article_6f30b196-6a33-5226-a3a3-a4b179095882.html …,1192913527348113409,2019-11-08,21:15:22,rodneydavis,221,82,290,2019-11-08 21:15:22
"Met with @Rivian officials in Normal yesterday. Excited to hear they are adding jobs at a rapid pace in light of recent investments. Exciting times are ahead for Rivian, Bloomington-Normal, and McLean County as they grow their EV manufacturing operation. @TransportGOP pic.twitter.com/HKrkqRZaFZ",1192853942264307713,2019-11-08,17:18:36,rodneydavis,6,4,10,2019-11-08 17:18:36
Exciting day for veterans in McLean County and beyond as we cut the ribbon for the brand new @DeptVetAffairs clinic in Bloomington. Great turnout. This clinic will expand access and improve quality of care. pic.twitter.com/fpMB6MGiW0,1192547306333245440,2019-11-07,21:00:08,rodneydavis,16,14,15,2019-11-07 21:00:08
"Great meeting with my Veterans Advisory Coalition in Urbana this morning at VFW Post 630. Talked about my bill to improve GI Bill benefits, veterans healthcare, service dogs and other issues. Thanks to everyone for joining.

Learn more about my bill here:
 https://rodneydavis.house.gov/news/documentsingle.aspx?DocumentID=403385 … pic.twitter.com/MK2xFw2dvm",1192498685936050176,2019-11-07,17:46:56,rodneydavis,14,12,17,2019-11-07 17:46:56
Our focus in Washington for the last several years has been passing bills to help combat the opioid epidemic. Ensuring these resources get to the communities I serve is critical. @wandtvnews reported on this important grant to Piatt Co IMPACT coalition. https://www.wandtv.com/news/grant-to-help-fight-against-youth-drug-use-in-piatt/article_06b8dae2-ff52-11e9-bb4b-e71b52992e4d.html …,1192118136901902337,2019-11-06,16:34:46,rodneydavis,12,3,3,2019-11-06 16:34:46
So thankful for the efforts of Bryant Fritz. I hope they find the person responsible for this terrible act of animal cruelty. Seriously heartbreaking. https://www.news-gazette.com/news/local/teacher-rescues-puppy-trapped-in-cage-in-frigid-lake/article_1089adf8-1e73-5790-94d2-5709c69dd1a9.html …,1191367869830963201,2019-11-04,14:53:29,rodneydavis,19,8,32,2019-11-04 14:53:29
"Was proud to see many of the Sangamon County Honor Flight Heroes today.  Thank you again for fighting for America.  Also, thanks to Americorps volunteers for helping make this reunion a success. pic.twitter.com/8sXG2NmO0M",1190764152769384449,2019-11-02,22:54:32,rodneydavis,10,7,16,2019-11-02 22:54:32
Holiday season is right around the corner and that means an incredibly busy time for our @UPS workers. It was great to visit with a few of their Springfield drivers before they headed out this morning. pic.twitter.com/BgaCgxXpUA,1190408078321160192,2019-11-01,23:19:37,rodneydavis,13,3,12,2019-11-01 23:19:37
Read my full statement here: https://rodneydavis.house.gov/news/documentsingle.aspx?DocumentID=403480 …,1190271822845095937,2019-11-01,14:18:11,rodneydavis,16,1,4,2019-11-01 14:18:11
"Started my morning on @wics_abc20 discussing yesterday’s bipartisan opposition to the impeachment of President Trump, how rules for this inquiry still allow for closed-door hearings, & how I’m worried this means nothing else will get done. pic.twitter.com/ZdZ2PBsk15",1190271586416365568,2019-11-01,14:17:15,rodneydavis,56,3,11,2019-11-01 14:17:15
"Great mtg w/ United Steelworkers this wk. In 2015, I was proud to champion legislation w/ @RepBost & @RepShimkus to strengthen enforcement rules against illegal dumping of foreign products like steel into U.S. This is helping provide a level playing field for American steel. pic.twitter.com/MGwZppDx0o",1190070952580853760,2019-11-01,01:00:00,rodneydavis,19,3,9,2019-11-01 01:00:00
"Stopped by to help the USO assemble more than 2,000 care packages for our deployed servicemembers this week. Thank you to our troops for your service and to groups like the USO who remind us about the sacrifice our men and women in uniform make each day. pic.twitter.com/WLDowNWhcc",1190055854625570816,2019-11-01,00:00:00,rodneydavis,15,6,32,2019-11-01 00:00:00
Thank you to the brave men and women at @CBP who work day in and day out to protect our communities! https://twitter.com/AP/status/1091041638338551809 …,1091080699225014277,2019-01-31,21:08:04,rodneydavis,10,2,8,2019-01-31 21:08:04
"Great news! Workers are earning higher wages. And thanks to #TaxReform, they're keeping more of their hard-earned dollars. 

Learn more here ⬇️ https://gop-waysandmeans.house.gov/boom-wages-rise-at-fastest-pace-since-the-last-time-a-republican-was-in-the-white-house/ …",1091063569876013056,2019-01-31,20:00:00,rodneydavis,7,5,7,2019-01-31 20:00:00
I urge both sides to come together to protect the border & fund the government.,1091052008277245952,2019-01-31,19:14:04,rodneydavis,20,0,11,2019-01-31 19:14:04
"Speaker Pelosi & President Trump have 15 days to work out a deal. Failing to come to a deal last time put our national security at risk & thousands of federal employees working without pay, including 14,500 air traffic controllers. pic.twitter.com/MR6T3rd9if",1091051931185934337,2019-01-31,19:13:45,rodneydavis,21,2,9,2019-01-31 19:13:45
To get help from the National Human Trafficking Hotline call: 1-888-373-7888,1091014485320581120,2019-01-31,16:44:58,rodneydavis,4,5,2,2019-01-31 16:44:58
"January is Human Trafficking Awareness Month. Congress has taken action to hold bad actors accountable & last year, the president signed the Fighting Online Sex Trafficking Act (FOSTA) into law. I will continue to work with my colleagues in Congress to end this horrible practice. pic.twitter.com/os3ZP0f6qR",1091014400616644614,2019-01-31,16:44:37,rodneydavis,10,5,9,2019-01-31 16:44:37
YouthBuild McLean provides great opportunities for students through its unique curriculum & this grant will help support the program. YouthBuild helps at-risk kids learn valuable skills they can use to find meaningful employment as well as get their GED. https://rodneydavis.house.gov/news/documentsingle.aspx?DocumentID=400076 …,1090672737104871425,2019-01-30,18:06:58,rodneydavis,1,1,4,2019-01-30 18:06:58
"Failing to come to a deal put our security at risk & thousands of federal employees working without pay, including 41,000 members of @USCG.  @SpeakerPelosi & @POTUS have 17 days to work out a deal. I urge both sides to come together to protect the border & fund the government. pic.twitter.com/aFkMmEmdAj",1090389236321320961,2019-01-29,23:20:27,rodneydavis,25,2,7,2019-01-29 23:20:27
"Congratulations to my friend Ken Leonard, head coach of the @SHGCyclones for being nominated by the @ChicagoBears for the 2018 Don Shula NFL High School Coach of the Year Award. This is a great honor for Ken, his team and the Springfield community! pic.twitter.com/ogNYZ14Eu0",1090317185417994241,2019-01-29,18:34:08,rodneydavis,6,23,100,2019-01-29 18:34:08
"Tonight and tomorrow, temperatures will be dangerously low throughout the 13th district. Please be safe! 

Click here for more information on staying safe and warm in extreme cold weather ⬇️
 http://www.dph.illinois.gov/topics-services/prevention-wellness/cold-weather-health-and-safety …",1090267632568197123,2019-01-29,15:17:14,rodneydavis,14,2,13,2019-01-29 15:17:14
"Failing to come to a deal put our security at risk & thousands of federal employees working without pay, including 57,000 TSA agents. Speaker Pelosi & President Trump have 18 days to negotiate a deal. I encourage both sides to come together to protect the border & fund the govt. pic.twitter.com/dvkP0rwuIO",1090023932663685121,2019-01-28,23:08:51,rodneydavis,24,5,11,2019-01-28 23:08:51
Whether or not we end up right back here in three weeks will be entirely up to Speaker Pelosi. I hope she will listen to many in her own party who have urged her to negotiate with the President on border security so we can move on.,1088917685264662528,2019-01-25,21:53:01,rodneydavis,43,3,20,2019-01-25 21:53:01
I’m glad President Trump has agreed to sign a short-term Continuing Resolution so these agencies can re-open and federal workers can be paid. President Trump has put multiple offers on the table and met Democrats more than halfway.,1088917604335583237,2019-01-25,21:52:42,rodneydavis,51,8,31,2019-01-25 21:52:42
We have an opportunity to get real border security and protect DACA recipients. It’s time to set politics aside and for the Speaker of this House to negotiate a deal with this President.,1088568777954996224,2019-01-24,22:46:35,rodneydavis,44,6,17,2019-01-24 22:46:35
"This week, Democrats called us back to Washington to solve this problem. But they’ve voted against paying federal workers 3 times over the past week, while Republicans have been standing up for those who have missed paychecks. pic.twitter.com/tdJoFkKctG",1088568682245169157,2019-01-24,22:46:13,rodneydavis,62,17,56,2019-01-24 22:46:13
Speaking on the floor now to talk about the shutdown. Tune in here:  https://www.c-span.org/video/?457131-5/house-session-part-3 …,1088542393803116544,2019-01-24,21:01:45,rodneydavis,7,3,3,2019-01-24 21:01:45
Joining the @anniefreyshow at 2:10pm CT to discuss the latest in Washington. Tune in to @FMNewsTalk971!,1088525907277565952,2019-01-24,19:56:14,rodneydavis,7,1,3,2019-01-24 19:56:14
