tweet,id,date,time,username,replies_count,retweets_count,likes_count
I join the entire Illinois Congressional Delegation writing to work with @AjitPaiFCC to improve #internet access for rural Americans. #infrastructure  https://www.riverbender.com/articles/details/illinois-congressional-delegation-to-fcc-improve-rural-broadband-maps-i-36039.cfm …,1142130987587031046,2019-06-21,18:03:41,rodneydavis,17,3,15
This is great news. Congress now needs to pass the #USMCA so American businesses and products can benefit. https://www.politico.com/story/2019/06/19/mexico-passes-usmca-1538543 …,1141469657741844480,2019-06-19,22:15:48,rodneydavis,7,10,15
"▶️Glen Carbon:
✅Spoke at @EdGlenChamber lunch
▶️Bunker Hill:
✅Celebrated @SIHF_Health's Health Center's 10th anniversary pic.twitter.com/5V391DiVNn",1141358244490817536,2019-06-19,14:53:05,rodneydavis,1,1,1
"▶️Maryville:
✅Met w/ Ian who is pursing @boyscouts Citizenship in the Community MB
✅Met w/ several other constituents on a variety of issues
▶️Edwardsville:
✅Toured @SIUE School of Nursing
✅Met w/ @SIUE Chancellor Pembrook pic.twitter.com/PAMZ39sr9B",1141358240212705286,2019-06-19,14:53:04,rodneydavis,1,0,2
"Enjoyed a busy Monday in the district. Had visits in Maryville, Edwardsville, Glen Carbon, and Bunker Hill. Below are some of those stops in this #districtrecap.",1141358237083734016,2019-06-19,14:53:03,rodneydavis,9,3,7
Enjoyed celebrating the 10th anniversary of @SIHF_Health’s Bunker Hill Family Health Center. This facility is a federally qualified health center providing access to care in an underserved area. I’ve supported robust funding for FQHCs because of their important mission. pic.twitter.com/SUqc82GAPj,1141141744840511489,2019-06-19,00:32:48,rodneydavis,5,1,5
Thank you for coming in to meet with me. Passing #USMCA will significantly increase access to markets for our farmers. https://twitter.com/dairyidfa/status/1141075708887928832 …,1141090148077228042,2019-06-18,21:07:46,rodneydavis,8,5,15
Enjoyed talking with Ian in my Maryville office this morning. Contacting an elected official is a requirement for the @boyscouts Citizenship in the Community merit badge he is pursuing. pic.twitter.com/pQTVFqNNYY,1140703302595862531,2019-06-17,19:30:35,rodneydavis,7,3,19
"Had a great time visiting with students, faculty, and staff at the @SIUE School of Nursing this morning. Appreciated the opportunity to man the control room for a lab simulation presentation. Thanks to Dr. Bernaix and Chancellor Pembrook for hosting. pic.twitter.com/RfyaHHpT1Z",1140681959724802055,2019-06-17,18:05:46,rodneydavis,4,1,12
"Happy Father’s Day to all the great dads, especially my dad Marty! Thanks for all you do. pic.twitter.com/IVkH5JqjdD",1140292990977695747,2019-06-16,16:20:09,rodneydavis,11,11,64
"Appreciated @CNNPolitics covering the stories of two staffers, Matt Mika and Zack Barth, who were on the field with us two years ago today. Read more about their recovery and lives after the shooting:  https://www-m.cnn.com/2019/06/14/politics/congressional-baseball-shooting-survivors/index.html …",1139646399757373447,2019-06-14,21:30:49,rodneydavis,3,0,5
"We’re back playing baseball today because of the heroic actions by many on the field that day. Two years after the Congressional Baseball Game shooting, I continue to be thankful for each & every one of these men and women who are part of a bond that cannot be broken. pic.twitter.com/VAv1I7LnJP",1139549587243487233,2019-06-14,15:06:08,rodneydavis,16,7,33
"I had the privilege of meeting veterans including Dale Gray of Lincoln, Ellis Gemberling of Springfield, Charlie Downs of Pana, and Richard Allen of Savoy this week when they traveled to D.C. as part of an Honor Flight. pic.twitter.com/zyoDWV97ky",1139290078189109249,2019-06-13,21:54:56,rodneydavis,5,5,22
Congrats to the St. Louis Blues their first Stanley Cup —a well-deserved win! https://twitter.com/StLouisBlues/status/1139000263929466880 …,1139023400335286272,2019-06-13,04:15:15,rodneydavis,11,4,31
"Happy 60 years w/McDonald's, Dad!  https://youtu.be/c0Bs7dOR6tc 
@repjimmypanetta @stevescalise @gopleader @RepRobinKelly @RepLBR @RepLizCheney @RepDannyDavis @RepLaHood @RepWesterman @RepMullin @RepDaveJoyce @RepShimkus @RepMarkWalker @RepBrianMast @RepBost @RepKinzinger @repkevinhern",1138968210907258881,2019-06-13,00:35:57,rodneydavis,13,8,76
"We had an important discussion on economic impact, federal regulations, and safety of the trucking industry today. Trucks moved approximately 10.8 billion tons of freight in 2017, and the industry employs over 6 million drivers. These issues are critical to our economy. https://twitter.com/TransportGOP/status/1138816452293791745 …",1138897585345847297,2019-06-12,19:55:18,rodneydavis,4,3,6
"Cannot echo my friend and colleague @SteveScalise enough —thankful for my heroes Griner, Bailey, & the Alexandria PD who are the reasons we're able to be back on the field today. We owe a ton of gratitude to all of the US Capitol Police who protect us on Capitol Hill each day. https://twitter.com/SteveScalise/status/1138823561118978049 …",1138886245378076672,2019-06-12,19:10:15,rodneydavis,28,70,323
"Time and time again Democrats have claimed that the administration is trying to limit health care for people with pre-existing conditions, but last night, when given the chance to ensure this can never happen, they rejected my amendment that would do just that ⬇️ pic.twitter.com/n1UKxp3Kym",1138833717793828864,2019-06-12,15:41:31,rodneydavis,64,59,124
Congrats to the Edwardsville Tigers on winning state!  https://m.edglentoday.com/articles/details.cfm?id=35870 …,1138793102280417280,2019-06-12,13:00:07,rodneydavis,2,1,3
Great news for the Metro East area! Another example of why investing in our infrastructure is so important. https://rodneydavis.house.gov/news/documentsingle.aspx?DocumentID=403320 …,1138584098954469376,2019-06-11,23:09:37,rodneydavis,7,1,2
"ICYMI--> @CBSThisMorning featured my bipartisan & bicameral bill to help address student debt. More employers are offering this employee benefit & more, like @newbalance, have said they will if this legislation is signed into law. https://www.cbsnews.com/news/student-loan-debt-bipartisan-proposal-would-help-employers-ease-debt/ …",1138569783597817856,2019-06-11,22:12:44,rodneydavis,14,3,7
This is awesome! Go #USA https://twitter.com/USWNT/status/1138556030508457984 …,1138568599369633793,2019-06-11,22:08:02,rodneydavis,7,4,5
"For the 13th straight yr, @IL_Wesleyan made it to the National Championship, but this yr they took home the trophy. When asked about the win, Coach Ott said, “The nice thing is it was such a team effort.” You have a lot to be proud of, Coach. Congratulations to you & your team. pic.twitter.com/tnDyQnSiKj",1138528830736519170,2019-06-11,19:30:00,rodneydavis,6,0,6
"Many of us in Central Illinois grew up listening to Terry Todt on the radio. I had the pleasure of meeting Terry for the first time in 1995. For the past forty-one years, he was the man behind the microphone, announcing some of the most memorable events in high school sports. pic.twitter.com/jccqfoubsN",1138445783106228225,2019-06-11,14:00:00,rodneydavis,5,9,40
"✅Heard from Champaign Asphalt Co. about pavement preservation
▶️Decatur:
✅Interviewed by @tvfarmer on a farm in rural Decatur pic.twitter.com/G3Zn2ESIsM",1138202150637645824,2019-06-10,21:51:54,rodneydavis,5,1,2
"✅Checked out Funks Grove: Heritage Fruits & Grains + Pure Maple Sirup
▶️Champaign-Urbana, Savoy:
✅Dropped by @ccountychamber's Business Before Hours @UWChampaign
✅Presented @osssociety Congressional Gold Medal to Dick Underwood
✅Trained at @IFSI's 95th Annual Fire College pic.twitter.com/oK6NBoIOd5",1138202147554832389,2019-06-10,21:51:53,rodneydavis,6,2,4
"▶️Bloomington-Normal, Funks Grove:
✅Visited the Islamic Center of McLean County
✅Met w/ @ConstitutionTrl leaders
✅Toured @ChestnutHealth's Family Health Center
✅Read to @Heartland4rkids students pic.twitter.com/y4sXEUl0wu",1138202141405982722,2019-06-10,21:51:51,rodneydavis,1,0,2
"Had a couple great days in the district at the end of last week. Spent time in Bloomington-Normal, Funks Grove, Champaign-Urbana, Savoy, and Decatur. Some of the stops I made are below in this #districtrecap.",1138202140114116611,2019-06-10,21:51:51,rodneydavis,10,0,4
Toured two local farms in rural McLean County this past week - Funks Grove Heritage Fruits & Grains and Funks Grove Pure Maple Sirup. Heard about the opportunities and challenges they face. They also shared some locally tapped maple syrup with the group. pic.twitter.com/QKVRA9zMgr,1138185824154112000,2019-06-10,20:47:01,rodneydavis,7,2,9
"Veteran and former Monticello Police Chief, John D. Miller, lived his life in humble service to his friends and neighbors. For so many, he was a role model and a mentor, and he will truly be missed. My prayers are with his wife, Karen, his children, and grandchildren. pic.twitter.com/AZ9S3DFTki",1138138567383928833,2019-06-10,17:39:14,rodneydavis,4,1,9
Always great to fill in for Sam! Check out my interview w/ friend and colleague Congresswoman Liz Cheney this morning. https://twitter.com/Sportsradio1450/status/1138109405772353541 …,1138114124079149057,2019-06-10,16:02:06,rodneydavis,14,0,2
Talking to @RepLizCheney on @Sportsradio1450. Tune in!,1138058996294868992,2019-06-10,12:23:03,rodneydavis,17,2,8
I’m glad we’re not resulting to tariffs and Mexico is helping with the border crisis. Now it’s time for Congress to pass the USMCA and legislation to deal with the border crisis. https://www.foxnews.com/politics/us-makes-deal-with-mexico-on-tariffs-immigration-trump-announces …,1137853869290131457,2019-06-09,22:47:57,rodneydavis,12,4,16
Honored to present the OSS Congressional Gold Medal to WWII and Korean War veteran Richard Underwood in Urbana this morning. True hero. pic.twitter.com/7r3rY3MjWM,1137015766618914816,2019-06-07,15:17:38,rodneydavis,5,5,38
Very informative visit to  @ChestnutHealth Family Health Center in Bloomington today. Got to see how federal dollars are being used to combat the opioid crisis and increase access to care locally through their programs. pic.twitter.com/ncINMzVgV2,1136724795352068096,2019-06-06,20:01:25,rodneydavis,22,1,8
Standing here on the cliffs our soldiers had to climb only to be met by the enemy was one of the most powerful moments I have ever experienced. Remembering the bravery and courage of our soldiers who stormed the beaches of Normandy 75 years ago today. #DDay75Anniversary pic.twitter.com/1oijEC1vyO,1136658861996355584,2019-06-06,15:39:25,rodneydavis,14,6,35
I had a good visit and conversation on ways we can work together at Islamic Center of McLean County in Bloomington this morning. Appreciate the invitation to visit your new place of worship. pic.twitter.com/Pt0TcyP6xd,1136648525884928001,2019-06-06,14:58:21,rodneydavis,11,2,15
"Yesterday, students from Assumption-Moweaqua and Moulton Middle Schools visited the Capitol. We ran into Whip Scalise on the House steps, and I got to catch up with Austin and his mom Kari – I went to Taylorville High with her husband, Eric! pic.twitter.com/dUbObVihOx",1136297897396494337,2019-06-05,15:45:04,rodneydavis,10,3,27
"Devastating news that the Nutwood Levee has overtopped, which will drastically impact many in southwestern IL. For those in the area, please use extreme caution & stay clear of IL Rte 16. Please join me in keeping these residents in your thoughts & prayers.",1135926655233470464,2019-06-04,15:09:53,rodneydavis,17,10,12
"And last but not least of our stops: 
✔️Discussing the opioid epidemic in our rural areas at the Macoupin County Health Department, which has a Recovery Center for substance abuse. pic.twitter.com/evvXzyfval",1135689671063871488,2019-06-03,23:28:12,rodneydavis,4,0,4
"Photos from day 2 of my bipartisan congressional exchange w/ @RepLBR:
✔️Touring @CaterpillarInc Decatur discussing workforce training
✔️Visiting @ALPLM in Springfield
✔️Touring the @biofuelresearch at @SIUE
✔️Mtg w/ IL State House members pic.twitter.com/70AsT4sjBe",1135689327760089090,2019-06-03,23:26:50,rodneydavis,4,1,5
"Today I got to meet students from @MaroaForsythMS, including Mia, the younger sister of the newest Team Davis intern, Madeleine! Thank you for visiting the Capitol and dream big. pic.twitter.com/SGrWXx8g7P",1135685762375176198,2019-06-03,23:12:40,rodneydavis,7,6,42
Visited Hardin this morning to meet with volunteers and community leaders about the historic flooding. It’s inspiring to see the community come together in the face of disaster. Thanks to Pat and Danielle Hurley for the boat tour of Water Street. pic.twitter.com/mF913l5doi,1135618346299396097,2019-06-03,18:44:47,rodneydavis,17,6,22
"Residents in Madison, Jersey, Calhoun, and Greene Counties in my district are facing flooding that will rival the water levels from the flood of 1993. Please keep the residents of these counties and the first responders in your thoughts and prayers. pic.twitter.com/t8ZphEWCfK",1135281391158136836,2019-06-02,20:25:50,rodneydavis,25,37,70
