tweet,id,date,time,username,replies_count,retweets_count,likes_count
Get moved up a class by a student or two...no problem...just win 5A too!  Congrats @Rocketnation1 @CoachLeonard3. https://twitter.com/GordonVoit/status/1200856116386816000 …,1200865052087201792,2019-11-30,19:51:54,rodneydavis,3,24,177
"Although not in #IL13, I want to join @RepTimButler in congratulating @kunz_aaron @wcusd15sports on a great finish and IHSA 3A championship last night. I watched it till the end! https://twitter.com/RepTimButler/status/1200581418650349568 …",1200854784821153792,2019-11-30,19:11:06,rodneydavis,6,4,6
"Congrats to Central A&M on 2nd place in 1A Football. Great team effort @CAMPrincipal, @CAMFBALL! @connorheat22, you’ve come a long way since babysitter in Tville! pic.twitter.com/FSmpFUmwcz",1200853158244868097,2019-11-30,19:04:38,rodneydavis,4,30,65
Happy #Thanksgiving! Thankful for all those serving our country overseas and to our law enforcement and first responders who are working to serve and protect today. Thank you for your service. pic.twitter.com/fWi1skf10c,1200125252669452288,2019-11-28,18:52:12,rodneydavis,19,6,47
Back in McLean County today for @ilcorn 2019 Annual Meeting. Happy to provide an update on the latest in Washington and hear their concerns. Illinois agriculture's message is clear - we need to put politics aside and pass the #USMCA now. pic.twitter.com/Oa8agnMhUX,1199413276024684544,2019-11-26,19:43:03,rodneydavis,17,8,9
Enjoyed speaking with Ms. Blakley's 3rd graders at Harvard Park Elementary in Springfield this morning. They just finished up their Social Studies unit on the federal branches of government. Great group of students! pic.twitter.com/2XqXmFk6WN,1199383099488030720,2019-11-26,17:43:09,rodneydavis,18,4,15
Caught up with Dr. Jeanelle Norman and the Decatur NAACP yesterday. We had a wide ranging discussion on impeachment and affordable healthcare and housing. Always enjoy the open dialogue. pic.twitter.com/F2TDcoGEJB,1199320526826737666,2019-11-26,13:34:30,rodneydavis,13,5,17
Discussing tariffs and trade at our Open Government Night. Pass #USCMAnow. pic.twitter.com/Z0aj7wj1Im,1199135826921349122,2019-11-26,01:20:34,rodneydavis,4,2,2
When we come together we can find bipartisan solutions to stop gun violence. I’m proud to be a named a hero of the week by the Brady Campaign for joining my colleagues to introduce one of these solutions. https://rodneydavis.house.gov/news/documentsingle.aspx?DocumentID=403486 …,1199132951692398593,2019-11-26,01:09:09,rodneydavis,10,1,3
We’re underway with our third Open Government Night taking questions from constituents in #BloNo. Thanks to @repdanbrady for joining me to discuss state issues and for @eugenedanielTV with @WMBDNews for taking audience questions and moderating. WATCH:  https://www.facebook.com/RepRodneyDavis/videos/535000473750994?sfns=mo …,1199120750319480833,2019-11-26,00:20:40,rodneydavis,6,2,6
"A bipartisan group of elected officials broke ground on the next phase of the Springfield Rail Improvements Project last Friday. It will make our roads safer, less congested, and create good paying jobs. Proud to have been an advocate for federal investment in this project. pic.twitter.com/owTY8DpN0m",1199014126091149313,2019-11-25,17:16:58,rodneydavis,9,7,14
Honored to be at the Naturalization Ceremony in Urbana last week where 45 individuals representing 24 countries became American citizens. One of the most patriotic events you can witness in this nation. Congratulations to all! pic.twitter.com/xdGRVHVATT,1199005837550850050,2019-11-25,16:44:02,rodneydavis,15,6,40
"ICYMI: I visited Illinois Terminal in Champaign on Friday to announce a $17,275,000 grant to @rideMTD from @USDOT. Story here -  https://will.illinois.edu/news/story/dot-grant-gives-mtd-17-million-for-terminal-expansion?fbclid=IwAR1IK-cjCFQObmKI2SymtVjkLRHGx-EowMJ1mEyJae0GU-NxzBSux-egUHw ….",1199005325795479558,2019-11-25,16:42:00,rodneydavis,4,4,2
Brought together Amtrak and CN Railway to discuss solutions to Amtrak On-Time Performance issues on the Chicago-Carbondale route. Hosted in cooperation with Champaign Co. FIRST advocacy group. Glad we could get everyone in the room and discuss how to solve the issue together. pic.twitter.com/ZXFnQo0EtG,1197973938267152384,2019-11-22,20:23:38,rodneydavis,21,20,19
Proud to support the @ConnectTransit and their Better Bus Stop Campaign to increase and improve mobility in the Bloomington-Normal area! https://rodneydavis.house.gov/news/documentsingle.aspx?DocumentID=403501 …,1197611334764023809,2019-11-21,20:22:47,rodneydavis,7,7,8
"This is extremely disappointing. When Speaker Pelosi visited Springfield in August, she promised farmers that this trade deal would be on the House floor in October. The USMCA would increase ag exports by at least $2 Billion annually. #USMCAnow https://www.politico.com/news/2019/11/21/pelosi-doubt-usmca-passing-072459 …",1197569551837343746,2019-11-21,17:36:45,rodneydavis,35,20,23
