tweet,id,date,time,username,replies_count,retweets_count,likes_count
Stopped by the Witt Volunteer Fire Department today to celebrate their receiving a federal Assistance to Firefighters Grant totaling more than $59k. These funds will go towards replacing self-contained breathing apparatuses. Proud to support these grants for our first responders. pic.twitter.com/nj43vcesDt,1178754973988986880,2019-09-30,19:34:20,rodneydavis,14,0,10
ICYMI: Happy to announce a grant was awarded to the Bloomington Township Fire District. These funds are critical to helping our fire departments protect people in their communities. https://www.pantagraph.com/news/local/bloomington-township-fire-district-gets-grant/article_899b32fe-58eb-549f-9fdf-4a23dc2e040b.html …,1178716132871737344,2019-09-30,17:00:00,rodneydavis,11,0,7
We need certainty in an uncertain farm economy and the Small Refinery Exemption Fairness Act will put us on the right path to move forward. This bill should be passed immediately.  http://www.ilfb.org/resources/ifb-in-action/rep-davis-seeks-limit-to-rfs-waivers/ …,1178685937951416321,2019-09-30,15:00:01,rodneydavis,12,2,13
Enjoyed starting off my week talking to @NokomisSchools  High School students. Great bunch! Thanks to Mr. Miller and Principal McDowell for having me. pic.twitter.com/5fnmLLCA7l,1178682482385924101,2019-09-30,14:46:17,rodneydavis,8,2,1
As co-chair of the @PreKCaucus it’s crucial to hear from early childhood education advocates in IL13. Thanks to parent advocate Kyle Hubert of Urbana & @ILHeadStartAssn Exec Director Lauri Morrison-Frichtl of Springfield for discussing the importance of Headstart programs in IL. pic.twitter.com/WAfDGQB36P,1178662388494688259,2019-09-30,13:26:26,rodneydavis,15,1,5
I am honored to be working across party lines with @SenDuckworth in hopes that the Springfield Race Riot site becomes a national historic monument. This designation is important to ensuring the site’s history is nationally recognized and preserved. https://www.nprillinois.org/post/springfield-race-riot-site-closer-receiving-national-monument-status#stream/0 …,1177649776520810497,2019-09-27,18:22:41,rodneydavis,16,0,17
I’ve come a long way since a glitch landed me on an Enterprise ‘Do-Not-Rent’ list. Thankfully I'm not anymore. Thanks to the American Car Rental Association for naming me as your Legislator of the Year. pic.twitter.com/dst7uWDiXo,1177387379461697536,2019-09-27,01:00:00,rodneydavis,21,1,24
I am excited to work on this bill with my colleague and friend @RepAngieCraig. The Resilience Revolving Loan Fund Act will help communities recover more quickly when disaster strikes. https://qctimes.com/opinion/columnists/column-preparing-for-the-future/article_8fa33ddb-a9d1-5fd4-84ab-093416ae19e5.html …,1177376556131340288,2019-09-27,00:17:00,rodneydavis,9,0,7
"I spoke to Jaret Smith’s Hillsboro High School history class several years back, and I’m so glad he reached out as a young man traveling to D.C. It was great to see you and Jordan, and I hope you had a great time visiting the Capitol. pic.twitter.com/JbCdnqmg2Y",1177344595593781248,2019-09-26,22:10:00,rodneydavis,12,0,3
"A great example of bipartisanship: earlier this year, all IL representatives asked the @FCC to expand broadband connectivity across rural America. The FCC has now authorized funding to improve access across the state. #ruralbroadband https://www.mywebtimes.com/2019/09/22/kinzinger-lauds-rural-broadband-funding/a9v6ree/ …",1177325831850463239,2019-09-26,20:55:26,rodneydavis,10,1,12
"My BFF @RepJimmyPanetta and I are re-living our victory (see trophy). This week we beat @CapitolPolice at the @CongFootball Game for Charity. Thanks to all who came to support our vets, officers, and their families. pic.twitter.com/VwwyWGkCoD",1177323961593581569,2019-09-26,20:48:00,rodneydavis,24,0,17
Educating tomorrow's ag leaders is so important for the future of our economy. Looks like this will be a great addition to @LincolnLand! https://twitter.com/ILFarmBureau/status/1177266712808427521 …,1177285194509901827,2019-09-26,18:13:57,rodneydavis,8,0,6
Had to bring the trophy from the Congressional Football Game as we discuss transportation issues at #TheHillFutureOfMobility this morning. pic.twitter.com/6yj2rCcySn,1177205157077102592,2019-09-26,12:55:55,rodneydavis,27,2,5
Thank you to the @GreaterDecChmbr for sharing your thoughts about infrastructure and healthcare costs. Thank you for supporting business and promoting job growth in the 13th District. pic.twitter.com/bF9wHoDQB7,1177040089492283393,2019-09-26,02:00:00,rodneydavis,9,1,4
It was great to meet 8th graders of Champaign’s St. John Lutheran School in D.C. yesterday. You are an inspiring bunch and I hope you had a great time on your tour! pic.twitter.com/W5lGrgGKgF,1176980949629833216,2019-09-25,22:05:00,rodneydavis,9,2,15
"In other news 🏈🏆...

""The Mean Machine, a bipartisan team of members of Congress and former NFL players, defeated The Guards, a team made up of Capitol Police officers sworn to protect lawmakers, for the first time since 2009."" http://www.rollcall.com/news/hoh/congress-gets-first-win-decade-charity-football …",1176979333828808704,2019-09-25,21:58:35,rodneydavis,18,4,12
Brave men and women like Decatur’s Bob Marshall have served our country well throughout history. It was great meeting veterans who were in DC as part of the Land of Lincoln Honor Flight. Thank you for your service! pic.twitter.com/Z3gkVUMOen,1176973992911089670,2019-09-25,21:37:21,rodneydavis,9,1,8
"❌Passing a budget
❌Reauthorizing the Violence Against Women Act
❌Investing in broadband for rural communities
❌Fixing the work study program for our student Veterans

And the list goes on and on.",1176955861933199361,2019-09-25,20:25:18,rodneydavis,30,3,13
"What will not get done:

❌ Infrastructure
❌USMCA - trade deal to help farmers and American workers
❌Fixing our broken health care system
❌Student loan debt
❌Making permanent tax cuts for the middle class and small businesses
❌Workforce training reform and investments",1176955782467919876,2019-09-25,20:24:59,rodneydavis,18,5,14
"Late last night, Democrats canceled a hearing I was supposed to lead because of impeachment. It's already negatively impacting Congress' ability to get anything done. It's disappointing to me that Speaker Pelosi's impeachment ploy continues to be based on politics, not facts.",1176955662535995395,2019-09-25,20:24:31,rodneydavis,21,1,11
Democrats seem intent on impeaching this president no matter the facts and again putting the cart before the horse. Impeachment is a very serious charge and will halt any progress on legislation important to my constituents.,1176955525671608320,2019-09-25,20:23:58,rodneydavis,96,7,29
ICYMI: Great news for Champaign-Urbana! Investing in local infrastructure is critical for economic growth. https://rodneydavis.house.gov/news/documentsingle.aspx?DocumentID=403445 …,1176578485294370817,2019-09-24,19:25:45,rodneydavis,18,0,5
Ready for some Tuesday Night Football! #CFG19 https://www.rollcall.com/news/hoh/given-tuesday-cops-lawmakers-suit-charity-football …,1176552307602972673,2019-09-24,17:41:44,rodneydavis,18,1,7
Members of the ag co-op @Growmark came in to discuss how important it is for our farmers to pass the #USMCA pic.twitter.com/FugP3vTdYk,1175499943240355840,2019-09-21,20:00:00,rodneydavis,18,5,17
Thank you @Rise2030 for the work you do to help those in need and for letting me participate in your meal-packaging event. pic.twitter.com/DyIguDQ5R4,1175443317829431296,2019-09-21,16:15:00,rodneydavis,8,3,6
"There is a student loan crisis in this country and we must find creative ways to set our students up for success. Dan Rosensweig of @Chegg came in to talk about my bill, the Employer Participation in Repayment Act, which would incentivize employers to help repay student loans. pic.twitter.com/tkoLfDmnWq",1175421080103784449,2019-09-21,14:46:38,rodneydavis,20,7,24
"It was a pleasure to welcome Linda and Robert Gruenewald, trustee of Forsyth, to the Capitol this week I hope you had a great trip to D.C. pic.twitter.com/dKuXGwrVeP",1175186626168987648,2019-09-20,23:15:00,rodneydavis,6,2,11
"Over 1,8000 @AmeriCorps members are serving in education, public health, and conservation through @ServeIllinois across IL, including the folks that helped my hometown Taylorville after a 2018 tornado. Thanks Tiffany Mathis and Scott McFarland for your work. pic.twitter.com/lJ2PrN7qWO",1175160202368151552,2019-09-20,21:30:00,rodneydavis,5,6,18
Important message being spread through National Farm Safety & Health Week. Especially relevant as harvest activity ramps up. Stay safe! https://twitter.com/ILFarmBureau/status/1175032029827780608 …,1175133515358318594,2019-09-20,19:43:57,rodneydavis,9,0,2
"This bipartisan bill gives communities, like Grafton and others, a more flexible tool that will allow them to invest in projects that can minimize the impact of the next disaster.",1174759121058435072,2019-09-19,18:56:15,rodneydavis,5,1,2
"I joined my colleague @RepAngieCraig in introducing the Resilience Revolving Loan Fund Act with the support of mayors from across the country, including Mayor Eberlin of Grafton, IL, in July. I was glad to see this bill approved by the committee today. https://rodneydavis.house.gov/news/documentsingle.aspx?DocumentID=403389 …",1174758820544950272,2019-09-19,18:55:03,rodneydavis,4,1,1
The Fair and Open Skies Act will protect American workers and safety within our airline industry. Proud to join @RepPeterDeFazio in leading this bill. https://rodneydavis.house.gov/news/documentsingle.aspx?DocumentID=403366 …,1174757832333414401,2019-09-19,18:51:07,rodneydavis,3,0,0
Great to see a bipartisan T&I markup today. Proud that both bills that I was the lead Republican on passed with unanimous support!,1174756357427421184,2019-09-19,18:45:16,rodneydavis,11,1,9
It’s an honor to co-chair the bipartisan @PreKCaucus. Helping children learn at a young age is an investment in a stronger workforce and the future of our country. I look forward to working with you @RepKClark @JoaquinCastrotx @TomColeOK04 pic.twitter.com/y17MXEKntC,1172627261750743043,2019-09-13,21:45:00,rodneydavis,16,2,23
"It was great to meet with Tiffany Gonzalez, COO of @HAofChampaign, about #affordablehousing. I took part in a panel with her org last month where we discussed housing solutions and job training programs to help people get back on their feet. pic.twitter.com/6jso65T4AP",1172601118737797123,2019-09-13,20:01:07,rodneydavis,2,1,9
"The 1908 Race Riot Site is a part of black history that needs to be preserved and shared with everyone.” said Teresa Haley, NAACP Illinois state president.",1172294281450553344,2019-09-12,23:41:51,rodneydavis,1,0,3
“This is long-awaited news and I’m hopeful that this finding will encourage Congress to take up Congressman Davis’ bill as soon as possible and finally lead to this National Historic Monument becoming a reality...,1172294107416297474,2019-09-12,23:41:10,rodneydavis,1,0,3
"I appreciate all the hard work by the people of Springfield who have helped make this favorable finding possible, including Teresa Haley with the Illinois NAACP.",1172293882597392385,2019-09-12,23:40:16,rodneydavis,1,0,0
This designation is important to ensuring the site’s history is nationally recognized and preserved. I hope Congress will follow the department’s recommendation and pass my bill immediately.,1172292814849228800,2019-09-12,23:36:01,rodneydavis,1,1,1
I appreciate the Department of Interior for conducting this survey and for their favorable findings. The Department’s findings should tell Congress to pass my bill immediately to designate the 1908 Springfield Race Riot site as a National Historic Monument.,1172292738252865536,2019-09-12,23:35:43,rodneydavis,2,1,2
Breaking-->Interior Report Finds Springfield Race Riot Site Suitable for National Historic Monument https://rodneydavis.house.gov/news/documentsingle.aspx?DocumentID=403423 …,1172292365416947713,2019-09-12,23:34:14,rodneydavis,9,0,6
"@ILPork, including folks from Nokomis and Taylorville, came by the office yesterday. We went over #farmbill implementation and why Congress must pass #USMCA. #Rally4USMCA pic.twitter.com/Wacme6Ay6l",1172288278269243392,2019-09-12,23:18:00,rodneydavis,0,1,2
"It was great to meet Molly Rosentreter from Carlinville and Toby Pleasant of Lovington, who were in D.C. on behalf of the @ILFarmBureau. We discussed how Congress must pass #USMCA this month. #Rally4USMCA pic.twitter.com/Sr2I12GS1m",1172266146046840833,2019-09-12,21:50:03,rodneydavis,10,3,10
I couldn't have said it better myself. I stood with American workers and voted against these radical environmental bills in the House this week. We can protect our environment without threatening our nation's energy independence and putting hardworking men and women out of work. pic.twitter.com/mSnuUG8lES,1172204983892287488,2019-09-12,17:47:01,rodneydavis,28,1,12
Couldn't agree more! #rally4usmca https://twitter.com/ILFarmBureau/status/1172164776736301056 …,1172168377164587009,2019-09-12,15:21:33,rodneydavis,5,2,11
"I believe this trade deal would receive bipartisan support if Speaker Pelosi brought it to the floor today. Let’s come together to increase opportunities for American farmers, businesses, & workers. #Rally4USMCA pic.twitter.com/xR0m8F1bnO",1172156733273399302,2019-09-12,14:35:17,rodneydavis,7,3,9
"It’s not just about American ag, it’s about American jobs. #Rally4USMCA pic.twitter.com/zMTxtfWjTB",1172153411518832640,2019-09-12,14:22:05,rodneydavis,7,3,8
#USMCA could help open the door to other trade deals with countries like China and Japan. #Rally4USMCA https://www.wandtv.com/news/davis-calls-for-approval-of-usmca/article_9066afbe-622a-11e9-9fb6-dfc7825a0f56.html …,1172149462879350784,2019-09-12,14:06:24,rodneydavis,15,30,71
#Rally4USMCA https://twitter.com/SBGC2C/status/1171869197028286465 …,1172147195530895360,2019-09-12,13:57:23,rodneydavis,1,3,6
