tweet,id,date,time,username,replies_count,retweets_count,likes_count
 pic.twitter.com/4rtT0WfpWf,1167547880728666112,2019-08-30,21:21:21,rodneydavis,21,4,29
Recently I was invited to tour ACC Electronix in Normal. They run a cutting edge electronics manufacturing operation that has grown to employ over 100 people. Enjoyed meeting with their employees and seeing firsthand the unique work they do. pic.twitter.com/BayjZ1VIur,1167478055851438081,2019-08-30,16:43:53,rodneydavis,12,1,12
Joined @TransportGOP Ranking Member @RepSamGraves for a @STLRegChamber discussion today on the Metro East's transportation and infrastructure needs. We have an opportunity with the next highway reauthorization in 2020 to address these issues. pic.twitter.com/HQwkRA3Rrh,1167184585014358016,2019-08-29,21:17:44,rodneydavis,6,1,7
Joined my friend @RepBost to tour the Mel Price Lock and Dam on the Mississippi River yesterday with @SecretarySonny and @USACEHQ head R.D. James. We talked about the importance of investing in our inland waterways system to get American products out into the global marketplace. pic.twitter.com/iMNzQ7GUAB,1167116369646825474,2019-08-29,16:46:41,rodneydavis,8,3,7
Toured the Illinois Air National Guard 183D Wing in Springfield earlier this week. Thanks for showing me around the base. Along with some of my colleagues I'm pushing for the return of a operational flying mission to this unit. pic.twitter.com/Hw7ADPNerC,1167108311411507201,2019-08-29,16:14:39,rodneydavis,9,1,19
Started off early this morning at #FarmProgressShow with a couple media interviews. Thanks for having me on @Busboom101 @WANDTVDoug @talk101 and @davebrown @tvfarmer @wandtvnews. pic.twitter.com/Fu07gYmfTZ,1166782714982391809,2019-08-28,18:40:51,rodneydavis,3,2,19
Glad to have the opportunity to speak today at the ceremony for the first graduating class of the Sangamon County Veterans Court. Great local initiative to give back to those who served our country. pic.twitter.com/e1KPoUhaC0,1166780791591976961,2019-08-28,18:33:13,rodneydavis,4,1,9
Visiting with the folks at  @ADMupdates whose facility is visible from the #FarmProgressShow. They employ thousands here in Decatur with good paying jobs. pic.twitter.com/eNnAl2Lsfj,1166524276050202627,2019-08-28,01:33:55,rodneydavis,8,1,8
@GROWMARK (headquartered in Bloomington) FS propane truck on display at #FarmProgressShow. I’m a member of the Propane Caucus in the House. pic.twitter.com/mCL3tK5QGH,1166360022982582272,2019-08-27,14:41:14,rodneydavis,0,0,1
Farmers with ⁦@ILSoybean⁩ want new markets for their crops. Proud to support #USMCA and more trade with Cuba. #FarmProgressShow pic.twitter.com/Eae6lGwMXf,1166354287338934274,2019-08-27,14:18:26,rodneydavis,17,14,30
Next up is ⁦@CaterpillarInc⁩ who employ hundreds right here in Decatur. From coolers to tractors - come check out their tent. #FarmProgressShow pic.twitter.com/RkcZzhDA0Y,1166350795719286784,2019-08-27,14:04:34,rodneydavis,7,3,15
Starting off #FarmProgressShow in Decatur talking to @ilcorn farmers. We need to pass #USMCA when we get back to D.C. in September. pic.twitter.com/LWqIXuoapR,1166348141937025026,2019-08-27,13:54:01,rodneydavis,24,21,86
Wishing a very happy #NationalDogDay to my Ryder and Juliet - hope your having a great day! pic.twitter.com/wurd4f5WR9,1166059788607938561,2019-08-26,18:48:12,rodneydavis,19,0,43
"Spoke to Illinois Realtors in Springfield today. We discussed flood insurance, mortgage rates, and the Federal Housing Finance Agency among other topics. Thanks for having me. pic.twitter.com/0MYHpqkqfo",1165005407645065223,2019-08-23,20:58:28,rodneydavis,7,0,1
Enjoyed catching up with @IDOT_Illinois Acting Secretary Omer Osman today in Springfield. We discussed priorities for the next federal highway reauthorization. pic.twitter.com/gnCGqzDXti,1164962787820527620,2019-08-23,18:09:07,rodneydavis,4,0,4
"In-studio at @wgel1017 w/ Ryan yesterday. Discussed my recent visits around the area, trade, prescription drug costs, and election security. Thanks for having me on. pic.twitter.com/TrLDMLf9JN",1164925958538682371,2019-08-23,15:42:46,rodneydavis,13,0,2
"Enjoyed visiting @MarcootCreamery in Greenville yesterday. This 7th-generation farm produces cheeses, ice cream, beef, and a variety of other products. I appreciated the opportunity to meet with John and Linda and learn more about this family-owned success story in Bond County. pic.twitter.com/o5Z0lYKRwF",1164923878923280384,2019-08-23,15:34:30,rodneydavis,2,0,6
"Joined my friends @repdanbrady and @SenBillBrady at @IllinoisStateU recently to meet with students and faculty working on federally funded agriculture sustainability research. Thanks to John Sedbrook, Professor of Genetics at the School of Biological Sciences, for the invitation. pic.twitter.com/NU8OFeLggJ",1164625150941310976,2019-08-22,19:47:28,rodneydavis,5,3,15
Great group of young tech entrepreneurs! Look forward to watching their business succeed and grow in B-N. https://twitter.com/consultstraza/status/1164009027195609088 …,1164303800158556160,2019-08-21,22:30:32,rodneydavis,5,3,15
