tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Today, I'm glad to see these efforts are reaching many of the communities we intended to help.",1134483176288657413,2019-05-31,15:34:01,rodneydavis,4,0,5
"I held multiple meetings with local officials, first responders, and law enforcement to understand the needs of our communities in crisis and we passed more than 60 bills to help address opioid addiction from every angle.",1134483108429029377,2019-05-31,15:33:45,rodneydavis,7,1,8
"Last Congress, we made fighting this epidemic in our rural communities a priority.",1134482993328906241,2019-05-31,15:33:17,rodneydavis,4,0,3
Gail ⬇️ pic.twitter.com/tWB4FvDzQQ,1134482565115588608,2019-05-31,15:31:35,rodneydavis,7,0,3
Mindy ⬇️ pic.twitter.com/0mUvdT9mJr,1134482448098758656,2019-05-31,15:31:07,rodneydavis,2,0,3
Billie ⬇️ pic.twitter.com/7i9fTytoTc,1134482339327881217,2019-05-31,15:30:42,rodneydavis,2,0,3
Sara ⬇️ pic.twitter.com/sguczdx3i9,1134482217927892992,2019-05-31,15:30:13,rodneydavis,2,0,3
Elisha ⬇️ pic.twitter.com/JH5xmaqcW9,1134482100307079168,2019-05-31,15:29:45,rodneydavis,2,0,3
Julie ⬇️ pic.twitter.com/T4cjtJcW8W,1134481944782213122,2019-05-31,15:29:07,rodneydavis,3,0,3
Anonymous ⬇️ pic.twitter.com/KaCvTVZkcU,1134481767702945794,2019-05-31,15:28:25,rodneydavis,2,1,3
Janice ⬇️ pic.twitter.com/g2kIgMPfFi,1134481559984193536,2019-05-31,15:27:36,rodneydavis,2,2,5
"This week, I announced five different grants to help our communities address the opioid epidemic their areas and hopefully prevent more stories like these.

Heather's story--> pic.twitter.com/y6Z0h8fKFi",1134481326395002881,2019-05-31,15:26:40,rodneydavis,36,15,36
"May is National @StoptheBleed Month. After the Congressional baseball shooting in 2017, I realized I didn’t know how to stop blood loss in an emergency. Visit  http://www.bleedingcontrol.org/may  to find trainings near you. pic.twitter.com/ZGmCoPQVp7",1134149909257564162,2019-05-30,17:29:44,rodneydavis,24,6,7
"Celebrating every cancer survivor, including my wife Shannon, today and praying for the recovery of those still battling. Thank you to the Community Cancer Center in Normal for allowing me to participate in this great event. #NationalCancerSurvivorsDay pic.twitter.com/zCY2UwgJTR",1133871641954541569,2019-05-29,23:04:00,rodneydavis,11,4,37
"Celebrating every cancer survivor, including my wife Shannon, today and praying for the recovery of those still battling. Thank you to the Community Cancer Center in Normal for allowing me to participate in this great event. #NationalCancerSurvivorsDay https://week.com/community/2019/05/28/cancer-survivors-day-event-set-for-wednesday-in-normal/ …",1133847832782413824,2019-05-29,21:29:23,rodneydavis,9,0,9
"Some of the stops we made yesterday were:

✅@GROWMARK to discuss agriculture needs throughout the country
✅@UIResearchPark to learn about #AgTech
✅Shambaugh Farm to discuss hemp and recent policy changes in the 2018 Farm Bill
✅@tateandlyleplc in Decatur to discuss #agjobs pic.twitter.com/kIAC4ARNMi",1133805896944029701,2019-05-29,18:42:45,rodneydavis,5,1,8
"This is a great program that allows us to visit other members' districts to gain perspective & appreciation for our colleagues on the other side of the aisle. We've been discussing areas where we can work together: ag, transportation, growing our economy, & others.",1133804103073767425,2019-05-29,18:35:37,rodneydavis,10,1,9
"It's great to have my Democratic colleague @RepLBR in #IL13 this week. She's here as part of the American Congressional Exchange through the Bipartisan Policy Center. Lisa represents Delaware at-large and last year, I visited her district.",1133803157258215425,2019-05-29,18:31:52,rodneydavis,17,1,15
"As the husband of a cancer survivor, it was my pleasure to stop by the Community Cancer Center to prepare gifts for National Cancer Survivors Day tomorrow. We celebrate the lives of those who beat cancer, mourn the many we have lost, & pray for the men & women battling cancer. pic.twitter.com/altBMRM56z",1133481659423236097,2019-05-28,21:14:21,rodneydavis,22,4,27
It was an honor to attend the #MemorialDay service at Oak Hill Cemetery in Taylorville today. Remembering those who gave their lives for our freedom. We are forever grateful for their service and sacrifice. Thank you to all who serve. pic.twitter.com/DKUDroyF5g,1133124380047941633,2019-05-27,21:34:39,rodneydavis,9,5,28
I wished my daughter and future audiologist Toryn was with me last week when I met with Tedd Masiongale from @SIUE and Joanne Slater about speech-language pathology. Toryn just graduated from ISU! pic.twitter.com/w8UpWkOaHI,1133011222285017090,2019-05-27,14:05:00,rodneydavis,8,1,7
Remembering our fallen today. Thank you to all who serve and sacrifice for our country. #MemorialDay pic.twitter.com/wfYtAqaDUc,1132994868513402881,2019-05-27,13:00:01,rodneydavis,5,5,17
"The last Davis kids have graduated from THS.  Congrats to Griffin, Clark, and Cousin Tyler.  Best of luck to all our 2019 graduates! pic.twitter.com/VNGftI9Lav",1132659004004605953,2019-05-26,14:45:24,rodneydavis,3,1,48
We are the land of the free because of the brave. Taking a minute this #MemorialDay weekend to honor all of our fallen. https://www.youtube.com/watch?v=YDEssHfiGnA …,1132270089762267137,2019-05-25,13:00:00,rodneydavis,14,6,29
I met with representatives of @NATCA this week. I cosponsored the Aviation Funding Stability Act with @RepPeterDeFazio to protect funding for the controllers that keep our skies safe in the event of a government shutdown. pic.twitter.com/LvQF9JSr59,1132054351290220545,2019-05-24,22:42:44,rodneydavis,14,4,25
"Like most law enforcement officers, Valerie loved every day of her job and she loved serving the people of Raymond. My prayers are with her two sons, Jake and Isaac, her family, and the entire town of Raymond during this difficult time. pic.twitter.com/Q0AewO3rwn",1131964893798830080,2019-05-24,16:47:16,rodneydavis,2,5,22
"Thinking of riding instead of flying home this weekend, but I’m not sure my wife would approve.
Thank you, Rich and Barb Amling of Pana and the Motorcycle Riders Foundation for visiting the D.C. office this week. pic.twitter.com/3gPbLzmCtJ",1131590615731453955,2019-05-23,16:00:01,rodneydavis,13,1,23
Looking forward to voting to create more transparency in government. Watch the Modernization Committee hearing here —> https://www.youtube.com/watch?v=TBhY8EybUaI …,1131545319538212865,2019-05-23,13:00:01,rodneydavis,21,7,8
"Congrats to Mt. Zion High School senior, Jennifer Baumann, on winning the Good Citizen Award by the Illinois Daughters of the American Revolution (DAR)! Jennifer has an impressive resume showing dependability, service, leadership, and patriotism. pic.twitter.com/8Gu3J9gogm",1131349019849056256,2019-05-23,00:00:00,rodneydavis,9,12,66
Community Services Block Grants are critical to our communities and I’m proud to support them! https://twitter.com/ChampaignRPC/status/1130906524551962624 …,1131178463556231174,2019-05-22,12:42:16,rodneydavis,13,4,1
Congrats to the @IL_Wesleyan men's golf team on winning the Division III national championship! https://www.pantagraph.com/sports/college/illinois-wesleyan/iwu-golfers-claim-division-iii-men-s-national-championship/article_f190d532-4202-5d08-a18d-473d03b4b7d3.html …,1130890483880869894,2019-05-21,17:37:56,rodneydavis,8,1,6
ICYMI—>My op-ed in the @heraldandreview on what it will take to get an infrastructure bill done this Congress  https://herald-review.com/opinion/rodney-davis-partisan-witch-hunts-impeachment-proceedings-are-enemies-of/article_d1f19937-0e4b-5fcf-a11d-41535e57cdf1.html … pic.twitter.com/c18IReFMpn,1130567006934192129,2019-05-20,20:12:34,rodneydavis,41,3,7
"Excited to announce this year's winners for the 13th District Congressional Art Competition! Congrats to Kaelyn Albert (Mt. Zion High School), Alana Brown (Urbana High School) and Zachary Cable (LCCC YouthBuild in Godfrey). https://rodneydavis.house.gov/news/documentsingle.aspx?DocumentID=403262 …",1130542152809897984,2019-05-20,18:33:48,rodneydavis,5,2,6
It's an honor to recognize them during #NationalPoliceWeek. Read my open letter to U.S. Capitol Police and officers everywhere here: https://thehill.com/blogs/congress-blog/lawmaker-news/444148-we-owe-a-debt-of-gratitude-to-all-our-police-officers-and?rnd=1558042469 …,1129375053597040640,2019-05-17,13:16:10,rodneydavis,1,3,14
"These five officers saved my life and lives every single person on the baseball field that day. U.S. Capitol Police Officers Crystal Griner and David Bailey and Alexandria Police Officers Nicole Battaglia, Alexander Jensen, and Kevin Job are true heroes. pic.twitter.com/enB0OB3Qat",1129373798761938945,2019-05-17,13:11:11,rodneydavis,12,11,61
"This is tragic news. My thoughts and prayers are with Officer Sheldon’s family, the village of Raymond, and the others involved. https://www.thejournal-news.net/stories/two-women-killed-in-route-127-head-on,65501 …",1129232354600525834,2019-05-17,03:49:08,rodneydavis,0,2,7
