tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Myself & @RepLeeZeldin also discussed how veterans are impacted by homelessness. The House passed H.R. 4302, the Homeless Assistance Act, this wk to ensure Public Housing Authorities can share info w/ govt agencies & non-profits to ensure our veterans have a roof over their head.",1217898330778415110,2020-01-16,19:56:04,rodneydavis,6,16,10
"I was proud to participate in @TheHillEvents to discuss homelessness. We have got to do a better job of ensuring the programs we are funding are working locally and that means better communication between local, state, and federal governments. https://thehill.com/homenews/house/478261-both-sides-of-the-aisle-call-for-local-state-federal-cooperation-on …",1217896020224413700,2020-01-16,19:46:53,rodneydavis,7,13,10
"Between the signing of the Phase One Agreement with China and USMCA finally passing both chambers, this is a good week for farmers and American workers. I joined @FarmWeekNow to discuss these successes: https://www.farmweeknow.com/policy/national/u-s--china-agreement-signed/article_d79ba184-37c0-11ea-847d-f78be0820adb.html …",1217874512160657409,2020-01-16,18:21:25,rodneydavis,8,6,8
"Many men and women are working longer in life and ensuring our laws are keeping up with this is important. The Protecting Older Workers Against Discrimination Act is a good, bipartisan bill and amendment that passed the House today.",1217581386296700931,2020-01-15,22:56:38,rodneydavis,4,3,5
"Some research suggests that ageism at work begins at age 40 for women - 5 yrs earlier than men. I'm proud my amendment, which directs a study of this issue and for government agencies to provide best practices to prevent this, passed as part of this bill. https://youtu.be/tjEFkSDkQ-Y ",1217581385361346561,2020-01-15,22:56:38,rodneydavis,9,3,4
"The fight against ALS is one that is near and dear to my heart. I lost a friend and ALS advocate from Springfield, Steve Rockford, just a few years ago. Thank you to Steve Gleason for his leadership and work to fight this disease. https://twitter.com/ABC/status/1217537857658638336 …",1217552710490378240,2020-01-15,21:02:41,rodneydavis,7,3,13
Thank you to all our cosponsors for your bipartisan support @chelliepingree @RepStefanik @RepHaleyStevens @RepJenniffer @RepMarcyKaptur @RepSpanberger @BettyMcCollum04 @RepDeSaulnier @RepDavidTrone @RepChrisSmith @RepPeteStauber @HurdOnTheHill @RepBost,1217536743160926214,2020-01-15,19:59:14,rodneydavis,1,0,1
"Employers should make, and have the right tools to make, conscious efforts to ensure that women have equal rights and opportunities in the workplace, regardless of their age.",1217533920755036161,2020-01-15,19:48:02,rodneydavis,5,1,1
"The challenges that women face are not partisan issues, and together we can and should make every effort to address them.",1217533919693766657,2020-01-15,19:48:01,rodneydavis,4,0,0
This amendment requires DOL and the EEOC to study the impact and make recommendations for best practices to combat age discrimination of women in the workplace.,1217533914761383936,2020-01-15,19:48:00,rodneydavis,3,1,0
"In fact, some research suggests that ageism at work begins at age 40 for women, five years earlier than men. This is unacceptable, and we must find ways to correct the problem.",1217533913347895296,2020-01-15,19:48:00,rodneydavis,2,1,0
"According to a 2018 report from the Equal Employment Opportunity Commission (EEOC), “women, especially older women, but also those at middle age, were subjected to more age discrimination than older men.”",1217533908859990016,2020-01-15,19:47:59,rodneydavis,3,1,0
Soon I'll be speaking on my amendment to study the disproportionate impact age discrimination has on women in the workforce. Tune in to @cspan to watch:  https://www.c-span.org/event/?468083/house-representatives …,1217525119272341505,2020-01-15,19:13:03,rodneydavis,8,1,5
I partnered with Facebook to Stop the Opioid Silence. 1 in 2 Americans know someone with an opioid addiction. Yet only 1 in 4 receive the treatment they need. We need to stop the silence and help people get the treatment they need. pic.twitter.com/S408KrMeor,1217213059204370432,2020-01-14,22:33:02,rodneydavis,25,30,44
DOL and the EEOC would then be required to make recommendations for best practices to combat age discrimination of women in the workplace so that employers are better able to make conscious efforts to address the issue.,1216886263577444352,2020-01-14,00:54:28,rodneydavis,3,1,4
"According to a 2018 report from the Equal Employment Opportunity Commission (EEOC), “women, especially older women, but also those at middle age, were subjected to more age discrimination than older men.” I offered an amendment to study this impact. https://www.youtube.com/watch?v=CK2d6qfYfAo&feature=youtu.be&t=4608 …",1216885826665222144,2020-01-14,00:52:44,rodneydavis,10,5,6
These disturbing allegations deserve an independent investigation. I've called on the Illinois Attorney General to appoint a special prosecutor to investigate. pic.twitter.com/AhJCkhahJp,1215665944338395137,2020-01-10,16:05:21,rodneydavis,28,45,49
"He's a Democrat, I'm a Republican. I invited him to DC to share his unique perspective as the clerk of a small county who administers elections because election security shouldn't be a partisan issue. Thank you Christian Co Clerk Mike Gianasi your insight https://youtu.be/v5bFhLiSUTk ",1215466568618008576,2020-01-10,02:53:06,rodneydavis,21,39,54
Today on #NationalLawEnforcementAppreciationDay we say thank you to those who serve and protect. I'm especially grateful for David Bailey and Crystal Griner with the U.S. Capitol Police who protected us during the congressional baseball game practice shooting in 2017. pic.twitter.com/9vghJYItPf,1215369027062784006,2020-01-09,20:25:31,rodneydavis,15,51,205
Excited to have my home county clerk testify before the committee I lead today. Christian County Clerk Michael Gianasi will discuss what smaller counties like his are doing to ensure our elections remain secure at the local level. Tune in now to @CSPAN to watch! https://twitter.com/HouseAdmnGOP/status/1215268548731424768 …,1215290211271397378,2020-01-09,15:12:20,rodneydavis,4,11,14
