tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Congratulations to Colonel Craig Osborne, a soldier from Decatur, who will be retiring this week after 30 years of service in the United States Army. Thank you for your service! pic.twitter.com/EIVXIJZOos",1111647304602267648,2019-03-29,15:12:25,rodneydavis,0,3,16
"Illinois TRIO helps many students, who are the first generation in their family to go to college, get a quality education. It was encouraging to hear success stories from Champaign & the Metro-East area & I will continue to ensure these programs help #IL13 students in need. pic.twitter.com/rqoDJ5KaWO",1111274882904588288,2019-03-28,14:32:33,rodneydavis,2,2,9
Joining @axios and @Uber to talk about the importance of innovation in transportation and getting an infrastructure bill done. #Axios360 pic.twitter.com/u7GuHUZqNS,1111240445089202176,2019-03-28,12:15:42,rodneydavis,6,1,3
"We are not even 3 months into 2019 & 14 @ILStatePolice members have been struck by drivers while on the road or responding to incidents. For the safety of our first responders & construction workers, please slow down, avoid distractions, & be alert on the road to help save lives. pic.twitter.com/VsfOyWcr01",1111013782975889411,2019-03-27,21:15:02,rodneydavis,0,7,28
Read more here: https://rodneydavis.house.gov/news/documentsingle.aspx?DocumentID=400171 …,1110967320741072896,2019-03-27,18:10:24,rodneydavis,2,1,1
"Investing in our infrastructure is a critical part of growing our economy and I encourage airline carriers, airports, and policymakers to come to a principled compromise that accomplishes these goals.",1110967244706799616,2019-03-27,18:10:06,rodneydavis,3,1,3
"We all want airport improvements, more airlines serving regional airports, like the ones in my district, and more competition in the airline industry.",1110967164436131840,2019-03-27,18:09:47,rodneydavis,2,0,0
"Yesterday at a @TransportGOP hearing, I discussed the best path forward on modernizing infrastructure at rural airports, like the ones in the 13th district, with witnesses from both the airline carriers and airports.",1110967091828609025,2019-03-27,18:09:30,rodneydavis,1,3,4
Getting ready to join @BloombergTV with Kevin and Shery to discuss trade and securing our border. pic.twitter.com/FHFlNEC9MZ,1110928167366246400,2019-03-27,15:34:49,rodneydavis,5,1,2
"Had the chance to meet the Werden Family before their tour yesterday. We discussed the Perkins Career & Technical Education Act & the legislation the president signed into law last year that further strengthens career and technical education programs, like ones in Madison County. pic.twitter.com/AkheKVTkvE",1110888596519694339,2019-03-27,12:57:35,rodneydavis,7,0,6
Great meeting with @AIPAC leaders from Illinois today to discuss the importance of a strong relationship between the U.S. and Israel. pic.twitter.com/4Ki1qchMnk,1110676617137807361,2019-03-26,22:55:15,rodneydavis,14,10,52
"Discussing the needs of America’s airports, including rural airports like ones in #IL13, today in the @TransportGOP hearing. 

Tune in here: https://youtu.be/EBMRJx68-MY ",1110551781526913032,2019-03-26,14:39:12,rodneydavis,12,3,8
"Thank you for meeting with me! As co-chair of the Nursing Caucus & the husband of a former nurse educator, I understand the struggles faced by the nursing workforce. That’s why I have fought for legislation that focuses on recruitment, retainment & continued education for nurses. https://twitter.com/uofigovrelation/status/1110292430488825856 …",1110301342453719040,2019-03-25,22:04:03,rodneydavis,8,1,4
"I am proud to support public schools and it's always a privilege to help students learn more about our government when I visit schools, like Hillsboro High School. https://youtu.be/_eGeW2wd6go ",1110295953792270337,2019-03-25,21:42:38,rodneydavis,5,2,5
"This week, during Public Schools Week, we recognize the vital role public schools play in educating future generations. pic.twitter.com/WtcoGT3kA8",1110295811487944704,2019-03-25,21:42:04,rodneydavis,8,2,9
"Today, on Medal of Honor Day, we remember all those who have received the highest honor our nation can give. In 2013, @TulsiPress & I led a special order to honor all living Medal of Honor recipients. We will never forget their service & sacrifice. https://youtu.be/FhkwsVthvTo ",1110184901234622465,2019-03-25,14:21:21,rodneydavis,8,2,16
"This week I gave an update to the @tficillinois. I am hopeful we can get an infrastructure bill through Congress, but it will require a lot of bipartisanship and everyone setting politics aside to get something done. pic.twitter.com/26EgwnRAbS",1109184633739116544,2019-03-22,20:06:38,rodneydavis,10,0,3
Appreciated hearing from constituents at my open office hours today in Jerseyville today. Thank you to everyone who attended. pic.twitter.com/pLP6NDyCzc,1108835338099802114,2019-03-21,20:58:40,rodneydavis,12,1,13
Had a great discussion on transportation issues with Hanson Trucking Company staff and local stakeholders in Jerseyville this morning. pic.twitter.com/8q0sAZMCIQ,1108814314897580032,2019-03-21,19:35:08,rodneydavis,5,2,0
