tweet,id,date,time,username,replies_count,retweets_count,likes_count
"ICYMI: Congratulations to Ellyn Bullock for being nominated as an Angel in Adoption Honoree by @CCAInstitute. Throughout her career, Ellyn has finalized adoptions of more than 1800 children. Thank you for your hard work and dedication to uniting families in the 13th district. pic.twitter.com/d0xIOCWEfl",1151969637015461891,2019-07-18,21:38:58,rodneydavis,6,2,16
"Congrats Ellyn Bullock of Champaign-Urbana for being nominated to be an Angels in Adoption Honoree. Throughout her career, Ellyn has finalized the adoptions of more than 1800 children. Thank you for your hard work and dedication to helping children and families in #IL13! pic.twitter.com/4KBwYlfVif",1151883390091759616,2019-07-18,15:56:15,rodneydavis,8,3,9
"Great to share the stage w/ my colleagues @RepStephMurphy @RepJohnKatko & @RepDerekKilmer to talk abt how we fix the issues Americans want us to address. Major issues like infrastructure, student debt, prescription drug costs, & others will only get done w/ bipartisan support.",1151844324306575360,2019-07-18,13:21:01,rodneydavis,11,1,3
Behind the scenes at our @CenterForwardUS bipartisan panel discussing Legislating #FromtheMiddle and working together to get things done. Watch live here—>  https://www.thewellnews.com/watch-live-legislating-from-the-middle/ … pic.twitter.com/zvOK59S4GB,1151841744633417728,2019-07-18,13:10:46,rodneydavis,14,1,4
I owe my life to Special Agents David Bailey and Crystal Griner of the Capitol Police. It was an honor to witness them receive the Congressional Badge of Bravery for their courage during the congressional baseball shooting.  https://bit.ly/2JMczMj  pic.twitter.com/ZNV6qJ0CBv,1151626091376848896,2019-07-17,22:53:51,rodneydavis,26,9,58
Be sure to tune in —> https://twitter.com/TransportGOP/status/1151125947535507457 …,1151141776067092480,2019-07-16,14:49:21,rodneydavis,9,2,0
"On Saturday I was honored to speak to the 101st Annual American Legion State Convention in Springfield. I appreciate their service, sacrifice, and continued work to support their fellow veterans. pic.twitter.com/nTdtLFVwJm",1150776430537691137,2019-07-15,14:37:36,rodneydavis,34,4,27
Congrats to the @EvilleTigerBB on being state champions! pic.twitter.com/sSVZLtE0k1,1149720463179997185,2019-07-12,16:41:33,rodneydavis,10,17,87
I’m proud to have introduced the Child and Dependent Care Modernization Act of 2019 last week. Easier access to childcare is vital for working families. https://madisonrecord.com/stories/512714153-representative-rodney-l-davis-il-13-davis-and-wagner-introduce-legislation-to-modernize-child-and-dependent-care …,1149468541961166848,2019-07-12,00:00:31,rodneydavis,10,2,3
.@Illinois_Alma students and professors are partnering with @NASA for a research project. Thank you for coming to my office to talk with me about it. pic.twitter.com/JFxl2aNsHn,1149317417715273729,2019-07-11,14:00:00,rodneydavis,4,3,6
"I've been pestering my former history teacher, Mr. Herzberger, for years to visit D.C. and we finally got him here. He inspired me to get involved in politics, and I’m so grateful he came into town. #GoTaylorville #HometownPride pic.twitter.com/ln0b82XZWO",1149106025452036098,2019-07-11,00:00:00,rodneydavis,18,4,65
Great to see Madison County Board Member Erica Conway-Harriss and her family while they were visiting DC this week! pic.twitter.com/rMbkvO9ROF,1149066511006523392,2019-07-10,21:22:59,rodneydavis,0,2,9
"This is about American workers, American companies, and safety in our skies. This bill brings together Republicans, Democrats, labor, & businesses together to support U.S. aviation.",1148965914131533824,2019-07-10,14:43:15,rodneydavis,1,3,3
Watch the press conference live here—>  https://www.facebook.com/RepRodneyDavis/videos/477124809688791/ … https://twitter.com/TransportDems/status/1148962854713929729 …,1148964615788871681,2019-07-10,14:38:05,rodneydavis,2,0,1
"Proud to introduce the bipartisan Fair & Open Skies Act w/ @RepPeterDeFazio, @RepRickLarsen, @RepDavids & @RepDrewFerguson. This bill will ensure foreign airlines serving the U.S. play by the rules. Watch live here —>  https://www.facebook.com/RepRodneyDavis/videos/477124809688791/ …",1148964022563352576,2019-07-10,14:35:44,rodneydavis,3,2,4
Stopped by the Lincoln-Herndon Law Office in Downtown Springfield yesterday with @RepLizCheney to see the latest progress being made by state and local leaders to transform it into a world class visitor center for @SpringfieldTrip. pic.twitter.com/hyYaI7Kni7,1148730249225674753,2019-07-09,23:06:48,rodneydavis,15,3,9
Today I hosted ⁦⁦@RepLizCheney⁩ for a Conversation on Women in Leadership at the Old State Capitol in Springfield. Great discussion with a bipartisan group of women leaders from across my district. pic.twitter.com/UPrDdCyKgP,1148361327263588352,2019-07-08,22:40:50,rodneydavis,35,3,26
ICYMI—> https://twitter.com/Sportsradio1450/status/1148269817222352896 …,1148289428269477889,2019-07-08,17:55:08,rodneydavis,8,1,1
Started today early in-studio with Ray and Greg on @NewsTalkWMAY talking the latest issues in Washington. pic.twitter.com/vi2RcWbd3v,1148229962236878848,2019-07-08,13:58:50,rodneydavis,15,3,6
Joined veterans and community leaders from my hometown today for the Lake Taylorville Veterans Point Memorial groundbreaking. Fitting way to celebrate Independence Day. pic.twitter.com/dDFG0Outl9,1146883186984701952,2019-07-04,20:47:14,rodneydavis,11,1,13
Hope you have a safe and happy 4th of July! pic.twitter.com/Z0o6JqUYIC,1146765609796960256,2019-07-04,13:00:01,rodneydavis,22,5,30
I was humbled to meet with #IL13 members from @PanCan and support NIH research. Thank you for your work to bring #cancerawareness. pic.twitter.com/Tortsx7p16,1146414717893828609,2019-07-03,13:45:42,rodneydavis,12,2,5
Enjoyed seeing the Haislar family from Edwardsville. Thank you for making my DC Office part of your #familyvacation! pic.twitter.com/m5BACI30wb,1146143034305851393,2019-07-02,19:46:08,rodneydavis,12,1,11
"It was great to meet with brilliant young minds like Dhruv Rebba and his mentor, Hari Rebba, who were here representing Normal Community High School and working with @IllinoisFIRST to discuss #STEM ed with lawmakers. #MoreThanRobots pic.twitter.com/VLfdwSv3N2",1145796898302910468,2019-07-01,20:50:43,rodneydavis,13,3,16
