tweet,id,date,time,username,replies_count,retweets_count,likes_count
My hope is to work in a bipartisan way with Chairman DeFazio and my colleagues to accomplish this goal.,1123346587063812097,2019-04-30,22:01:11,rodneydavis,11,0,1
It is long past time to consider ways to diversify funding streams for transportation projects and it’s the only way to guarantee long-term sustainability.,1123346390858522626,2019-04-30,22:00:25,rodneydavis,6,1,1
"Ultimately, it’s Congress that will vote and House Leaders need to write and detail how they will pay for this.",1123346286214885376,2019-04-30,22:00:00,rodneydavis,6,0,1
"Today’s meeting between Democrat leaders and President Trump is a good first step, but $2 trillion is going to require a pay-for if House leaders are serious about moving a bill forward this Congress.",1123346111773720576,2019-04-30,21:59:18,rodneydavis,23,2,8
The race was on today between myself and @senatorromney for who could pack more @the_USO care packages to send our troops 🇺🇸 pic.twitter.com/zor2hiUa87,1123261646380703751,2019-04-30,16:23:40,rodneydavis,17,3,44
It’s my honor to join @RepBost and @RepShimkus in welcoming my friend and colleague @SteveScalise to the 21st Congressional Prayer Breakfast in Collinsville. He is a true reminder of the power of prayer. pic.twitter.com/crTEwNAckb,1122846699314085889,2019-04-29,12:54:49,rodneydavis,46,51,230
Dr. Eric Nord and Dr. Ron Nord are strong advocates of animal care and welfare. Thank you for a great tour of Nord Animal Hospital in Bloomington on Tuesday. We even got to see a calf that was 3 hours old! pic.twitter.com/jWbPWXm4jO,1121431168044265474,2019-04-25,15:10:00,rodneydavis,3,1,6
My friend @SteveScalise will share his story of faith & recovery on Monday at the Congressional Prayer Breakfast in Collinsville. This is always a special event where many can come together in prayer & I am honored to co-host it w/ @RepShimkus & @RepBost https://www.thetelegraph.com/news/article/Prayer-not-politics-Scalise-victim-of-13793530.php …,1121423679609552896,2019-04-25,14:40:14,rodneydavis,28,10,80
"This Saturday, @DEAHQ will hold its 17th National Prescription Drug Take Back Day. This is a safe, convenient, and responsible way of disposing of expired or unwanted prescription drugs. 

Find a disposal location near you:  https://takebackday.dea.gov/?src=www.getsmartaboutdrugs.gov …",1121187061267161088,2019-04-24,23:00:00,rodneydavis,8,5,7
"On Tuesday, I met with Beautycounter representatives Cory and Elaine in my Normal office. I appreciate their advocacy for personal products safety. pic.twitter.com/paS5cmPwBt",1121138245004349440,2019-04-24,19:46:02,rodneydavis,4,2,3
Ensuring constituents have an opportunity to meet with me and voice their concerns about a particular issue or get help with a federal agency continues to be my priority. I had a good discussion with many constituents this morning at my Open Office Hours in Carlinville. pic.twitter.com/FjJe1Kpj9o,1121107519357714433,2019-04-24,17:43:56,rodneydavis,36,4,12
I was glad to advocate for them to keep this service after the State Department announced it would end it and also help Seth and his staff answer a phone call or two. Thank you for the services you provide in Piatt!,1121051813929680896,2019-04-24,14:02:35,rodneydavis,1,2,2
I stopped by the Piatt County Circuit Clerk’s office yesterday to celebrate the State Department’s decision to allow them to keep providing passport services to the people of Piatt County. pic.twitter.com/u3FWunEr6N,1121051618068369414,2019-04-24,14:01:48,rodneydavis,5,3,12
"I always enjoy visiting Macon Resources Inc. and seeing all the new things going on at the facility, including license plate manufacturing. Thank you for showing me around yesterday! pic.twitter.com/8fvof5npDZ",1120710076644380673,2019-04-23,15:24:38,rodneydavis,4,3,23
Congrats to Lily Brown and Nicole Sheafe on their acceptance to the Navy and Air Force Academies. It was an honor to nominate them and I know they will both represent the Monticello community well! #GoSages  https://www.facebook.com/RepRodneyDavis/videos/2240779322626864?sfns=mo …,1120709174961291270,2019-04-23,15:21:03,rodneydavis,1,5,29
"Although this particular pothole helped save a life, we can’t let it stop us from getting an #infrastructure bill through Congress 😂 https://twitter.com/ABC7Chicago/status/1119625408981422080 …",1120696141065150464,2019-04-23,14:29:16,rodneydavis,16,2,10
Dr. Brandt with @siusom discusses the great advances the medical community has made in recent years to treat childhood cancer. pic.twitter.com/sONZ7VRH9i,1120407184913895427,2019-04-22,19:21:03,rodneydavis,7,4,9
"Today I’m announcing the Jonny Wade Pediatric Cancer Research Act w/ Jonny’s parents & his twin brother Jack. Jonny’s mission was more than 4%—this bill would immediately provide more than $370 mil to research pediatric diseases, like brain cancer which took Jonny’s life too soon pic.twitter.com/bigicDHq07",1120405253868933126,2019-04-22,19:13:23,rodneydavis,14,7,40
