tweet,id,date,time,username,replies_count,retweets_count,likes_count
Thank you to the brave men and women at @CBP who work day in and day out to protect our communities! https://twitter.com/AP/status/1091041638338551809 …,1091080699225014277,2019-01-31,21:08:04,rodneydavis,10,2,8
"Great news! Workers are earning higher wages. And thanks to #TaxReform, they're keeping more of their hard-earned dollars. 

Learn more here ⬇️ https://gop-waysandmeans.house.gov/boom-wages-rise-at-fastest-pace-since-the-last-time-a-republican-was-in-the-white-house/ …",1091063569876013056,2019-01-31,20:00:00,rodneydavis,7,5,7
I urge both sides to come together to protect the border & fund the government.,1091052008277245952,2019-01-31,19:14:04,rodneydavis,20,0,11
"Speaker Pelosi & President Trump have 15 days to work out a deal. Failing to come to a deal last time put our national security at risk & thousands of federal employees working without pay, including 14,500 air traffic controllers. pic.twitter.com/MR6T3rd9if",1091051931185934337,2019-01-31,19:13:45,rodneydavis,21,2,9
To get help from the National Human Trafficking Hotline call: 1-888-373-7888,1091014485320581120,2019-01-31,16:44:58,rodneydavis,4,5,2
"January is Human Trafficking Awareness Month. Congress has taken action to hold bad actors accountable & last year, the president signed the Fighting Online Sex Trafficking Act (FOSTA) into law. I will continue to work with my colleagues in Congress to end this horrible practice. pic.twitter.com/os3ZP0f6qR",1091014400616644614,2019-01-31,16:44:37,rodneydavis,10,5,9
YouthBuild McLean provides great opportunities for students through its unique curriculum & this grant will help support the program. YouthBuild helps at-risk kids learn valuable skills they can use to find meaningful employment as well as get their GED. https://rodneydavis.house.gov/news/documentsingle.aspx?DocumentID=400076 …,1090672737104871425,2019-01-30,18:06:58,rodneydavis,1,1,4
"Failing to come to a deal put our security at risk & thousands of federal employees working without pay, including 41,000 members of @USCG.  @SpeakerPelosi & @POTUS have 17 days to work out a deal. I urge both sides to come together to protect the border & fund the government. pic.twitter.com/aFkMmEmdAj",1090389236321320961,2019-01-29,23:20:27,rodneydavis,25,2,7
"Congratulations to my friend Ken Leonard, head coach of the @SHGCyclones for being nominated by the @ChicagoBears for the 2018 Don Shula NFL High School Coach of the Year Award. This is a great honor for Ken, his team and the Springfield community! pic.twitter.com/ogNYZ14Eu0",1090317185417994241,2019-01-29,18:34:08,rodneydavis,6,23,100
"Tonight and tomorrow, temperatures will be dangerously low throughout the 13th district. Please be safe! 

Click here for more information on staying safe and warm in extreme cold weather ⬇️
 http://www.dph.illinois.gov/topics-services/prevention-wellness/cold-weather-health-and-safety …",1090267632568197123,2019-01-29,15:17:14,rodneydavis,14,2,13
"Failing to come to a deal put our security at risk & thousands of federal employees working without pay, including 57,000 TSA agents. Speaker Pelosi & President Trump have 18 days to negotiate a deal. I encourage both sides to come together to protect the border & fund the govt. pic.twitter.com/dvkP0rwuIO",1090023932663685121,2019-01-28,23:08:51,rodneydavis,24,5,11
Whether or not we end up right back here in three weeks will be entirely up to Speaker Pelosi. I hope she will listen to many in her own party who have urged her to negotiate with the President on border security so we can move on.,1088917685264662528,2019-01-25,21:53:01,rodneydavis,43,3,20
I’m glad President Trump has agreed to sign a short-term Continuing Resolution so these agencies can re-open and federal workers can be paid. President Trump has put multiple offers on the table and met Democrats more than halfway.,1088917604335583237,2019-01-25,21:52:42,rodneydavis,51,8,31
We have an opportunity to get real border security and protect DACA recipients. It’s time to set politics aside and for the Speaker of this House to negotiate a deal with this President.,1088568777954996224,2019-01-24,22:46:35,rodneydavis,44,6,17
"This week, Democrats called us back to Washington to solve this problem. But they’ve voted against paying federal workers 3 times over the past week, while Republicans have been standing up for those who have missed paychecks. pic.twitter.com/tdJoFkKctG",1088568682245169157,2019-01-24,22:46:13,rodneydavis,62,17,56
Speaking on the floor now to talk about the shutdown. Tune in here:  https://www.c-span.org/video/?457131-5/house-session-part-3 …,1088542393803116544,2019-01-24,21:01:45,rodneydavis,7,3,3
Joining the @anniefreyshow at 2:10pm CT to discuss the latest in Washington. Tune in to @FMNewsTalk971!,1088525907277565952,2019-01-24,19:56:14,rodneydavis,7,1,3
I’ve been honored to be part of two successful farm bills and now we must ensure the latest farm bill is implemented and protect the rollback of harmful regulations that we made a priority last Congress. https://rodneydavis.house.gov/news/documentsingle.aspx?DocumentID=400073 …,1088506662405791744,2019-01-24,18:39:46,rodneydavis,7,4,5
Agriculture is an important job creator in my district and I’m looking forward to being a voice for farmers and ag producers on @HouseAgGOP for another term.,1088506597222027265,2019-01-24,18:39:30,rodneydavis,11,6,25
"Just voted to immediately pay federal workers while a deal to reopen govt can be reached. As Speaker of the House, Pelosi must negotiate a deal w/ President Trump, but federal workers shouldn’t be punished while we wait for Democrats to come to the table. pic.twitter.com/XLmpPLMzRM",1088198152426082304,2019-01-23,22:13:51,rodneydavis,55,18,45
"Great to have my friend and Mayor of Normal, Chris Koos, in Washington today to talk about infrastructure. As Ranking Member of the Highways and Transit Subcommittee on @TransportGOP I will work to invest in our infrastructure. pic.twitter.com/ppYd0ld2nj",1088189434951098394,2019-01-23,21:39:13,rodneydavis,10,3,10
"Congratulations to @IllinoisStateU Mennonite College of Nursing on celebrating 100 years of excellence in nursing education! As the husband of a nurse and former nurse educator, I am proud of their strong legacy and look forward to the achievements to come. pic.twitter.com/dUoWLoBWuH",1088130204776714241,2019-01-23,17:43:51,rodneydavis,11,5,20
"This compromise proposal from President Trump is almost identical to Democrats' own bill. The BRIDGE Act was written by Senators Graham & Durbin. Let's stop playing politics, find a compromise, & end this govt shutdown --> https://www.foxnews.com/politics/in-shutdown-fight-dems-reject-deal-they-once-sponsored …",1087811347121950720,2019-01-22,20:36:50,rodneydavis,88,3,12
"I support the immigration compromise @POTUS offered Democrats over the weekend because it does three main things:
- ends this govt shutdown
- provides funding for border security measures experts are asking for
- protects DACA recipients & extends Temporary Protected Status",1087784966824570881,2019-01-22,18:52:00,rodneydavis,71,5,44
"Mrs. Robinson's 4th grade class at Laketown Elementary School had some great questions yesterday! Thank you for having me and thank you, Principal Renae Roy, for the tour of the school! pic.twitter.com/SE0SG0MS56",1087750735121604609,2019-01-22,16:35:59,rodneydavis,18,2,9
I attended the 44th Martin Luther King Jr. breakfast today in Springfield. It’s a great event honoring a great man. Glad to meet constituents and members of the Springfield Frontiers Positive Youth Development Program at the breakfast. pic.twitter.com/Z3TiaINbgM,1087395695815020545,2019-01-21,17:05:11,rodneydavis,17,2,33
"Glad to visit Vachel Lindsay Elementary School in Springfield today to talk to 60 fourth graders about my job as a Member of Congress. Thank you, Katherine Stearns, for the invitation! pic.twitter.com/FtpXzpIEdl",1086361334634168320,2019-01-18,20:35:00,rodneydavis,11,2,15
I have worked with the @librarycongress to display some of the artifacts found during the rail construction project and recently introduced legislation to establish the site as a National Historic Monument.,1086335618798575616,2019-01-18,18:52:49,rodneydavis,4,0,2
"Ahead of Martin Luther King Jr. Day, I hosted an event with local @NAACP leaders and elected officials to highlight the national significance of the 1908 Springfield Race Riots, which eventually led to the creation of the NAACP. pic.twitter.com/eyBe9gcCtC",1086335299804753921,2019-01-18,18:51:33,rodneydavis,12,1,14
"Proud to announce my legislation that would create a National Historic Monument for the site of the 1908 race riot in Springfield.

Watch my press conference here⬇️
 https://www.facebook.com/RepRodneyDavis/videos/310250739834340/ …",1086327340865445889,2019-01-18,18:19:55,rodneydavis,10,3,9
"Today, students from the Diocese of Springfield and throughout the 13th district will join thousands from across the country in Washington to march for life. I am proud of these students and I will continue to stand up for life and protect those who cannot speak for themselves. pic.twitter.com/PE1Cgu5e2p",1086271683118460928,2019-01-18,14:38:45,rodneydavis,34,7,62
"Each year, nearly 200 students from the Diocese of Springfield & the 13th district come to our nation’s capital to show their support for choosing life. It is inspiring to see so many, especially young people, marching for life & I am proud to stand with them in defense of life. pic.twitter.com/7WFYh28lGE",1086007719008653313,2019-01-17,21:09:51,rodneydavis,30,22,88
Excited to announce that today I was named Ranking Member of the @TransportGOP Subcommittee on Highways & Transit ➡️ https://rodneydavis.house.gov/news/documentsingle.aspx?DocumentID=400069 …,1085950086180425728,2019-01-17,17:20:51,rodneydavis,14,9,44
"President Trump has put forth a proposal, but we have yet to see a counter offer from Speaker Pelosi. Both sides need to come together and figure out how to get to yes. That’s how it works in a divided government. pic.twitter.com/9UCXPnMc1W",1085647941128249344,2019-01-16,21:20:14,rodneydavis,60,17,62
Joining @KatyTurNBC to talk about ending this shutdown. Democrats control the House. They need to work with @POTUS to negotiate a deal so many federal workers can get back to work and get a paycheck. pic.twitter.com/mBmMByWd4R,1085614832982917125,2019-01-16,19:08:40,rodneydavis,260,17,87
"Great news for the Taylorville community! Thank you to all who have helped my hometown recover. There is still a long way to go, but the outpouring of support has been amazing to see. 

 https://www.wandtv.com/news/missions-for-taylorville-provides-relief-to-first-families/article_8d796888-1940-11e9-9bb2-7be960720a4a.html?mode=nowapp&fbclid=IwAR2TObMIAGZ3KCQyaoKQPWotK3e8esNTHIhKdb0h0Hj505-5fkRfSO2iQ1I …",1085602584499347456,2019-01-16,18:20:00,rodneydavis,7,2,2
"This includes things that Democrats say they are for, like medical supplies, additional immigration judges, & more, but they need to be at the table to negotiate. Let’s have Democrats & Republicans come together to end this shutdown. https://twitter.com/SBGC2C/status/1085586601420509184 …",1085602564681449478,2019-01-16,18:19:55,rodneydavis,48,3,33
