tweet,id,date,time,username,replies_count,retweets_count,likes_count
Wishing you and your family a happy and safe New Year’s Eve!,1079857254927601665,2018-12-31,21:50:07,rodneydavis,18,5,57
"From my family to yours, Merry Christmas! pic.twitter.com/Gg6gYGGW4M",1077639322038427654,2018-12-25,18:56:50,rodneydavis,14,4,36
Thank you @repblumenauer for the delicious fruitcake and for always working together on the @Transport.   I hope to see this kind of bipartisanship as leaders work on an agreement to fund the government. https://twitter.com/FaceTheNation/status/1076927966364483584 …,1077023528061452288,2018-12-24,02:09:53,rodneydavis,12,7,26
It was great to see @ILFBPres Rich Guebert today at the #FarmBill signing! @ILFarmBureau pic.twitter.com/FApIova2OO,1075875993758384128,2018-12-20,22:10:00,rodneydavis,8,1,23
Getting a farm bill across the finish line was always my goal and it was an honor to attend the bill signing today at the White House. pic.twitter.com/N8XUfaQRvD,1075870678077837312,2018-12-20,21:48:53,rodneydavis,9,3,10
"Today is a great day not only for our farmers, but for our rural communities as a whole. This process has had its ups and downs, but at the end of the day we got a strong bill that benefits all Americans.",1075870569025978368,2018-12-20,21:48:27,rodneydavis,9,3,19
"Happening soon ➡️ President Trump will sign the #FarmBill 

Watch live here:  https://www.c-span.org/video/?456189-1/president-trump-signs-farm-bill&live …",1075845405684969472,2018-12-20,20:08:27,rodneydavis,4,3,12
Thank you @ILAgriculture Director Raymond Poe! This #FarmBill is a strong bill that benefits all of agriculture. It's an honor to represent central Illinois farmers and I will continue to fight for them in Washington. https://www.sj-r.com/opinion/20181218/letter-farm-bill-huge-win-for-illinois-farmers?template=ampart …,1075473489115660289,2018-12-19,19:30:35,rodneydavis,3,1,5
"Tonight I will join @RepJoeKennedy @RepMullin  & @RepLBR at the @EMKInstitute on a panel about fostering civic dialogue, civility in politics, & opportunities for finding common ground in the 116th Congress. 

Tune in at 5pm CST/ 6pm EST:  https://youtu.be/6AMKFYIqbko  pic.twitter.com/l1YG52FKPh",1074706317980430341,2018-12-17,16:42:07,rodneydavis,21,1,8
I wasn't able to attend the dedication ceremony for the Fallen Heroes Tree of Honor at the @DecCivisCenter but today I stopped by to see the tree. It displays the names of Americans who gave their lives to protect our freedoms. We will never forget their service & sacrifice. pic.twitter.com/obaa9HyPZZ,1073645368427073537,2018-12-14,18:26:17,rodneydavis,14,4,35
Joined Gale Cunningham on @WYXY991 in Champaign this morning to talk about tornado recovery efforts in Taylorville and the Farm Bill that passed both the House and Senate this week. pic.twitter.com/lMtHeYkvhL,1073583026947457024,2018-12-14,14:18:34,rodneydavis,5,0,4
Read more here ➡️ https://rodneydavis.house.gov/news/documentsingle.aspx?DocumentID=400023 …,1072981347881357312,2018-12-12,22:27:43,rodneydavis,7,1,0
"This is a missed opportunity, and if our economy is going to continue grow, we’re going to need to fill the jobs that are open. I hope Democrats in the House will set the election aside and make this a priority next year.",1072975850889535488,2018-12-12,22:05:52,rodneydavis,10,2,2
"We’ve written a strong bill for our farmers, but 80% of this bill is SNAP. While there is a slight increase in employment and training, not every able-bodied adult will have access to this job training program like they would have under the House bill.",1072975740956753920,2018-12-12,22:05:26,rodneydavis,5,1,2
"BREAKING: House passes 2018 #FarmBill that maintains programs critical for Central Illinois farmers, strengthens agricultural research, and improves protections for organic products.",1072975565588717568,2018-12-12,22:04:44,rodneydavis,3,4,22
"This is a strong bill that maintains programs critical for Central Illinois farmers, strengthens agricultural research, and improves protections for organic products.",1072959451387310080,2018-12-12,21:00:42,rodneydavis,6,0,4
"Getting a #FarmBill across the finish line this year for my farmers has always been my goal, and I’m excited to vote today to send this legislation to the president’s desk for signature. pic.twitter.com/5yfRZz0zic",1072959183157428233,2018-12-12,20:59:38,rodneydavis,6,4,23
Tune in here:  https://www.c-span.org/video/?455783-2/us-house-takes-farm-bill&live …,1072910448796811265,2018-12-12,17:45:59,rodneydavis,1,0,1
"The #FarmBill conference report is a strong bill for our farmers. As a conferee, I was proud to sign it and I look forward to speaking on the House floor today in support of this bill. pic.twitter.com/LscQqSsEqa",1072871605427204096,2018-12-12,15:11:38,rodneydavis,10,10,48
"My office has participated in this program for several years, and I know the value and joy it brings not only to the participants, but also to the Members and staff of the offices they work in. pic.twitter.com/P0gZesV1mR",1072607624791801856,2018-12-11,21:42:40,rodneydavis,3,2,6
"Chairman @GreggHarper has been a champion for disabilities and I cannot thank him enough for creating this important program. I will ensure that his legacy, the Harper Program, continues on our Committee in the 116th Congress and beyond.",1072607181143457792,2018-12-11,21:40:54,rodneydavis,2,0,7
"As the @HouseAdmnGOP Ranking Member-Elect for the 116th Congress, it is my great honor to announce that the CIPIID Program will now be known as the Gregg and Livingston Harper Congressional Internship Program for Individuals with Intellectual Disabilities. pic.twitter.com/CraVMRBoIy",1072606823251918854,2018-12-11,21:39:29,rodneydavis,3,9,28
Got to join Team Rubicon at the YMCA tonight & thank them for what they’re doing to help our hometown recover. A big thanks to Brian & Andrea Bach for the great meal they cooked for everyone.  #TaylorvilleStrong pic.twitter.com/qOhHncZSUN,1071974845427171328,2018-12-10,03:48:14,rodneydavis,3,3,28
"This building will serve as a grave reminder of risks our servicemembers take on each day & I look forward to officially renaming the post office in Harristown the ""Logan S. Palmer Post Office"" soon.",1071204474335715328,2018-12-08,00:47:03,rodneydavis,3,0,3
"Yesterday, my legislation honoring the life & service of Petty Officer Logan Palmer was signed into law. Logan's parents, Sid and Theresa, joined me in DC to introduce this bill six months ago & I’m glad we were able to get this bill honoring their son signed into law this year.",1071204337819496448,2018-12-08,00:46:30,rodneydavis,2,3,15
"A date which will live in infamy. Today, we honor the American lives lost at Pearl Harbor on December 7, 1941. We must never forget the sacrifices our service men and women make to protect our freedom. #PearlHarborRememberanceDay pic.twitter.com/BOuf9pBelO",1071121335248654336,2018-12-07,19:16:41,rodneydavis,7,6,24
Heard from @SecElaineChao that Springfield was awarded a $22 mil. @USDOT BUILD grant for construction of Usable Phase IV the Springfield Rail Improvements Project. This is exciting news and will continue the great progress being made in Springfield. https://rodneydavis.house.gov/news/documentsingle.aspx?DocumentID=400017 …,1070767373123272704,2018-12-06,19:50:10,rodneydavis,5,1,5
"""The American Dream means giving it your all, trying your hardest, accomplishing something. And then I'd add to that, giving something back. No definition of a successful life can do anything but include serving others."" - President George H.W. Bush. 

Rest in peace. pic.twitter.com/iFhXNDDToQ",1070396489556475905,2018-12-05,19:16:24,rodneydavis,10,7,35
