tweet,id,date,time,username,replies_count,retweets_count,likes_count
Democrats have been fixated on impeaching this President from day one. They have charged him with abuse of power in their articles of impeachment because he didn't commit any crimes. It's time to accept the results of the 2016 election. #ImpeachmentHearings pic.twitter.com/xjRKz4vi9Y,1205168658017869827,2019-12-12,16:52:53,repkenbuck,129,169,382
"The Democrats' case rests on the recollections of Gordon Sondland. A witness who said I don't know, I'm not sure, and I don't remember no fewer than 325 times during his first deposition. A witness who admitted his ""clear understanding"" was just his opinion!",1205161239720148993,2019-12-12,16:23:25,repkenbuck,56,51,112
Smearing is trying to conjure false information or making a vague argument based on false information. This isn’t about smearing. This is seeking the truth about corruption. Let’s look at the facts. pic.twitter.com/4FMkajXEEL,1205154888520470528,2019-12-12,15:58:10,repkenbuck,72,48,102
Democrats are so righteous in their belief that President @realDonaldTrump must be impeached that they ignore plain facts. pic.twitter.com/P2f93Vt15O,1204936660695302146,2019-12-12,01:31:01,repkenbuck,178,130,320
"It's clear that my Democratic colleagues have prejudged this case. They have ignored the President's right to exert Executive Privilege, asserting that a court case to determine the bounds of the President's privilege will take too long to serve justice to the American people.",1204933455785742336,2019-12-12,01:18:17,repkenbuck,147,73,205
I’m getting ready to join @TubbsShow to talk about tonight’s House Judiciary Committee markup on Articles of Impeachment. Be sure to listen live! #ImpeachmentHearings https://twitter.com/TubbsShow/status/1204911066263609346 …,1204913631030153216,2019-12-11,23:59:30,repkenbuck,144,10,33
TUNE-IN: I’m getting ready to join @MandyConnell on @KOAColorado to talk about the House Judiciary Committee’s markup on Articles of Impeachment. Listen live: https://www.iheart.com/live/koa-850-am-941-fm-389/?autoplay=true&pname=15400&campid=header&cid=index.html …,1204869742554685440,2019-12-11,21:05:06,repkenbuck,17,1,4
TUNE-IN: I'm getting ready to join @AprilZesbaugh and @ContactLen on @KOAColorado morning radio to talk about #impeachment. Click here to listen live:  https://www.iheart.com/live/koa-850-am-941-fm-389/ …,1204775486154522624,2019-12-11,14:50:34,repkenbuck,12,4,6
TUNE-IN: I’m getting ready to join @LizMacDonaldFOX to talk about impeachment. Watch @FoxBusiness at 4pm MT/6pm ET!,1204533464499965953,2019-12-10,22:48:51,repkenbuck,22,4,11
"Chairman Schiff and Chairman Nadler have refused to turn information over and they’ve claimed a privilege. Yet when @realDonaldTrump claims a privilege, suddenly that’s obstruction. The Democrats don’t have the evidence to support their case. pic.twitter.com/wcDBEDv3gi",1204472250617008128,2019-12-10,18:45:37,repkenbuck,580,1591,2608
TONIGHT: I’m joining @IngrahamAngle on #FoxNews with @SteveScalise and @RepSteveChabot to talk about the Judiciary Committee’s impeachment hearings. Watch @FoxNews at 10:30pm ET/8:30pm CT!,1204225410910838784,2019-12-10,02:24:46,repkenbuck,93,61,269
I'm proud to join my colleagues in urging @SpeakerPelosi to pass #USMCANow. Every day House Democrats stall a vote on the #USMCA is a missed opportunity to rebuild our middle class and unleash our nation’s job growth potential. https://twitter.com/HouseAgGOP/status/1204070164704178176 …,1204173195760275461,2019-12-09,22:57:16,repkenbuck,18,18,62
Democrats are charging the President of the United States with obstruction for refusing to produce witnesses or relevant materials. The president @realDonaldTrump has every right to exercise his executive privilege just as the majority has done this entire time. pic.twitter.com/1lKooRJ0vB,1204160472179761152,2019-12-09,22:06:43,repkenbuck,121,344,718
In just a few minutes I’ll be joining @SengCenter on @710KNUS to talk about impeachment. Listen live! http://player.listenlive.co/56761 ,1203471061200908288,2019-12-08,00:27:15,repkenbuck,33,4,12
TUNE-IN: I’m getting ready to join @randycorporon on @710KNUS at 11:20am MT/1:20pm ET. Listen live:  http://player.listenlive.co/56761 ,1203374844382994432,2019-12-07,18:04:55,repkenbuck,15,4,8
Kimmi Lewis has been a strong advocate for our state’s farmers and ranchers. She will be remembered as a treasured member of the community who worked tirelessly to improve the lives of Coloradans. https://coloradosun.com/2019/12/06/kimmi-lewis-colorado-lawmaker-dies-cancer/ …,1203081887272574977,2019-12-06,22:40:48,repkenbuck,6,6,25
"The facts of this case are based on hearsay and speculation. As a prosecutor for 25 years, I want to see the facts, I want to see the documents, and I want to see the people, and all of that is not present in this case. pic.twitter.com/TY2G0xSgSi",1202712812621115392,2019-12-05,22:14:14,repkenbuck,82,120,336
TUNE-IN: I’m getting ready to join @MandyConnell on @KOAColorado to talk about yesterday’s impeachment hearing. Click here to listen live:  https://www.iheart.com/live/koa-850-am-941-fm-389/ …,1202687088635854849,2019-12-05,20:32:01,repkenbuck,6,3,6
NOW: I’m joining @DavidAsmanfox to talk about yesterday’s impeachment hearing and what happens next. Watch @FoxBusiness now! pic.twitter.com/CPkp9MZTWC,1202633815275032576,2019-12-05,17:00:20,repkenbuck,14,7,12
TUNE-IN: I’m about to join @BillHemmer on @AmericaNewsroom to talk about the Democrats’ latest impeachment efforts. Watch @FoxNews now! pic.twitter.com/TSx3jiDZNb,1202626104776900608,2019-12-05,16:29:41,repkenbuck,21,5,21
TUNE-IN: I'm getting ready to join Marty and April on @KOAColorado to discuss yesterday's @HouseJudiciary impeachment hearing. Click here to listen live:  https://www.iheart.com/live/koa-850-am-941-fm-389/ …,1202608536318042112,2019-12-05,15:19:53,repkenbuck,19,5,11
"The Democrats’ longstanding strategy is going to result in a bad precedent for America, it’s going to divide our country even further, and it’s going to call the next election into question. This is not the way we come together to solve problems. It’s time to move on. pic.twitter.com/28xqbrtRt8",1202396045587755009,2019-12-05,01:15:31,repkenbuck,135,222,666
I’m getting ready to join @DavidAsmanfox at 5:10pm ET/3:10pm MT to talk about the House Judiciary Committee impeachment hearing currently going on. Be sure to watch live on @FoxBusiness! #ImpeachingHearings,1202345396338593792,2019-12-04,21:54:15,repkenbuck,30,7,15
Would any American president survive the Democrats' impeachment standard? pic.twitter.com/Ey6Um5HokN,1202336616066506755,2019-12-04,21:19:22,repkenbuck,289,383,830
.@JonathanTurley: “It’s wrong because this is not how you impeach an American president.” He is absolutely correct. This is an embarrassment to the Judiciary Committee.,1202263906162561024,2019-12-04,16:30:26,repkenbuck,145,201,580
"The voters elected Donald Trump. Whether he’s acted properly or improperly is something that can be decided in an election. But rising to the level of an impeachable offense? Treason, bribery, high crime or misdemeanor? That just has not occurred.",1202261122071568386,2019-12-04,16:19:23,repkenbuck,141,33,142
"The Democrats first witness today: Noah Feldman. He’s been talking about impeaching @realDonaldTrump just 47 days into the Trump presidency. That was over two years ago, talk about putting the cart before the horse. https://twitter.com/NoahRFeldman/status/839185127494254592 …",1202254192271855616,2019-12-04,15:51:50,repkenbuck,110,748,1311
I just walked into the House Judiciary Committee’s impeachment hearing and wanted to give you a preview of what we can expect. I look forward to keeping you updated as we go through the day. Stay tuned for more! pic.twitter.com/Es2DUNWbmu,1202247811317809152,2019-12-04,15:26:29,repkenbuck,75,125,391
TUNE-IN: I'm getting ready to join Kim Monson on @KLZ560 before I head to this morning's House Judiciary Committee impeachment hearing. Listen live: http://player.listenlive.co/42581 ,1202222734920626178,2019-12-04,13:46:50,repkenbuck,15,3,4
"TUNE-IN: I'm getting ready to join @DanCaplis
on @630khow to talk about tomorrow's @HouseJudiciary hearing on impeachment. Be sure to listen live! https://www.iheart.com/live/630-khow-377/?autoplay=true&pname=fire&campid=local&callletters=khow-am …",1202000823389167616,2019-12-03,23:05:03,repkenbuck,32,6,7
I'm glad to see the Citizenship and Children of Military Members and Civil Servants Act pass the House today. This important bill that I was proud to be an original cosponsor of provides greater support to our troops & diplomats who've dedicated their lives to serving our nation.,1201979787008450560,2019-12-03,21:41:27,repkenbuck,12,5,17
Be sure to tune in at 6:10PM ET/4:10PM MT on @630khow! https://twitter.com/630khow/status/1201926499588161536 …,1201940469158162432,2019-12-03,19:05:13,repkenbuck,16,2,1
"It’s been over a year since @POTUS signed the #USMCA, which is crucial for the future of American prosperity, as well as our farmers, manufacturers, & those who continue to stimulate future economic growth. Dems don't need any more time. It's time for Congress to pass #USMCAnow. pic.twitter.com/NPGWvYpiUR",1201892043544551426,2019-12-03,15:52:47,repkenbuck,126,386,887
I’ll be on @FoxNews today at 4:10 ET/2:10 MT with @TeamCavuto to talk about the impeachment inquiry moving into the @HouseJudiciary Committee this week. Be sure to watch live!,1201600021994582016,2019-12-02,20:32:24,repkenbuck,32,7,53
