tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Today, we honor all the brave men and women who served our country in Vietnam over 40 years ago. We are forever grateful for your bravery, service, and sacrifice to our nation. #VietnamWarVeteransDay #SupportOurTroops pic.twitter.com/fouVxnYUEd",1111655796197285888,2019-03-29,15:46:10,repkenbuck,18,7,26
ICYMI: you can listen to my interview on the @Americhicks with Kim Monson radio show here:  https://soundcloud.com/the-heart-of-the-matter/32719rep-ken-buck-the-washington-circus … @KLZ560,1111348092488634368,2019-03-28,19:23:27,repkenbuck,2,1,4
"The restaurant industry is a driving force of our state’s economy. Restaurants employ 285,000 ppl across CO, making up 10% of our workforce. This morning, I had an informative meeting w/the Colorado Restaurant Association to discuss minimum wage, tipped wages, & worker shortages. pic.twitter.com/t6tVHqpkHS",1111318414478462976,2019-03-28,17:25:31,repkenbuck,8,0,7
TUNE-IN: I’ll be on @630khow with @KristaKafer in just a few minutes to talk about the #MuellerReport,1111063622682329090,2019-03-28,00:33:04,repkenbuck,10,1,4
It's #WomensHistoryMonth! Let’s take a moment to recognize the tremendous women who have entered the workforce due to our growing #economy. We have a lot to be proud of! pic.twitter.com/XbI3BNcsJO,1111010420045893635,2019-03-27,21:01:40,repkenbuck,12,1,8
"I'm glad to see @POTUS nominate Air Force General John ""Jay"" Raymond to lead the U.S. Space Command. He currently serves as the commander of the @AFSpace in Colorado Springs and I’m sure he will do an outstanding job!",1110981737222426627,2019-03-27,19:07:41,repkenbuck,5,1,15
"Our border patrol stations are experiencing dangerous levels of overcrowding, and this problem isn’t going to go away. If we want to protect our communities and keep American families safe, we desperately need to #SecureTheBorder! https://twitter.com/CBP/status/1110699854978826240 …",1110960337212370944,2019-03-27,17:42:39,repkenbuck,18,3,11
Exciting news for #Colorado! Douglas County in our home state of CO was ranked the #1 county in the @usnews #HealthiestCommunities rankings for 2019! https://twitter.com/usnews/status/1110541991836860416 …,1110903814662569984,2019-03-27,13:58:03,repkenbuck,3,0,4
"It is time that we move beyond partisan name calling and actually get to the issues that the American people care about. #ICYMI, you can watch my remarks before @JudiciaryGOP here: https://www.youtube.com/watch?v=4jP-Qny5f_c …",1110668032752398338,2019-03-26,22:21:08,repkenbuck,20,0,4
TUNE-IN: I'll be live in just a few minutes with @MandyConnell on @KOANewsRadio to talk about findings from the #MuellerReport. https://koanewsradio.iheart.com/ ,1110620139270094853,2019-03-26,19:10:50,repkenbuck,4,2,6
"Did you know that 9 out of every 10 students in the U.S. attend public schools? In honor of #PublicSchoolsWeek, I’d like to recognize the accomplishments of all those students, as well as the educators and the staff who support them and teach them the skills they need to succeed. pic.twitter.com/xRU5ZWzhWM",1110602452800360448,2019-03-26,18:00:33,repkenbuck,3,0,7
It was great meeting with political science students from @my_ccu to talk about issues facing the American people and my priorities in Congress. Thanks for stopping by! pic.twitter.com/O38AJoKuWQ,1110571416016089090,2019-03-26,15:57:13,repkenbuck,2,0,5
Tune-in to @KOANewsRadio! https://twitter.com/AprilZesbaugh/status/1110518178617135104 …,1110521678185091072,2019-03-26,12:39:35,repkenbuck,4,0,0
"Thanks to everyone who has submitted their artwork for the #CAC2019 thus far! If you haven’t done so already, please submit your entry forms no later than 11:59 P.M. on Monday, March 25th through our online Submission link:  https://goo.gl/forms/Dq47yH3FapVZRMTD3 … [ http://goo.gl ]",1108755774547861505,2019-03-21,15:42:30,repkenbuck,2,1,0
"Attention High School Artists: the #CongressionalArtCompetition 🎨submission deadline is one week away!

ALL artwork submissions are due by 5pm next Monday, March 25th. If you’re interested in participating, visit:  https://buck.house.gov/congressional-art-competition ….",1107725573953069056,2019-03-18,19:28:52,repkenbuck,0,2,4
My thoughts and prayers are with the families and loved ones of the 49 innocent people who lost their lives. The United States stands with the people of New Zealand.,1106576145556877312,2019-03-15,15:21:26,repkenbuck,23,8,30
"The @AmericanLegion, our nation's oldest veterans' organization, is celebrating its 100th anniversary! Congratulations on 100 years of service to our veterans, our service members, and our communities. We appreciate all that you do.",1106554484963110919,2019-03-15,13:55:22,repkenbuck,3,12,47
LIVE NOW on @FoxBusiness with @LouDobbs. Tune-in to watch! pic.twitter.com/hxktIprG07,1106330247652360193,2019-03-14,23:04:20,repkenbuck,15,4,8
COMING UP: I’ll be joining @LouDobbs on @FoxBusiness to talk about a number of issues. Tune-in at 7:00pm EST/5:00pm MST!,1106314011916812288,2019-03-14,21:59:49,repkenbuck,15,2,11
My thoughts and prayers are with the family and friends of Corporal Daniel Groves who was tragically killed while responding to an accident along I-76 this evening. Please keep his loved ones in your thoughts & prayers during this difficult time @CSP_News https://www.denverpost.com/2019/03/13/colorado-state-trooper-killed-blizzard/?trk_msg=9IEB26O071IKR44CLG68O0E6O0&trk_contact=BMLS8M267315A81B0024SBG7N8&trk_sid=4DPHVJFC95B79OLDTP5GDGLCFG&utm_email=644A7441348D44F555A3623EA6&utm_source=listrak&utm_medium=email&utm_term=READ+THE+STORY&utm_campaign=denver-breaking-news&utm_content=alert …,1106020226049761282,2019-03-14,02:32:25,repkenbuck,1,5,22
"In honor of #NationalWildlifeWeek, let’s take a moment to appreciate all the animals that still roam the Eastern Plains, as well as the conservation programs that help preserve so many species of #Colorado wildlife. pic.twitter.com/oHcwTybTqB",1105942468825137155,2019-03-13,21:23:26,repkenbuck,2,1,16
I offered an amendment during @JudiciaryGOP markup of #VAWA to allow funds to be used for firearm training courses to survivors of #domesticviolence to ensure victims & survivors can protect themselves against any future incidents. Watch my remarks here: https://www.youtube.com/watch?v=e4rM1j_ULqk&t=30s …,1105863447391145987,2019-03-13,16:09:26,repkenbuck,20,2,10
"It’s time to bring U.S. Space Command home! I’m proud to join my #CO colleagues in urging the DOD to reestablish U.S. Space Command in #Colorado to ensure continued U.S. technological superiority, global leadership, & capabilities in space 🛰🚀 Read here: http://tinyurl.com/y57xw2md ",1105556762671923201,2019-03-12,19:50:47,repkenbuck,10,1,8
"When you drive from one end of the 4th district to the other, you'll notice one thing we have a lot of: farms. In honor of #NationalAgricultureWeek, I want to recognize the farmers and ranchers who feed our families, fuel our economy, and foster our way of life in #Colorado. pic.twitter.com/RwitjIsLzP",1105482421196255233,2019-03-12,14:55:22,repkenbuck,8,1,17
"The #CongressionalArtCompetition is just around the corner! The competition is open to all high school students in the 4th Congressional District of #Colorado. If you or someone you know is interested, click here for more details on the rules & guidelines: https://buck.house.gov/congressional-art-competition …",1105139335890960386,2019-03-11,16:12:04,repkenbuck,2,1,2
"On #InternationalWomensDay I would like to acknowledge the amazing women who stand up for what’s right and challenge the norm. Women are the force that lead our families, communities, & society. I wish to extend my sincere appreciation to all the women who make this world better.",1104114900580950018,2019-03-08,20:21:20,repkenbuck,13,3,22
