tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Today, @JudiciaryGOP considered my amendment to #HR8 to 'Restore Individuals’ Second Amendment Rights.' This is about giving non-violent criminal offenders a second chance and restoring individuals' gun rights. Watch my remarks here: https://tinyurl.com/y4kuh9gy ",1095763003079839744,2019-02-13,19:13:52,repkenbuck,11,10,17
"Our national debt just topped $22 trillion dollars for the first time. This is unfair to the American people. Even worse, it is an unfair burden to place on our children. I believe both parties need to come together and find ways to limit and reduce spending.",1095506173657268224,2019-02-13,02:13:19,repkenbuck,102,24,84
"I am deeply saddened by the passing of my dear friend and colleague, @RepWalterJones. He was a dedicated public servant to the people of North Carolina for over two decades and he will be missed by many. May God bless him and grant his family peace.",1094789088752881665,2019-02-11,02:43:53,repkenbuck,1,4,14
Iran continues to develop its missile capabilities despite UNSC action. We must ensure that the Iranian regime does not gain a nuclear weapon and hold them accountable for violating international law. https://twitter.com/SecPompeo/status/1093708117643313163 …,1093960695291482112,2019-02-08,19:52:09,repkenbuck,17,97,123
"Today @RepZoeLofgren and I introduced bipartisan legislation, the Fairness for High Skilled Immigrants Act of 2019 (H.R. 1044), to eliminate arbitrary per-country limits that cause backlogs in the employment-based green card system. Read HERE: https://tinyurl.com/y7h4yd8f ",1093616071003774976,2019-02-07,21:02:44,repkenbuck,266,1274,1487
"Everyone's voice deserves to be heard, especially one of our own @HouseGOP. https://twitter.com/JudiciaryGOP/status/1093226747062116354 …",1093230107374825472,2019-02-06,19:29:03,repkenbuck,27,31,68
".@HouseJudiciary is meeting today to discuss legislation to prevent mass violence. #HR8 claims to be a solution, but solves nothing. It’s disingenuous to advocate for new laws that won’t work while refusing to enforce current laws that would prevent violent crimes.",1093184846174846976,2019-02-06,16:29:12,repkenbuck,18,1,11
#ICYMI: Listen to my radio interview with @KOANewsRadio this morning https://twitter.com/ContactLenz_KOA/status/1093159014786129927 …,1093169660621668354,2019-02-06,15:28:51,repkenbuck,2,1,0
"Over the last two years, we have made great strides. Tonight @POTUS  reaffirmed his commitment to offer common sense, bipartisan solutions to achieve American greatness. I’m eager to work with President Trump to support our promises to the American people. #SOTU",1092991436914606081,2019-02-06,03:40:40,repkenbuck,18,10,49
"Tonight, @POTUS will deliver the #SOTU. I encourage you to watch the live stream from the @WhiteHouse. I want to hear from you so feel free to share your thoughts with me below. https://twitter.com/WhiteHouse/status/1092934901727461377 …",1092954135538720780,2019-02-06,01:12:26,repkenbuck,20,1,5
Great to see a Colorado native nominated to lead the Department of the @Interior! David Bernhardt @DOIDepSec brings tremendous leadership with him from our home state of #Colorado and I look forward to a swift confirmation process.,1092527561291239425,2019-02-04,20:57:23,repkenbuck,99,85,454
"#ICYMI: Last week, I re-introduced the WATER Act to keep water affordable for our local communities across #Colorado. My friend @SenCoryGardner will be introducing the Senate companion bill as well. For more information on this legislation, read here: https://tinyurl.com/y97yusk2 ",1092460674893135873,2019-02-04,16:31:36,repkenbuck,1,5,18
