tweet,id,date,time,username,replies_count,retweets_count,likes_count
TUNE-IN: I’m joining @randycorporon on @710KNUS in just a few minutes. Be sure to listen live!  https://710knus.com ,1200433733830090752,2019-11-29,15:17:59,repkenbuck,19,2,5
"Happy Thanksgiving! We have so much to be thankful for. I’m thankful for our law enforcement officers who keep us safe at home, I’m thankful for our men and women who defend our country overseas, and I’m thankful to serve you. Enjoy this special day with family & friends. 🦃",1200116204851138560,2019-11-28,18:16:14,repkenbuck,10,14,76
Excited to join @jasoninthehouse tonight. Be sure to watch! https://twitter.com/jasoninthehouse/status/1199857398153961472 …,1199859593549172736,2019-11-28,01:16:34,repkenbuck,14,4,10
TONIGHT: I’ll be joining @jasoninthehouse on Hannity to talk about the next steps in the Democrats’ impeachment inquiry. Watch LIVE on @FoxNews at 9pm ET/7pm MT.,1199844268216635393,2019-11-28,00:15:40,repkenbuck,24,14,92
NEXT: I'm getting ready to join Sherrie Peif on @600KCOL to talk about next week's #impeachment hearing. Listen live! https://www.iheart.com/live/kcol-401/?autoplay=true&pname=15400&campid=header&cid=index.html …,1199720216231579649,2019-11-27,16:02:43,repkenbuck,23,3,4
TUNE-IN: I’m joining John Waters on @KFTM morning radio at 8:40am MT/10:40am ET. Listen live! https://onlineradiobox.com/us/kftm/?cs=us.kftm&played=1 …,1199709802609422336,2019-11-27,15:21:21,repkenbuck,10,2,2
TUNE-IN: I’m joining @edhenry on #FoxNews America’s News HQ to talk about impeachment and Adam Schiff’s handling of the impeachment inquiry. Watch LIVE on @FoxNews at 12:20ET/10:20MT.,1198637078092951553,2019-11-24,16:18:43,repkenbuck,47,7,16
TUNE-IN: I'm joining @toddstarnes in just a few minutes to talk about the Democrats' #impeachment inquiry. LISTEN LIVE:  https://www.youtube.com/watch?v=wM5o4ZrNVCo …,1197959964586852353,2019-11-22,19:28:07,repkenbuck,20,1,4
TUNE-IN: I'm getting ready to join Gail Fallen on @1310kfkanews to talk about impeachment as well as today's #JudiciaryCommittee markup of the Marijuana Opportunity Reinvestment and Expungement Act of 2019. Listen here: http://www.1310kfka.com/home/listen-live/ …,1197175370665078784,2019-11-20,15:30:25,repkenbuck,35,1,3
"Today, I sent a letter urging House and Senate Leadership to permanently repeal the 2.3% medical device excise tax, which will harm patients, curtail job growth & inhibit medical device companies in #Colorado. Thanks to @RepTipton, @RepDLamborn & @SenCoryGardner for your support!",1196922127246659584,2019-11-19,22:44:07,repkenbuck,13,15,35
TUNE-IN: I’m joining @LizMacDonaldFOX on The Evening Edit with @FoxBusiness to talk about impeachment. Be sure to watch live!,1196569710646759424,2019-11-18,23:23:44,repkenbuck,26,10,17
"The American people deserve to know how foreign governments are attempting to influence our gov't. Today, I introduced the Foreign Agents Registration Modernization Act of 2019 with @RepRoKhanna to bring FARA into the 21st century. Here's my press release: https://buck.house.gov/media-center/press-releases/buck-and-khanna-introduce-legislation-modernize-foreign-agents?fbclid=IwAR1_Qc4wJXE8GZhKed2hXLaD00wC3iBggApz-af8aPyzkTkpuKmvw41cIT4 …",1195416350551879681,2019-11-15,19:00:42,repkenbuck,51,11,24
I’m taking calls in my D.C. Office for the next few minutes. Give me a call at 202-225-4676!,1195071040734613504,2019-11-14,20:08:34,repkenbuck,25,9,37
President Trump delivered on a key campaign promise to renegotiate NAFTA in a way that will benefit U.S. workers & rebuild our middle class. It’s time for @SpeakerPelosi to bring USMCA to the floor & put the American people ahead of her party’s 2020 political strategy. #USMCAnow pic.twitter.com/3EFeyYUxsq,1195064645083684866,2019-11-14,19:43:09,repkenbuck,38,15,33
TUNE-IN: I'm getting ready to join @KOAColorado to talk about yesterday's impeachment hearing. Listen here: https://www.iheart.com/live/koa-850-am-941-fm-389/ …,1194991452633346049,2019-11-14,14:52:18,repkenbuck,12,2,4
