tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Air travel is essential to our way of life in Eastern CO. These grants will help revitalize & strengthen critical infrastructure projects at our airports, which will in turn help our communities attract new businesses and provide new job opportunities for our friends & neighbors. https://twitter.com/FAANews/status/1144255693794492416 …",1144306745487110144,2019-06-27,18:09:22,repkenbuck,13,2,5
My office welcomed a family from Wyoming who regularly travels to @ChildrensColo for treatment for their daughter who was diagnosed w/Crohn’s disease at age 10. We must work to remove barriers & ensure that kids across the country have access to the specialized care they need. pic.twitter.com/Wolot1pEEC,1143984464479084545,2019-06-26,20:48:45,repkenbuck,23,4,13
House Democrats need to quit dragging their feet and work with us to protect the American people & solve the crisis on our southern border. I cannot support a $4.5 billion dollar aid package that fails to address the underlying causes of this humanitarian crisis.,1143706514680700928,2019-06-26,02:24:16,repkenbuck,82,15,81
TUNE-IN: I’m getting ready to join @KOANewsRadio and @RepPerlmutter to talk about the Congressional Baseball Game ⚾️ https://www.iheart.com/live/koa-newsradio-389/?autoplay=true&pname=15400&campid=header&cid=index.html …,1143506330470277120,2019-06-25,13:08:49,repkenbuck,13,2,2
"Today my office welcomed Rock Canyon High School senior, Kate Koury & her family to Capitol Hill. Kate won 1st place in the Congressional Art Competition for Colorado's 4th CD for her piece, “The Duke of Denver”, and her artwork is now hanging in the U.S. Capitol. #CAC2019 pic.twitter.com/mjr42arEh4",1143265463201390599,2019-06-24,21:11:41,repkenbuck,0,0,10
"Are you looking for a fall internship in Washington, D.C.? If so, you should apply for an internship in my office today. Check out my website for more information ➡️ https://buck.house.gov/services/internships …",1143212207083335680,2019-06-24,17:40:04,repkenbuck,4,0,2
"Too often, people diagnosed w/Alzheimer’s in their 30s & 40s aren’t eligible for care under the Older Americans Act, simply because of their age. It's time to update the law to reflect this reality, which is why I've agreed to cosponsor the Younger Onset Alzheimer’s Disease Act. pic.twitter.com/zegA2mdG2f",1141806342312747009,2019-06-20,20:33:40,repkenbuck,6,2,5
The Platte River Recovery Implementation Program has been protecting #endangered species while allowing for effective water development in Northeastern #Colorado for 13 years. I’m pleased to join @RepJoeNeguse as a cosponsor of H.R. 3237 to reauthorize this critical program.,1141398303432749061,2019-06-19,17:32:16,repkenbuck,13,5,11
"I'm proud to join the War Powers Caucus w/@RepAndyBiggsAZ & @RoKhanna, and I look forward to working with this group of lawmakers to reclaim our legislative authority over war-making activities for the sake of our men and women in uniform. Read more here: https://thehill.com/blogs/floor-action/house/449053-biggs-khanna-start-war-powers-caucus …",1140987232888729601,2019-06-18,14:18:49,repkenbuck,22,7,32
June is National #PTSDAwarenessMonth. Post Traumatic Stress Disorder (PTSD) impacts roughly 8 million adults in a given year. Take a moment to learn more about the symptoms of #PTSD and effective treatments available for yourself or a loved one. It’s never too late to get help. pic.twitter.com/StstKqHAai,1140706800028803073,2019-06-17,19:44:29,repkenbuck,4,2,7
