tweet,id,date,time,username,replies_count,retweets_count,likes_count
Congratulations to the @AF_Academy Class of 2019 graduates! #USAFAgrad https://twitter.com/WhiteHouse/status/1134147837594284032 …,1134180430389940226,2019-05-30,19:31:01,repkenbuck,8,2,6
I’m glad to cosponsor the Criminal Alien Removal Clarification Act. It’s important that we fix the loopholes in our country’s immigration system so that we can keep our communities safe & free of violent criminals. Thanks to @RepGosar for reintroducing this important bill.,1134162869342363648,2019-05-30,18:21:14,repkenbuck,23,20,64
"Today we remember our fallen heroes, the brave men and women who made the ultimate sacrifice to our nation so that we may be free. May God bless them and their families. #AlwaysRemember pic.twitter.com/jFQ3JXoOQg",1133063926206345216,2019-05-27,17:34:25,repkenbuck,5,3,12
"Andrew Bouchot of Castle Pines is believed to be one of the first, if not the only, USMMA midshipman to receive the Merchant Marine Outstanding Achievement Medal for helping save 4 sailors of the MOFLETE vessel. I commend him for his commitment to public service. 🇺🇸 pic.twitter.com/dcyZO1i4cx",1131335907427147778,2019-05-22,23:07:54,repkenbuck,5,6,24
Looking forward to expanded broadband and wireless access across rural Colorado. https://www.wsj.com/articles/blessing-the-t-mobile-sprint-merger-11558394053 …,1131257636446453760,2019-05-22,17:56:52,repkenbuck,5,0,6
"Every year, I am honored to have the privilege to nominate up to 10 students to a U.S. Service Academy. If you or someone you know is interested in applying to receive a #militaryacademy nomination, please visit my website for more information:  https://buck.house.gov/services/military-academy-nominations … pic.twitter.com/dmnDDv2EHo",1131232397259878401,2019-05-22,16:16:35,repkenbuck,4,2,4
"TUNE-IN: In just a few minutes, I’ll be joining John Waters on @KFTM radio. Be sure to listen live here:  http://www.elasticplayer.xyz/kftmradio/ ",1131207861583921157,2019-05-22,14:39:05,repkenbuck,5,2,3
"On this day 100 years ago, the House passed the #19thAmendment to the U.S. Constitution giving women the right to vote. Today, we celebrate this incredible milestone in American history and remember the courageous women who worked to make us a more perfect union. #WomensVote100 pic.twitter.com/RrZyUdorY8",1130852480240082951,2019-05-21,15:06:56,repkenbuck,46,22,50
After reading the @justinamash analysis of the Mueller report supporting impeachment against @realdonaldtrump I’m more convinced than ever that my nickname for Amash is accurate #OftenWrongNeverInDoubt,1129884443169230850,2019-05-18,23:00:18,repkenbuck,127,29,87
I’m proud to cosponsor the Military Education Savings Account Act to ensure our nation's service members have choices in education for their kids. We owe it to our men & women in uniform to provide them with the means to obtain quality education that meets their family’s needs.,1129472255967342598,2019-05-17,19:42:25,repkenbuck,2,1,10
Yesterday I signed the discharge petition forcing the House to act on anti-BDS legislation because @SpeakerPelosi has refused to bring H.R. 336 to the House Floor for consideration. Antisemitism has no place in Congress or our country.,1129141593678782465,2019-05-16,21:48:29,repkenbuck,21,11,35
It was a pleasure meeting with the @COREALTORS today to discuss pragmatic reforms to the National Flood Insurance Program and the importance of improving our highways and infrastructure in #Colorado. Thanks for stopping by my office! pic.twitter.com/tJEnRDvfbf,1129115550477672453,2019-05-16,20:04:59,repkenbuck,2,2,5
"Our nation’s infrastructure is essential to strengthening our economy & unifying our communities. That’s why I’ve worked to secure funding to fix the I-25 Gap, so we can reduce traffic for Colorado drivers & improve our state’s crumbling infrastructure. #InfrastructureWeek pic.twitter.com/BYuAFQ4oIW",1129098040088956929,2019-05-16,18:55:25,repkenbuck,2,0,3
"Exciting news! @USDOT has awarded a grant of $5,750,000 to Wray Municipal Airport in #Colorado as part of its Airport Improvement Program to assist with much-needed runway maintenance & lighting construction. You can read my full press release here: https://buck.house.gov/media-center/press-releases/us-department-transportation-grant-awarded-wray-municipal-airport?fbclid=IwAR2R6oerf_huugTJg2GbMTT059Z_6gI-Wqb_ehUkrFY_Kt_QeLloPwfoZXs …",1128734300935983104,2019-05-15,18:50:02,repkenbuck,2,1,5
