tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
TUNE-IN: I'm joining @toddstarnes in just a few minutes to talk about the Democrats' #impeachment inquiry. LISTEN LIVE:  https://www.youtube.com/watch?v=wM5o4ZrNVCo …,1197959964586852353,2019-11-22,19:28:07,repkenbuck,20,1,4,2019-11-22 19:28:07
TUNE-IN: I'm getting ready to join Gail Fallen on @1310kfkanews to talk about impeachment as well as today's #JudiciaryCommittee markup of the Marijuana Opportunity Reinvestment and Expungement Act of 2019. Listen here: http://www.1310kfka.com/home/listen-live/ …,1197175370665078784,2019-11-20,15:30:25,repkenbuck,35,1,3,2019-11-20 15:30:25
"Today, I sent a letter urging House and Senate Leadership to permanently repeal the 2.3% medical device excise tax, which will harm patients, curtail job growth & inhibit medical device companies in #Colorado. Thanks to @RepTipton, @RepDLamborn & @SenCoryGardner for your support!",1196922127246659584,2019-11-19,22:44:07,repkenbuck,13,15,35,2019-11-19 22:44:07
TUNE-IN: I’m joining @LizMacDonaldFOX on The Evening Edit with @FoxBusiness to talk about impeachment. Be sure to watch live!,1196569710646759424,2019-11-18,23:23:44,repkenbuck,26,10,17,2019-11-18 23:23:44
"The American people deserve to know how foreign governments are attempting to influence our gov't. Today, I introduced the Foreign Agents Registration Modernization Act of 2019 with @RepRoKhanna to bring FARA into the 21st century. Here's my press release: https://buck.house.gov/media-center/press-releases/buck-and-khanna-introduce-legislation-modernize-foreign-agents?fbclid=IwAR1_Qc4wJXE8GZhKed2hXLaD00wC3iBggApz-af8aPyzkTkpuKmvw41cIT4 …",1195416350551879681,2019-11-15,19:00:42,repkenbuck,51,11,24,2019-11-15 19:00:42
I’m taking calls in my D.C. Office for the next few minutes. Give me a call at 202-225-4676!,1195071040734613504,2019-11-14,20:08:34,repkenbuck,25,9,37,2019-11-14 20:08:34
President Trump delivered on a key campaign promise to renegotiate NAFTA in a way that will benefit U.S. workers & rebuild our middle class. It’s time for @SpeakerPelosi to bring USMCA to the floor & put the American people ahead of her party’s 2020 political strategy. #USMCAnow pic.twitter.com/3EFeyYUxsq,1195064645083684866,2019-11-14,19:43:09,repkenbuck,38,15,33,2019-11-14 19:43:09
TUNE-IN: I'm getting ready to join @KOAColorado to talk about yesterday's impeachment hearing. Listen here: https://www.iheart.com/live/koa-850-am-941-fm-389/ …,1194991452633346049,2019-11-14,14:52:18,repkenbuck,12,2,4,2019-11-14 14:52:18
"Thanks for having me on, @630khow! ICYMI: Listen here ⬇️ https://twitter.com/630khow/status/1194783106516996096 …",1194987285978193926,2019-11-14,14:35:45,repkenbuck,6,2,1,2019-11-14 14:35:45
TUNE-IN: I’m getting ready to join @DanCaplis on @630KHOW to talk about this impeachment sham. Listen here: https://www.iheart.com/live/630-khow-377/?autoplay=true&pname=15400&campid=header&cid=index.html …,1194754127995297792,2019-11-13,23:09:16,repkenbuck,52,6,9,2019-11-13 23:09:16
Things we learned today: 1. The Ukrainians didn’t know aid was being with held. 2. The aid was released. 3. No investigation was opened.,1194722191910289409,2019-11-13,21:02:22,repkenbuck,102,65,241,2019-11-13 21:02:22
As Dems begin this impeachment farce they trot out two witnesses with no first hand knowledge of events. Opinions aren’t facts. Surely their closed door auditions for witnesses could have yielded a better start?,1194653218409717760,2019-11-13,16:28:17,repkenbuck,150,92,193,2019-11-13 16:28:17
Congratulations to the @FarmBureau on 100 years of service to America's farmers and ranchers! Thank you for all you do on behalf of rural America and the agricultural community in eastern Colorado. #AFBF100 https://twitter.com/FarmBureau/status/1194233703825850373 …,1194392904032235521,2019-11-12,23:13:53,repkenbuck,9,7,26,2019-11-12 23:13:53
"This Veteran’s Day, we honor all those who have served before us, whose military service has ensured our way of life and our freedom. We owe a debt that we can never repay in full. May God bless our men and women in uniform, our veterans, and their families. #VeteransDay pic.twitter.com/sdQgLSDmqm",1193928384901976065,2019-11-11,16:28:03,repkenbuck,14,17,107,2019-11-11 16:28:03
"Happy 244th Birthday, @USMC! Thank you for your service and the sacrifices you make to protect our country and defend our freedoms. #HappyBirthdayMarines! 🇺🇸",1193566044255899648,2019-11-10,16:28:14,repkenbuck,12,5,22,2019-11-10 16:28:14
"Diabetes impacts roughly 401,000 people in Colorado & an estimated 19,000 people are diagnosed w/diabetes each year in CO. As a member of the Congressional Diabetes Caucus, please join me to help spread awareness about diabetes this month. #CountMeInADA #DiabetesAwarenessMonth",1192113935174029321,2019-11-06,16:18:05,repkenbuck,27,14,49,2019-11-06 16:18:05
"November is #MilitaryFamilyAppreciationMonth. This month, we salute the brave men and women who have fought for our freedoms, and we celebrate the military families who get up every day and support our nation's service members. Thank you for all you've done and continue to do.",1191762588041990144,2019-11-05,17:01:57,repkenbuck,22,11,33,2019-11-05 17:01:57
"I'm truly honored by this and I look forward to continuing my work to support legislation that cuts wasteful spending, prevents government overreach, and increases Congressional transparency and accountability. https://twitter.com/FreedomWorks/status/1190362896074772480 …",1190370174031060996,2019-11-01,20:49:00,repkenbuck,33,18,76,2019-11-01 20:49:00
Our economy continues to thrive ➡️  https://www.nbcnews.com/business/economy/economy-added-128-000-jobs-october-beating-expectations-75-000-n1074816 …,1190339485059473409,2019-11-01,18:47:03,repkenbuck,18,25,61,2019-11-01 18:47:03
Congratulations to the @AF_Academy Class of 2019 graduates! #USAFAgrad https://twitter.com/WhiteHouse/status/1134147837594284032 …,1134180430389940226,2019-05-30,19:31:01,repkenbuck,8,2,6,2019-05-30 19:31:01
I’m glad to cosponsor the Criminal Alien Removal Clarification Act. It’s important that we fix the loopholes in our country’s immigration system so that we can keep our communities safe & free of violent criminals. Thanks to @RepGosar for reintroducing this important bill.,1134162869342363648,2019-05-30,18:21:14,repkenbuck,23,20,64,2019-05-30 18:21:14
"Today we remember our fallen heroes, the brave men and women who made the ultimate sacrifice to our nation so that we may be free. May God bless them and their families. #AlwaysRemember pic.twitter.com/jFQ3JXoOQg",1133063926206345216,2019-05-27,17:34:25,repkenbuck,5,3,12,2019-05-27 17:34:25
"Andrew Bouchot of Castle Pines is believed to be one of the first, if not the only, USMMA midshipman to receive the Merchant Marine Outstanding Achievement Medal for helping save 4 sailors of the MOFLETE vessel. I commend him for his commitment to public service. 🇺🇸 pic.twitter.com/dcyZO1i4cx",1131335907427147778,2019-05-22,23:07:54,repkenbuck,5,6,24,2019-05-22 23:07:54
Looking forward to expanded broadband and wireless access across rural Colorado. https://www.wsj.com/articles/blessing-the-t-mobile-sprint-merger-11558394053 …,1131257636446453760,2019-05-22,17:56:52,repkenbuck,5,0,6,2019-05-22 17:56:52
"Every year, I am honored to have the privilege to nominate up to 10 students to a U.S. Service Academy. If you or someone you know is interested in applying to receive a #militaryacademy nomination, please visit my website for more information:  https://buck.house.gov/services/military-academy-nominations … pic.twitter.com/dmnDDv2EHo",1131232397259878401,2019-05-22,16:16:35,repkenbuck,4,2,4,2019-05-22 16:16:35
"TUNE-IN: In just a few minutes, I’ll be joining John Waters on @KFTM radio. Be sure to listen live here:  http://www.elasticplayer.xyz/kftmradio/ ",1131207861583921157,2019-05-22,14:39:05,repkenbuck,5,2,3,2019-05-22 14:39:05
"On this day 100 years ago, the House passed the #19thAmendment to the U.S. Constitution giving women the right to vote. Today, we celebrate this incredible milestone in American history and remember the courageous women who worked to make us a more perfect union. #WomensVote100 pic.twitter.com/RrZyUdorY8",1130852480240082951,2019-05-21,15:06:56,repkenbuck,46,22,50,2019-05-21 15:06:56
After reading the @justinamash analysis of the Mueller report supporting impeachment against @realdonaldtrump I’m more convinced than ever that my nickname for Amash is accurate #OftenWrongNeverInDoubt,1129884443169230850,2019-05-18,23:00:18,repkenbuck,127,29,87,2019-05-18 23:00:18
I’m proud to cosponsor the Military Education Savings Account Act to ensure our nation's service members have choices in education for their kids. We owe it to our men & women in uniform to provide them with the means to obtain quality education that meets their family’s needs.,1129472255967342598,2019-05-17,19:42:25,repkenbuck,2,1,10,2019-05-17 19:42:25
Yesterday I signed the discharge petition forcing the House to act on anti-BDS legislation because @SpeakerPelosi has refused to bring H.R. 336 to the House Floor for consideration. Antisemitism has no place in Congress or our country.,1129141593678782465,2019-05-16,21:48:29,repkenbuck,21,11,35,2019-05-16 21:48:29
It was a pleasure meeting with the @COREALTORS today to discuss pragmatic reforms to the National Flood Insurance Program and the importance of improving our highways and infrastructure in #Colorado. Thanks for stopping by my office! pic.twitter.com/tJEnRDvfbf,1129115550477672453,2019-05-16,20:04:59,repkenbuck,2,2,5,2019-05-16 20:04:59
"Our nation’s infrastructure is essential to strengthening our economy & unifying our communities. That’s why I’ve worked to secure funding to fix the I-25 Gap, so we can reduce traffic for Colorado drivers & improve our state’s crumbling infrastructure. #InfrastructureWeek pic.twitter.com/BYuAFQ4oIW",1129098040088956929,2019-05-16,18:55:25,repkenbuck,2,0,3,2019-05-16 18:55:25
"Exciting news! @USDOT has awarded a grant of $5,750,000 to Wray Municipal Airport in #Colorado as part of its Airport Improvement Program to assist with much-needed runway maintenance & lighting construction. You can read my full press release here: https://buck.house.gov/media-center/press-releases/us-department-transportation-grant-awarded-wray-municipal-airport?fbclid=IwAR2R6oerf_huugTJg2GbMTT059Z_6gI-Wqb_ehUkrFY_Kt_QeLloPwfoZXs …",1128734300935983104,2019-05-15,18:50:02,repkenbuck,2,1,5,2019-05-15 18:50:02
I’d like to recognize the incredible charter school teachers in Colorado’s 4th Congressional District and celebrate everything they do for our students. Please join me in celebrating #NationalCharterSchoolWeek! pic.twitter.com/LkJu3yYSmH,1128701327561904129,2019-05-15,16:39:01,repkenbuck,9,2,6,2019-05-15 16:39:01
"As representatives in Congress, it is our duty to protect the lives of the innocent, including our most vulnerable - the unborn. I'm proud to join my colleagues in this effort. Thank you @RepAndyBiggsAZ for introducing this critical piece of legislation. https://twitter.com/RepAndyBiggsAZ/status/1128662126313332736 …",1128680001669410817,2019-05-15,15:14:16,repkenbuck,33,8,15,2019-05-15 15:14:16
TUNE-IN: I’m getting ready to join @KOANewsRadio to talk about today’s House Judiciary Hearing. Listen here: https://www.iheart.com/live/koa-newsradio-389/?autoplay=true&pname=15400&campid=header&cid=index.html …,1128641298729246721,2019-05-15,12:40:29,repkenbuck,3,16,5,2019-05-15 12:40:29
"Our DC office is currently closed for the time being due to a building evacuation. If you need immediate assistance, please call my Greeley Office at  970-702-2136 or my Castle Rock Office at 720-639-9165.",1128371902542688257,2019-05-14,18:50:00,repkenbuck,1,3,4,2019-05-14 18:50:00
"Join me in honoring those who lost their lives in the line of duty, as well as, the men and women who continue to serve and protect our communities, day in and day out. Thank you for always keeping us safe. #NationalPoliceWeek #BackTheBlue pic.twitter.com/s2SwNkWT1h",1128023727118147585,2019-05-13,19:46:28,repkenbuck,11,14,30,2019-05-13 19:46:28
"Today I support the #MillionsMissing from #ME, a debilitating disease that affects millions of Americans across the country. Today is #ME/CFS Awareness Day and I stand by my constituents. #CongressFight4ME @MEActNet pic.twitter.com/p9sKPD1owb",1127703620781260801,2019-05-12,22:34:29,repkenbuck,21,39,160,2019-05-12 22:34:29
Happy Mother’s Day! Thank you to all the mothers in our district who have been so instrumental in raising up our communities. pic.twitter.com/CD902RrxQK,1127622978399875072,2019-05-12,17:14:02,repkenbuck,4,1,7,2019-05-12 17:14:02
"On #MilitarySpouseAppreciationDay we recognize military spouses for their dedication & sacrifice to our nation. My son’s wife is a military spouse who has learned to juggle the many challenges that military life brings, and we’re blessed to have her as part of our family. pic.twitter.com/vX2k8IkIE5",1126918116359929857,2019-05-10,18:33:10,repkenbuck,5,2,20,2019-05-10 18:33:10
"Just last month, @CBP encountered more than 109,000 migrants at the border – that’s an increase of 591% compared to April 2017. Meanwhile, 40% of our border patrol agents have been pulled off the front line to process and care for migrants. This situation is not sustainable. pic.twitter.com/fFW0kPfVAZ",1126868450918510592,2019-05-10,15:15:49,repkenbuck,70,114,166,2019-05-10 15:15:49
"No worker should be forced to pay dues or fees to a union just to get or keep a job. That’s why I’ve joined my colleagues as an original co-sponsor of the #NationalRightToWork Act, introduced by @RepJoeWilson, and I will continue to fight for the freedom of our American workers.",1126603093318172672,2019-05-09,21:41:23,repkenbuck,23,12,41,2019-05-09 21:41:23
"It was great meeting w/Matthew Paris from Eaton High School & our winner for the Congressional App Challenge, who designed an app called “Home Safe,” which would allow people to receive a call on their phone when they need to escape a potentially troubling situation. #HouseOfCode pic.twitter.com/THNd1JL0kA",1126556658002485250,2019-05-09,18:36:52,repkenbuck,2,2,13,2019-05-09 18:36:52
#ICYMI: check out my remarks before @JudiciaryGOP to hold Attorney General Barr in contempt of Congress because he refuses to break the law ➡️ https://www.breitbart.com/politics/2019/05/08/ken-buck-quotes-jerry-nadlers-1998-opposition-to-releasing-starr-report/?fbclid=IwAR2JKz3UuHFRizz1K7-HzVySVbbWZZ66MBpiHbDXCwBV71jvDxGQIe-3d4I …,1126500542337908736,2019-05-09,14:53:53,repkenbuck,199,442,1077,2019-05-09 14:53:53
I'm glad I could join! https://twitter.com/ContactLenz_KOA/status/1126477514413674509 …,1126485044787404800,2019-05-09,13:52:18,repkenbuck,7,3,5,2019-05-09 13:52:18
"TUNE-IN: In just a few minutes, I’ll be joining @KOANewsRadio to talk about yesterday’s House Judiciary markup to hold AG Barr in contempt. Listen here: https://www.iheart.com/live/koa-newsradio-389/?autoplay=true&pname=15400&campid=header&cid=index.html …",1126464980835033088,2019-05-09,12:32:34,repkenbuck,5,3,4,2019-05-09 12:32:34
Chairman Nadler just said “the subpoena is written as the beginning of a dialogue process to talk to the AG.” No it’s not. Subpoena is Latin for “under punishment”. In no way does that invite dialogue.,1126206715047886849,2019-05-08,19:26:19,repkenbuck,85,209,437,2019-05-08 19:26:19
Chairman Nadler wants to hold the U.S. Attorney General in contempt for refusing to break the law! The AG has fully complied w/the Special Counsel regs & applicable laws. He has gone above & beyond to provide the public with a look into the #MuellerReport. This is all a charade.,1126194318480498688,2019-05-08,18:37:03,repkenbuck,83,57,141,2019-05-08 18:37:03
I will not support any budget deal that increases our country’s federal spending. Our nation’s $22 trillion debt is unconscionable and it is a burden to our children & future generations. I join my colleagues in urging @SpeakerPelosi to #HoldToTheCaps. https://www.washingtonexaminer.com/news/house-republicans-to-call-on-pelosi-to-keep-to-spending-limits …,1126150427609792517,2019-05-08,15:42:39,repkenbuck,84,58,215,2019-05-08 15:42:39
"I am thankful for all the teachers across our district who support the growth and intellectual curiosity of our students each and every day. Today is National #TeacherAppreciationDay, so be sure to #ThankATeacher.🍎📚 pic.twitter.com/inCwshnzsH",1125832356630233088,2019-05-07,18:38:45,repkenbuck,17,0,6,2019-05-07 18:38:45
"For over 15 years, nurses have continuously been ranked the most trusted professionals in the U.S. - and that’s by no mistake. The bedrock of our healthcare system, America’s nurses deserve our gratitude & respect. Thank you to all the #nurses who care for our communities! pic.twitter.com/moryJLTIm4",1125794076622819333,2019-05-07,16:06:38,repkenbuck,5,2,7,2019-05-07 16:06:38
"Across the 4th Congressional District of #Colorado, families and communities depend on the success of small businesses and America’s entrepreneurs. Get out and show your support this National #SmallBusinessWeek!  @SBAgov pic.twitter.com/Y3sb1wGJzz",1125506373184311296,2019-05-06,21:03:24,repkenbuck,19,17,32,2019-05-06 21:03:24
"I'm pleased to see @POTUS nominate Mark Morgan to lead @ICEgov. Morgan is a former Marine, he spent 20 years w/@FBI where he tracked MS-13 gang forces, & he understands the severity of the crisis we are experiencing at our southern border. I'm confident that he'll do a great job.",1125482695872655361,2019-05-06,19:29:19,repkenbuck,11,5,11,2019-05-06 19:29:19
I’m proud to cosponsor the Military Surviving Spouses Equity Act. Our veterans and their families have already sacrificed so much. They should not have to worry about losing their benefits due to an arbitrary law that requires them to forfeit their payments they so deserve.,1125435196915036160,2019-05-06,16:20:35,repkenbuck,10,22,20,2019-05-06 16:20:35
I proudly joined my fellow colleagues from Colorado as a co-sponsor of this important piece of legislation.,1125393392840605696,2019-05-06,13:34:28,repkenbuck,1,0,2,2019-05-06 13:34:28
"TUNE-IN: In just a few minutes, I’ll be joining @630khow to talk about yesterday’s House Judiciary Hearing. Listen live here: https://www.iheart.com/live/630-khow-377/?autoplay=true&pname=15400&campid=header&cid=index.html …",1124440137469964288,2019-05-03,22:26:34,repkenbuck,4,1,2,2019-05-03 22:26:34
Happy #NationalSpaceDay! Thanks to all those who have dedicated their lives to the field of space science to expand our knowledge of the universe. It’s important that we continue to grow #Colorado’s space industry and support U.S. leadership in space. 🚀,1124403968346599424,2019-05-03,20:02:51,repkenbuck,6,0,5,2019-05-03 20:02:51
"Today, @USDOL #JobsReport announced job creation is ⬆️ and unemployment is ⬇️ reaching the LOWEST unemployment rate in 49 years! This is further evidence that the GOP pro-growth, pro-jobs agenda we’ve enacted is working and helping hardworking families. https://www.nytimes.com/2019/05/03/business/economy/jobs-report-april.html …",1124343751521001473,2019-05-03,16:03:34,repkenbuck,11,0,5,2019-05-03 16:03:34
"I’m excited to join Dr. Donald Sweeting, President of @my_ccu for a #NationalDayOfPrayer call at 7:30pm MT. If you would like to listen-in, you can dial: 877-229-8493 ext 116118",1124119238308921344,2019-05-03,01:11:26,repkenbuck,3,1,4,2019-05-03 01:11:26
"Today marks the beginning of #MentalHealthAwarenessMonth. Everyone is impacted by mental illness in some way, whether they personally struggle or they know someone who does. Join me to help raise awareness about the importance of #mentalhealth. It’s time to #EndTheStigma. pic.twitter.com/WeSXjpZrPp",1123702505999826946,2019-05-01,21:35:29,repkenbuck,9,9,10,2019-05-01 21:35:29
💯. It’s irresponsible to constantly increase spending while passing the burden onto our children and grandchildren. I will continue to fight against the recklessness of the swamp. https://twitter.com/club4growth/status/1122949395950047232 …,1123328277865746432,2019-04-30,20:48:26,repkenbuck,47,23,26,2019-04-30 20:48:26
I stand with the Venezuelan people as they continue to demand freedom and democracy. #FreeVenezuela #OperacionLibertad @HouseForeignGOP,1123279933567111168,2019-04-30,17:36:20,repkenbuck,12,11,23,2019-04-30 17:36:20
"Democrats try to take us one step closer to socialism with today’s hearing on #MedicareforAll. But what’s not to like about a health plan that provides limited options, increased costs, and longer wait time for worse care?",1123259383276818433,2019-04-30,16:14:40,repkenbuck,101,28,56,2019-04-30 16:14:40
"In 50 days we introduced 50 bills to advance a foreign policy agenda that promotes American interests & supports our allies. On @HouseForeignGOP, I introduced a bill to ensure that those who receive U.S. foreign aid are managing it effectively. Read here:  https://tinyurl.com/yyj69au6  pic.twitter.com/jK3NN9RANY",1123243763185397760,2019-04-30,15:12:36,repkenbuck,4,5,13,2019-04-30 15:12:36
My deepest sympathies go out to the family and friends of the 22-year veteran firefighter of @GreeleyFire who passed away this afternoon in an off-duty traffic collision. Please keep his family in your thoughts and prayers. https://kdvr.com/2019/04/25/off-duty-greeley-firefighter-killed-in-crash/?utm_campaign=trueAnthem:+Trending+Content&utm_content=5cc2281a429533000152ebdf&utm_medium=trueAnthem&utm_source=twitter …,1121529837124976640,2019-04-25,21:42:04,repkenbuck,2,7,21,2019-04-25 21:42:04
"Every year, I am honored to have the privilege to nominate up to 10 students to a U.S. Service Academy, and I’m excited to hear @POTUS will be traveling to the Centennial State next month to deliver the commencement address to the young men and women of the @AF_Academy!",1121489401727598595,2019-04-25,19:01:24,repkenbuck,13,7,38,2019-04-25 19:01:24
"Good News: last month, Colorado's private sector added 5,300 #jobs and over the past twelve months it created 42,000 jobs! Let’s keep up the momentum👍🏻",1121123440818257927,2019-04-24,18:47:12,repkenbuck,11,2,15,2019-04-24 18:47:12
TUNE-IN: I’ll be live in just a few minutes with John Waters on @KFTM radio to talk about the #MuellerReport  https://www.kftm.net/index.html ,1121062271877296129,2019-04-24,14:44:08,repkenbuck,6,0,1,2019-04-24 14:44:08
Join me in celebrating our amazing @NatParkService sites during #NationalParkWeek from April 20th through April 28th. How will you #FindYourPark? pic.twitter.com/S08qvyLBZG,1120699540498190336,2019-04-23,14:42:46,repkenbuck,9,6,17,2019-04-23 14:42:46
I wish you and your family a happy Easter Sunday! pic.twitter.com/iRmp4VMy83,1119984426455379969,2019-04-21,15:21:10,repkenbuck,13,6,42,2019-04-21 15:21:10
"On this Good Friday, let us remember the ultimate sacrifice Jesus made for us to take the place of our sins and save mankind. #GoodFriday pic.twitter.com/GJeIhThIkd",1119239946471129088,2019-04-19,14:02:52,repkenbuck,24,8,36,2019-04-19 14:02:52
TUNE-IN: I’m getting ready to join @KOANewsRadio to discuss the #MuellerReport. Listen here: https://www.iheart.com/live/koa-newsradio-389/?pname=15400&campid=header&cid=index.html …,1119225430224064518,2019-04-19,13:05:11,repkenbuck,13,1,3,2019-04-19 13:05:11
"For 2 years, Democrats misled the American people with countless attacks on @realDonaldTrump. Today, we can confirm there was NO collusion & NO obstruction of justice. Despite Mueller’s findings, it seems nothing will stop Democrats from trying to baselessly attack the President.",1118957389649260550,2019-04-18,19:20:05,repkenbuck,255,127,430,2019-04-18 19:20:05
"I’m glad to see @realDonaldTrump sign the Colorado River Drought Contingency Plan into law. This important drought contingency plan will safeguard the water supply for those who depend on the #ColoradoRiver for drinking water, farming, & hydropower. https://tinyurl.com/y6l9r62a ",1118533383200616448,2019-04-17,15:15:14,repkenbuck,13,6,14,2019-04-17 15:15:14
"Today marks the first #TaxDay Americans will file under our fairer, simpler tax code. Thanks to GOP #taxcuts, we are seeing record economic optimism and we are witnessing Americans receive:
✔️bigger paychecks
✔️better jobs
✔️and new bonuses

This year, #YouKeepMore! pic.twitter.com/aJwP43rEux",1117853997954674691,2019-04-15,18:15:36,repkenbuck,35,3,10,2019-04-15 18:15:36
"This week @POTUS signed two Executive Orders to streamline federal processes for energy infrastructure. I support the #Colorado energy industry & I'm glad to see the president take these steps to unleash America’s #energy resources, reduce costs, & replace burdensome regulations.",1116771747083108353,2019-04-12,18:35:07,repkenbuck,15,4,22,2019-04-12 18:35:07
"I’m glad to see #Colorado native, David Bernhardt, confirmed by the Senate to lead the Department of Interior. He is extremely qualified, and I know he will work to advance policies that will benefit communities across the country. Congratulations @DOIDepSec!",1116438744951816192,2019-04-11,20:31:53,repkenbuck,7,6,14,2019-04-11 20:31:53
"I'm proud to cosponsor the Protect Medical Innovation Act of 2019, which would repeal the 2.3% excise tax on #medicaldevice sales. This tax has stifled innovation & research while passing the cost on to consumers who rely on devices such as pacemakers and joint replacements.",1116381663767011334,2019-04-11,16:45:04,repkenbuck,9,3,14,2019-04-11 16:45:04
"Today I stand with a lung cancer survivor from Greeley, CO and I proudly wear this turquoise ribbon to raise awareness for #lungcancer survivors. Together w/@LungAssociation, we can work toward better methods of early detection, treatments, & cures. #LUNGFORCE pic.twitter.com/qKTg0AesCi",1116046228645609472,2019-04-10,18:32:10,repkenbuck,13,3,38,2019-04-10 18:32:10
"ICYMI: During @HouseForeign markup on the Climate Action Now Act, Dems refused to go on the record & vote on the #GreenNewDeal to this ill-advised bill! Every American deserves to know where their representative stands on this radical measure. Listen here: https://tinyurl.com/yxk5nkzr ",1115968289686028288,2019-04-10,13:22:28,repkenbuck,14,26,48,2019-04-10 13:22:28
Today House Dems couldn’t agree on whether adding an additional $360.8 billion to our debt went far enough. It’s time to get serious about tackling our $22 trillion national debt and I invite my colleagues to get serious about tackling federal spending.,1115739704656302080,2019-04-09,22:14:09,repkenbuck,74,11,35,2019-04-09 22:14:09
"I’m proud to join @RepAndyBiggsAZ as a cosponsor of the Freedom for Families Act, which provides a free market alternative to federally-mandated paid family leave. Under this bill, individuals can use funds in their Health Savings Accounts to pay for expenses during family leave.",1115679720786595840,2019-04-09,18:15:48,repkenbuck,41,12,45,2019-04-09 18:15:48
"I’m glad to see the Colorado River Contingency Plan Authorization Act pass the House! It’s critical that we do everything we can to ensure continued access to this vital resource that sustains the life and economy of our region.

ICYMI:  https://buck.house.gov/media-center/press-releases/house-passes-legislation-protect-future-colorado-river-flows … #water #colorado",1115610164395220992,2019-04-09,13:39:24,repkenbuck,11,2,4,2019-04-09 13:39:24
"Thanks to all the art competition contestants for participating, their families and teachers, as well as, the principals and volunteers for making this competition so great. We wouldn't be able to do it without you. I look forward to seeing you all at the #CAC2019 Award Ceremony! pic.twitter.com/eY2YX0lhcf",1114267268714622976,2019-04-05,20:43:13,repkenbuck,3,0,4,2019-04-05 20:43:13
"Today is Gold Star Spouses Day, a day to recognize and honor the husbands and wives of fallen service members who gave the ultimate sacrifice for our nation. Please join me in honoring these military spouses today and every day.  #GoldStarSpousesDay #RememberTheFallen pic.twitter.com/skTyVTFHrZ",1114229630041559041,2019-04-05,18:13:39,repkenbuck,9,3,19,2019-04-05 18:13:39
"I’m honored to receive the @GovWaste “Taxpayer Super Hero” award for my consistent support in 2018 to end wasteful spending & protect the fiscal interests of American taxpayers, and I will continue to champion fiscal responsibility during the 116th Congress. pic.twitter.com/XAWogRwW79",1113841285398441984,2019-04-04,16:30:31,repkenbuck,19,6,17,2019-04-04 16:30:31
I’m heading to the House Floor to sign the discharge petition to demand a vote on the Born Alive Abortion Survivors Act. All newborn babies should have the right to proper medical care because every newborn life deserves equal protection under the law. #LetUsVote #EndInfanticide,1113133183544037376,2019-04-02,17:36:46,repkenbuck,50,18,77,2019-04-02 17:36:46
Scott Eden used his #TCJA #TaxCuts to help his employees and grow his company. Good policy has good consequences. Watch his story here: https://youtu.be/urMDH6d1-ag ,1068590739431411712,2018-11-30,19:41:00,repkenbuck,10,1,2,2018-11-30 19:41:00
Putting more money into the pockets of small business owners allows them to pay higher wages and grow their business. That's one reason why we passed the #TaxCutsandJobsAct. https://youtu.be/urMDH6d1-ag ,1068570316660715520,2018-11-30,18:19:51,repkenbuck,30,7,14,2018-11-30 18:19:51
"I'm focused on making sure that the price of aluminum in America is set in a fair and consistent manner, for all the industries and consumers in Colorado who rely on aluminum in products. https://denver.cbslocal.com/2018/11/28/aluminum-beer-cans-caught-trade-war/ …",1068150751623634944,2018-11-29,14:32:39,repkenbuck,11,2,4,2018-11-29 14:32:39
I'm thankful the law enforcement officers involved in this incident are all safe and I'm grateful for their vigilance. https://www.denverpost.com/2018/11/27/douglas-county-officer-involved-shooting-2/ …,1067442388933718018,2018-11-27,15:37:52,repkenbuck,6,0,10,2018-11-27 15:37:52
"Congratulations to all the men and women at Lockheed Martin Space in Colorado who played a part in building NASA's #InSight Lander, which touched down on Mars this afternoon! https://www.space.com/42541-mars-insight-lander-success.html …",1067165997772271618,2018-11-26,21:19:35,repkenbuck,8,34,103,2018-11-26 21:19:35
"Happy #Thanksgiving! I hope everyone has a chance today to reflect on the ways they're thankful. I'm grateful today for a loving family, for a caring community, and for a country that believes in freedom.",1065633444502224898,2018-11-22,15:49:46,repkenbuck,11,1,15,2018-11-22 15:49:46
"On #WorldDiabetesDay, we have a chance to recognize the 29 million Americans and their families who struggle with this difficult disease.",1062755572536279040,2018-11-14,17:14:08,repkenbuck,13,1,3,2018-11-14 17:14:08
"Thank you to those men and women who have served, and thank you to the families and friends who have supported those who have served. #veteransday",1061992008892497921,2018-11-12,14:40:00,repkenbuck,3,2,16,2018-11-12 14:40:00
"Today, we mark the many American lives lost in #WorldWarI. Though distant from our present day, their fight greatly influenced the world we know today, ushering in a world order that prioritizes American values like peace, democracy, and free markets.",1061649756580122625,2018-11-11,16:00:01,repkenbuck,6,4,12,2018-11-11 16:00:01
"Thank you to all who have, all who are, and all who will call themselves a United States Marine. #MarineCorpsBirthday pic.twitter.com/JhSQeEG4oS",1061296676579594240,2018-11-10,16:37:00,repkenbuck,5,5,14,2018-11-10 16:37:00
Great jobs numbers this morning! https://thehill.com/policy/finance/414471-october-jobs-report …,1058457330323521537,2018-11-02,20:34:27,repkenbuck,18,4,9,2018-11-02 20:34:27
"If we want Congress to work better for the people, then we need to change the way we do business around here. Read this op-ed I co-authored with @repderekkilmer to learn about our ideas for reform: https://thehill.com/blogs/congress-blog/politics/414293-reformers-in-congress-must-work-together-to-make-it-more …",1058032882936094720,2018-11-01,16:27:51,repkenbuck,17,4,9,2018-11-01 16:27:51
