tweet,id,date,time,username,replies_count,retweets_count,likes_count
💯. It’s irresponsible to constantly increase spending while passing the burden onto our children and grandchildren. I will continue to fight against the recklessness of the swamp. https://twitter.com/club4growth/status/1122949395950047232 …,1123328277865746432,2019-04-30,20:48:26,repkenbuck,47,23,26
I stand with the Venezuelan people as they continue to demand freedom and democracy. #FreeVenezuela #OperacionLibertad @HouseForeignGOP,1123279933567111168,2019-04-30,17:36:20,repkenbuck,12,11,23
"Democrats try to take us one step closer to socialism with today’s hearing on #MedicareforAll. But what’s not to like about a health plan that provides limited options, increased costs, and longer wait time for worse care?",1123259383276818433,2019-04-30,16:14:40,repkenbuck,101,28,56
"In 50 days we introduced 50 bills to advance a foreign policy agenda that promotes American interests & supports our allies. On @HouseForeignGOP, I introduced a bill to ensure that those who receive U.S. foreign aid are managing it effectively. Read here:  https://tinyurl.com/yyj69au6  pic.twitter.com/jK3NN9RANY",1123243763185397760,2019-04-30,15:12:36,repkenbuck,4,5,13
My deepest sympathies go out to the family and friends of the 22-year veteran firefighter of @GreeleyFire who passed away this afternoon in an off-duty traffic collision. Please keep his family in your thoughts and prayers. https://kdvr.com/2019/04/25/off-duty-greeley-firefighter-killed-in-crash/?utm_campaign=trueAnthem:+Trending+Content&utm_content=5cc2281a429533000152ebdf&utm_medium=trueAnthem&utm_source=twitter …,1121529837124976640,2019-04-25,21:42:04,repkenbuck,2,7,21
"Every year, I am honored to have the privilege to nominate up to 10 students to a U.S. Service Academy, and I’m excited to hear @POTUS will be traveling to the Centennial State next month to deliver the commencement address to the young men and women of the @AF_Academy!",1121489401727598595,2019-04-25,19:01:24,repkenbuck,13,7,38
"Good News: last month, Colorado's private sector added 5,300 #jobs and over the past twelve months it created 42,000 jobs! Let’s keep up the momentum👍🏻",1121123440818257927,2019-04-24,18:47:12,repkenbuck,11,2,15
TUNE-IN: I’ll be live in just a few minutes with John Waters on @KFTM radio to talk about the #MuellerReport  https://www.kftm.net/index.html ,1121062271877296129,2019-04-24,14:44:08,repkenbuck,6,0,1
Join me in celebrating our amazing @NatParkService sites during #NationalParkWeek from April 20th through April 28th. How will you #FindYourPark? pic.twitter.com/S08qvyLBZG,1120699540498190336,2019-04-23,14:42:46,repkenbuck,9,6,17
I wish you and your family a happy Easter Sunday! pic.twitter.com/iRmp4VMy83,1119984426455379969,2019-04-21,15:21:10,repkenbuck,13,6,42
"On this Good Friday, let us remember the ultimate sacrifice Jesus made for us to take the place of our sins and save mankind. #GoodFriday pic.twitter.com/GJeIhThIkd",1119239946471129088,2019-04-19,14:02:52,repkenbuck,24,8,36
TUNE-IN: I’m getting ready to join @KOANewsRadio to discuss the #MuellerReport. Listen here: https://www.iheart.com/live/koa-newsradio-389/?pname=15400&campid=header&cid=index.html …,1119225430224064518,2019-04-19,13:05:11,repkenbuck,13,1,3
"For 2 years, Democrats misled the American people with countless attacks on @realDonaldTrump. Today, we can confirm there was NO collusion & NO obstruction of justice. Despite Mueller’s findings, it seems nothing will stop Democrats from trying to baselessly attack the President.",1118957389649260550,2019-04-18,19:20:05,repkenbuck,255,127,430
"I’m glad to see @realDonaldTrump sign the Colorado River Drought Contingency Plan into law. This important drought contingency plan will safeguard the water supply for those who depend on the #ColoradoRiver for drinking water, farming, & hydropower. https://tinyurl.com/y6l9r62a ",1118533383200616448,2019-04-17,15:15:14,repkenbuck,13,6,14
"Today marks the first #TaxDay Americans will file under our fairer, simpler tax code. Thanks to GOP #taxcuts, we are seeing record economic optimism and we are witnessing Americans receive:
✔️bigger paychecks
✔️better jobs
✔️and new bonuses

This year, #YouKeepMore! pic.twitter.com/aJwP43rEux",1117853997954674691,2019-04-15,18:15:36,repkenbuck,35,3,10
"This week @POTUS signed two Executive Orders to streamline federal processes for energy infrastructure. I support the #Colorado energy industry & I'm glad to see the president take these steps to unleash America’s #energy resources, reduce costs, & replace burdensome regulations.",1116771747083108353,2019-04-12,18:35:07,repkenbuck,15,4,22
"I’m glad to see #Colorado native, David Bernhardt, confirmed by the Senate to lead the Department of Interior. He is extremely qualified, and I know he will work to advance policies that will benefit communities across the country. Congratulations @DOIDepSec!",1116438744951816192,2019-04-11,20:31:53,repkenbuck,7,6,14
"I'm proud to cosponsor the Protect Medical Innovation Act of 2019, which would repeal the 2.3% excise tax on #medicaldevice sales. This tax has stifled innovation & research while passing the cost on to consumers who rely on devices such as pacemakers and joint replacements.",1116381663767011334,2019-04-11,16:45:04,repkenbuck,9,3,14
