tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Until Congress legalizes marijuana nationwide, there will always be an illegal market. But if we allow illegal marijuana businesses to take advantage of our secure banking system, our country will remain open to exploitation. Read more in my latest op-ed: https://www.washingtonexaminer.com/opinion/op-eds/reserve-our-banking-system-for-legal-businesses-including-marijuana …",1178729774426054657,2019-09-30,17:54:12,repkenbuck,21,7,15
COMING UP: I’m joining @Rossputin on @630khow to talk about impeachment. Be sure to tune in ➡️ https://www.iheart.com/live/630-khow-377/ …,1177569946320166912,2019-09-27,13:05:28,repkenbuck,51,2,3
COMING UP: I’m about to join @KOAColorado to talk about Speaker Pelosi’s call for a formal impeachment inquiry. Be sure to tune in ➡️ https://www.iheart.com/live/koa-850-am-941-fm-389/ …,1177225996199706627,2019-09-26,14:18:43,repkenbuck,36,4,3
COMING UP: I’m getting ready to join @600kcol with Jimmy Lakey to talk about #immigration policy. Be sure to tune in. https://www.iheart.com/live/kcol-401/?autoplay=true&pname=15400&campid=header&cid=index.html …,1177214880388124672,2019-09-26,13:34:33,repkenbuck,8,6,12
COMING UP: I’m about to join @DanCaplis on @630khow to talk about Speaker Pelosi’s call for a formal impeachment inquiry. I hope you can tune in ➡️  https://www.iheart.com/live/630-khow-377/?autoplay=true&pname=15400&campid=header&cid=index.html …,1176993621477904385,2019-09-25,22:55:21,repkenbuck,19,4,6
Democrats spent 3 years trying to overturn an election that didn’t go their way. They wasted $40 million of taxpayer money to find no collusion & no obstruction. Now @SpeakerPelosi's call for a formal impeachment inquiry is based solely on rumors & hearsay. It’s time to move on.,1176909479964827649,2019-09-25,17:21:00,repkenbuck,321,62,206
"I’m excited to announce that @USDA has awarded Trinidad Area Health Assn. $32.7 million for renovations to Mt. San Rafael Hospital in #Trinidad & I’m glad I could be a part of it. This funding will help ensure our communities have continued quality health care, vital to rural CO.",1175125046827855872,2019-09-20,19:10:18,repkenbuck,19,5,18
"On this day, we remember and honor our nation’s servicemembers who were prisoners of war, those who served and never reunited with their families, and those who are still missing. We are forever grateful for their service and sacrifice. #POWMIARecognitionDay #HonorThem 🇺🇸 pic.twitter.com/A9rzh3o2gU",1175091737271910402,2019-09-20,16:57:56,repkenbuck,18,6,26
"Happy 72nd Birthday to the @usairforce! 

For more than 7 decades, our country’s airmen and women have been at the forefront of protecting our citizens and defending our skies. Thank you for your service and dedication to our country. #AirForce #AFBDay pic.twitter.com/S4edrHkxGs",1174321655839150080,2019-09-18,13:57:55,repkenbuck,1,1,17
TUNE-IN: I’m joining @TuckerCarlson to talk about the pushback we are seeing from Democrats on targeting gang databases with ‘red flag’ laws. Watch @FoxNews at 8:30PM ET/6:30PM MT.,1174114108943294465,2019-09-18,00:13:12,repkenbuck,37,26,70
"We know Russia interfered in the elections of 27 countries, including the 2012 election won by Obama. But the FBI & DOJ under Obama failed to warn the Trump campaign about ANY risk of potential Russian election interference. Congress needs to investigate how this could happen! pic.twitter.com/CwkfjvQKA2",1174079232101814273,2019-09-17,21:54:36,repkenbuck,73,57,106
Watch @HouseJudiciary and Chairman Nadler’s latest attempt to undermine @realDonaldTrump by questioning Corey Lewandowski. https://twitter.com/JudiciaryGOP/status/1174002755503108096 …,1174019122159652864,2019-09-17,17:55:45,repkenbuck,233,21,49
"On this day, we commemorate the formation and signing of the document that has served as the foundation of our Republic for 232 years. Happy #ConstitutionDay! 🇺🇸 pic.twitter.com/NrSi199B8P",1174001655530098691,2019-09-17,16:46:21,repkenbuck,25,12,39
COMING UP: I'm joining @AprilZesbaugh and @ContactLenz_KOA on @KOAColorado to talk about today's Judiciary Hearing. Listen here:  https://www.iheart.com/live/koa-850-am-941-fm-389/ …,1173950818854363137,2019-09-17,13:24:20,repkenbuck,8,1,5
"TUNE-IN: I’m getting ready to join @630khow to talk about the House Judiciary Committee’s ongoing impeachment inquiry. Listen here:
 https://www.iheart.com/live/630-khow-377/?autoplay=true&pname=15400&campid=header&cid=index.html …",1173735435056689158,2019-09-16,23:08:29,repkenbuck,9,1,6
TUNE-IN: I’m getting ready to join @LizMacDonaldFOX on @FoxBusiness to talk about 2020. Be sure to watch live. pic.twitter.com/gCVXOH1izC,1173730654124744705,2019-09-16,22:49:29,repkenbuck,15,0,6
"Exciting news! By January 2021, Colorado will open a new state park situated in the 4th Congressional District, which will attract more visitors to Trinidad, provide recreational opportunities, and boost the economy in Las Animas County. @COParksWildlife https://www.denverpost.com/2019/09/12/colorado-fishers-peak-state-park/?utm_source=1500+CWP+List+Daily+Clips+and+Updates&utm_campaign=714e58457e-EMAIL_CAMPAIGN_2019_09_12_04_30&utm_medium=email&utm_term=0_4369a4e737-714e58457e-84298693 …",1173628248984473600,2019-09-16,16:02:34,repkenbuck,13,2,24
"It’s hard to believe it’s been 18 years. Many of us remember exactly where we were on 9/11. We remember the victims who lost their lives, we remember our first responders, and we remember how America came together against forces that threatened our freedom. We will #NeverForget. pic.twitter.com/muYPjXDbWd",1171795069084606464,2019-09-11,14:38:10,repkenbuck,25,8,38
"For months Republicans have asked Democrats to consider the Born-Alive Abortion Survivors Protection Act, to outlaw and penalize infanticide in the United States. 

Today, @HouseGOP will hold a hearing on this bill! 

Watch live:  https://www.republicanwhip.gov/endinfanticide/  #EndInfanticide #LetUsVote pic.twitter.com/NzW0FQi6y7",1171421081212805120,2019-09-10,13:52:04,repkenbuck,42,50,112
