tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Visited @VAButlerPA to see the @DeptVetAffairs Whole Veteran program in action today, providing veterans more choices & greater power to manage their own healthcare. #PA17 pic.twitter.com/1Kx5aKM7xK",1134591277977260033,2019-05-31,22:43:35,repconorlamb,3,4,18
Great to see Mayor Tom Murphy last evening & hear from you all about the great economic & community development happening with the @BeaverFallsCDC. #PA17 pic.twitter.com/nWlx8rePGm,1134484301892988928,2019-05-31,15:38:29,repconorlamb,1,4,13
"REMINDER: Join Congressman Lamb & @RockyBleier for a special @vietnamwar50th pinning ceremony to honor Vietnam-era veterans (Saturday, 6/1 @ 9am). If you’re a veteran & served b/w 11/1/55 - 6/15/75 REGARDLESS of location, click here for more info:  http://tinyurl.com/y2gc8o56  #PA17 pic.twitter.com/7RPqUXXGqG",1134457888720728064,2019-05-31,13:53:32,repconorlamb,1,7,11
"Thanks to the graduating seniors at @MoonAreaSD for inviting me to be a part of one of your last days of high school. If our discussion was any indication, great things lie ahead for you all. Good luck! #PA17 pic.twitter.com/HuUrgbXyU6",1134226536289226754,2019-05-30,22:34:13,repconorlamb,1,4,21
Visited the 171st Air Refueling Wing today to learn more about how #PA17 is home to this global hub that provides security and support for domestic and international operations for the @usairforce. pic.twitter.com/YgGcfGP4VP,1134226312409862144,2019-05-30,22:33:20,repconorlamb,1,2,11
"My staff will host mobile office hours at the Chippewa Municipal Building (2811 Darlington Road, in Beaver Falls) on Tuesday, 6/4 from 10a-3p. My office can help with issues related to federal agencies such as @DeptVetAffairs & @SocialSecurity. #PA17  https://tinyurl.com/y6so36v7  pic.twitter.com/Tc1kNoQZm7",1134140412363493377,2019-05-30,16:52:00,repconorlamb,2,3,3
Visited the 171st Air Refueling Wing today to learn more about how #PA17 is home to this global hub that provides security and support for domestic and international operations for the @usairforce. pic.twitter.com/HPsNQbbfo1,1133876164341248000,2019-05-29,23:21:58,repconorlamb,1,1,19
"My next Town Hall will be Thursday, 6/6 at 6pm at the William McKinley Citizen Center (7th & Center Avenue, Verona). I encourage you to come if you have a question, or if you just want an update on what I’m working on in Washington. #PA17
 https://tinyurl.com/y4x7tpv9  pic.twitter.com/It2HeV6bmt",1133415144925663233,2019-05-28,16:50:03,repconorlamb,3,0,8
Had a great weekend celebrating #MemorialDay2019 throughout #PA17. Thanks to everyone for coming out to commemorate our fallen heroes. pic.twitter.com/yvOIbidCPo,1133119044213727232,2019-05-27,21:13:27,repconorlamb,0,5,21
"Today, we honor the courageous and brave who gave their lives for our freedom. #MemorialDay2019 pic.twitter.com/w09T45gyRm",1133008171021283328,2019-05-27,13:52:52,repconorlamb,1,4,39
